seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12474,2024,BRA.1,2029,361460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,874,361463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,361467,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,361468,2,1,3,0,0,0,0,0,0,1,2,0,0,0,2,2024-06-30 02:53:25
12474,2024,BRA.1,874,361470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,361471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:50:14
12474,2024,BRA.1,3395,361503,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,361582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,361583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,361584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,361585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,361587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6079,361619,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-01-07 05:39:10
12474,2024,BRA.1,6086,361658,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,2022,361949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,7632,361977,13,7,13,5,4,0,0,0,0,0,0,0,0,0,10,2025-01-07 05:39:05
12474,2024,BRA.1,3395,362538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,2026,362543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,6273,362784,19,18,9,14,3,1,0,0,1,2,9,0,0,0,5,2025-01-07 05:39:09
12474,2024,BRA.1,3456,362877,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,2022,363020,5,1,2,2,0,0,0,0,0,0,0,0,0,3,5,2025-01-07 05:39:07
12474,2024,BRA.1,2022,363213,12,9,2,3,1,0,0,1,0,2,9,0,0,2,2,2024-08-06 08:53:13
12474,2024,BRA.1,6273,363226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,6273,364156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,3456,364877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,3456,364880,3,0,0,0,0,0,0,0,0,0,0,0,59,17,4,2024-07-13 02:48:17
12474,2024,BRA.1,6273,366004,20,9,13,29,5,0,0,1,1,7,18,3,0,0,14,2024-08-30 04:56:49
12474,2024,BRA.1,2022,366776,3,3,0,3,0,0,0,0,0,1,2,0,0,0,0,2024-07-23 11:09:14
12474,2024,BRA.1,17313,366777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,3445,367960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3457,368308,3,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-07 05:39:12
12474,2024,BRA.1,6272,368525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6079,368823,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:10
12474,2024,BRA.1,819,371495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6079,371525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3445,371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,10357,373958,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,3458,374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,819,376479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,2029,376480,3,3,1,2,0,0,0,0,0,1,2,1,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,2029,376481,31,5,21,36,4,0,0,9,1,38,88,13,0,1,20,2025-01-07 05:39:10
12474,2024,BRA.1,9967,376490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:05
12474,2024,BRA.1,2026,376664,11,7,4,1,2,0,0,1,1,9,20,3,0,0,8,2025-01-07 05:39:11
12474,2024,BRA.1,3456,377734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,3456,377787,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,6086,379234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,3454,379239,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,3454,379267,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,3454,379268,10,6,6,4,0,0,0,1,0,2,5,0,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,3454,379269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,10357,379288,14,14,7,8,3,0,0,0,0,4,5,0,0,0,6,2025-01-07 05:39:04
12474,2024,BRA.1,819,379317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,379318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6270,379335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6270,379336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6270,379367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3454,379377,18,13,10,11,1,0,0,1,1,2,3,1,0,1,10,2025-01-07 05:39:11
12474,2024,BRA.1,819,379496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,379497,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-01-07 05:39:08
12474,2024,BRA.1,3454,379502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,3454,379581,3,0,4,4,1,0,0,0,0,1,3,1,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,7632,379742,3,3,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-01-07 05:39:05
12474,2024,BRA.1,10357,379930,4,4,2,2,1,0,0,0,0,1,2,1,0,0,1,2024-07-29 11:12:00
12474,2024,BRA.1,2022,380102,21,20,1,6,2,0,0,1,1,2,14,1,0,2,8,2025-01-07 05:39:07
12474,2024,BRA.1,6273,380444,5,4,3,1,0,0,0,1,0,0,1,0,0,0,2,2025-01-07 05:39:09
12474,2024,BRA.1,3445,380447,3,3,2,5,1,1,0,0,0,0,2,0,0,1,1,2025-01-07 05:39:08
12474,2024,BRA.1,6086,381139,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,2026,381160,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,3458,381170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,6079,381275,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6079,381278,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2024-05-03 03:25:02
12474,2024,BRA.1,6079,381282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,9971,381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,17313,381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,6270,381686,3,2,2,1,2,0,0,0,0,0,2,0,0,0,1,2025-01-07 05:39:10
12474,2024,BRA.1,6273,382839,3,3,6,5,0,0,0,0,0,0,0,0,0,0,2,2025-01-07 05:39:09
12474,2024,BRA.1,819,382846,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,382847,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,382849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3458,382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,1936,382896,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,1936,382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,874,382959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,382961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,3445,382970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3445,382972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,17313,382987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,17313,382990,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,17313,382991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,17313,382994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,17313,382997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,17313,382998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,2026,383042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:11
12474,2024,BRA.1,2026,383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,2022,383089,3,3,1,0,1,0,0,0,0,0,1,0,0,0,3,2025-01-07 05:39:07
12474,2024,BRA.1,2022,383092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,2022,383096,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:07
12474,2024,BRA.1,2022,383099,5,4,0,3,0,0,0,0,0,2,5,1,0,0,1,2025-01-07 05:39:07
12474,2024,BRA.1,3457,383898,3,3,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-01-07 05:39:12
12474,2024,BRA.1,3458,383950,9,9,4,2,2,0,0,0,0,1,3,0,0,0,4,2025-01-07 05:39:03
12474,2024,BRA.1,6079,383987,19,12,9,32,3,0,0,0,0,10,20,2,0,1,10,2025-01-07 05:39:10
12474,2024,BRA.1,6270,384175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,10357,384189,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,6270,384200,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3458,385232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,6270,385281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,1936,385758,5,3,4,2,0,0,0,1,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,2026,386050,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:11
12474,2024,BRA.1,6079,386191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,9967,387395,4,4,2,1,0,0,0,0,1,0,1,0,0,0,3,2025-01-07 05:39:05
12474,2024,BRA.1,3457,387546,4,4,4,3,1,0,0,0,0,0,2,0,0,0,4,2025-01-07 05:39:12
12474,2024,BRA.1,3457,387547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:12
12474,2024,BRA.1,819,387686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3457,387777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,6079,387779,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3457,387948,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,9967,387949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:05
12474,2024,BRA.1,819,388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6079,389360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6079,390376,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-07 05:39:10
12474,2024,BRA.1,10357,390671,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,6079,390812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,10357,392166,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,2029,392257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,2029,392620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3457,393014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,3457,394542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,17313,395391,5,5,0,1,0,0,0,0,0,0,3,0,0,0,2,2025-01-07 05:39:07
12474,2024,BRA.1,3445,397260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6273,397420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,9971,397485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
