seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12476,2024,USA.OPEN,22218,197906,1,0,0,0,0,0,0,0,0,0,0,0,26,8,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,20232,198531,2,0,2,3,1,0,0,1,2,0,6,0,0,0,3,2024-07-13 03:12:55
12476,2024,USA.OPEN,9725,198937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:09
12476,2024,USA.OPEN,4771,199822,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,18966,199904,4,0,5,2,0,0,0,0,0,0,1,0,0,2,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,186,199926,4,0,2,11,0,0,0,0,2,6,14,0,0,0,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,18267,199958,5,2,8,7,2,0,0,1,0,3,6,1,0,0,2,2024-07-13 03:12:55
12476,2024,USA.OPEN,21353,200124,2,1,0,0,1,0,0,0,1,1,2,0,0,0,2,2024-07-13 03:13:05
12476,2024,USA.OPEN,22231,200558,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,19410,200835,1,0,2,2,1,0,0,0,0,2,5,0,0,0,0,2024-07-13 03:13:01
12476,2024,USA.OPEN,191,200839,2,2,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:13:00
12476,2024,USA.OPEN,22130,201038,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:12:48
12476,2024,USA.OPEN,18966,201103,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2024-08-30 05:10:46
12476,2024,USA.OPEN,18267,201354,4,0,1,3,0,0,0,0,1,0,2,0,0,1,4,2024-07-13 03:12:55
12476,2024,USA.OPEN,22226,201408,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:42
12476,2024,USA.OPEN,18264,201478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:12:46
12476,2024,USA.OPEN,17360,201508,1,0,2,1,1,0,0,0,1,0,0,0,0,1,2,2024-08-30 05:10:47
12476,2024,USA.OPEN,9726,201606,2,0,4,7,0,0,0,0,0,0,1,0,0,0,1,2024-08-30 05:10:45
12476,2024,USA.OPEN,22218,202619,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-07-13 03:13:21
12476,2024,USA.OPEN,17828,202672,3,1,3,5,1,0,0,2,0,1,3,0,0,0,5,2024-08-30 05:10:49
12476,2024,USA.OPEN,18716,202713,3,0,2,2,1,0,0,0,2,0,4,0,0,0,3,2024-07-13 03:12:54
12476,2024,USA.OPEN,22164,202751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:18
12476,2024,USA.OPEN,4771,203329,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,9726,206682,2,0,2,0,1,0,0,0,0,1,1,0,0,0,2,2024-08-30 05:10:45
12476,2024,USA.OPEN,19408,207021,3,2,1,1,0,0,0,0,0,4,5,1,0,0,3,2024-08-30 05:10:48
12476,2024,USA.OPEN,18716,207078,3,0,0,3,0,0,0,0,0,0,0,0,37,8,4,2024-07-13 03:12:54
12476,2024,USA.OPEN,20232,207232,5,2,0,7,0,0,0,0,1,2,7,2,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,19409,207349,2,0,1,3,1,0,0,1,1,1,2,0,0,0,1,2024-07-13 03:13:16
12476,2024,USA.OPEN,21821,207452,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:12:40
12476,2024,USA.OPEN,191,207638,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:00
12476,2024,USA.OPEN,186,207894,3,0,5,5,1,0,0,0,0,0,2,0,0,0,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,21370,208370,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:17
12476,2024,USA.OPEN,20689,210208,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:12:48
12476,2024,USA.OPEN,9726,210252,2,0,4,0,0,0,0,0,1,1,2,1,0,0,2,2024-08-30 05:10:45
12476,2024,USA.OPEN,9726,210438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 05:10:45
12476,2024,USA.OPEN,18966,213304,4,0,9,4,1,0,0,2,1,6,16,1,0,0,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,18267,214446,2,2,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:12:55
12476,2024,USA.OPEN,22130,215184,3,3,2,3,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,186,215186,3,3,4,2,2,0,0,0,0,0,2,0,0,0,0,2024-08-30 05:10:46
12476,2024,USA.OPEN,18418,215441,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2024-08-30 05:10:48
12476,2024,USA.OPEN,22219,215545,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,19409,215815,2,0,3,5,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 03:13:16
12476,2024,USA.OPEN,9726,216617,3,0,5,8,0,0,0,0,3,1,4,0,0,2,3,2024-08-30 05:10:45
12476,2024,USA.OPEN,9725,216997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:09
12476,2024,USA.OPEN,186,216998,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,17828,217000,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-30 05:10:49
12476,2024,USA.OPEN,17826,217003,4,4,2,2,1,0,0,1,0,1,3,1,0,0,2,2024-07-13 03:13:02
12476,2024,USA.OPEN,19405,217008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:13:10
12476,2024,USA.OPEN,17832,217145,2,1,4,0,2,0,0,0,1,0,0,0,0,1,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,18446,217245,1,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2024-07-13 03:12:59
12476,2024,USA.OPEN,19408,217260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 05:10:48
12476,2024,USA.OPEN,18267,217281,4,1,7,1,2,0,0,1,0,1,3,0,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,21416,217325,1,0,0,6,0,0,0,0,1,0,1,0,0,0,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,18446,217673,3,1,3,2,1,0,0,0,0,0,1,0,0,2,5,2024-07-13 03:12:59
12476,2024,USA.OPEN,9725,217997,1,0,1,3,0,0,0,0,0,1,6,0,0,0,1,2024-07-13 03:13:09
12476,2024,USA.OPEN,6077,218058,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:12:56
12476,2024,USA.OPEN,18966,218252,4,0,6,6,2,0,0,0,0,1,1,0,0,1,1,2024-08-30 05:10:46
12476,2024,USA.OPEN,18455,218481,1,0,3,0,1,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:13:25
12476,2024,USA.OPEN,18418,219188,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,2024-08-30 05:10:48
12476,2024,USA.OPEN,19181,219507,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:41
12476,2024,USA.OPEN,6077,219508,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2024-07-13 03:12:56
12476,2024,USA.OPEN,18159,219621,1,0,0,1,0,1,0,0,0,0,0,0,12,1,4,2024-07-13 03:13:16
12476,2024,USA.OPEN,22236,219622,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,17360,220237,4,1,6,5,1,0,0,0,0,0,0,0,0,0,1,2024-08-30 05:10:47
12476,2024,USA.OPEN,20684,220353,4,0,2,2,0,0,0,0,0,0,3,0,0,0,3,2024-07-13 03:12:45
12476,2024,USA.OPEN,20684,220383,2,0,3,0,0,0,0,0,2,4,8,1,0,0,1,2024-07-13 03:12:45
12476,2024,USA.OPEN,17832,220387,2,0,1,2,0,0,0,0,0,2,3,2,0,0,3,2024-07-13 03:13:11
12476,2024,USA.OPEN,9729,220389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:57
12476,2024,USA.OPEN,17832,220435,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,19407,220453,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,18987,220454,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2024-07-13 03:13:10
12476,2024,USA.OPEN,19995,220460,2,2,6,1,2,0,0,1,0,0,0,0,0,0,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,19964,220463,2,0,2,3,1,0,0,0,0,0,1,0,0,4,2,2024-07-13 03:12:41
12476,2024,USA.OPEN,17360,220469,4,1,5,4,1,0,0,0,1,0,4,0,0,0,0,2024-08-30 05:10:47
12476,2024,USA.OPEN,19181,220483,4,0,0,0,0,0,0,0,0,0,0,0,52,21,5,2024-07-13 03:12:41
12476,2024,USA.OPEN,17361,220502,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:13:07
12476,2024,USA.OPEN,19407,220523,1,1,3,1,0,0,0,0,0,1,3,0,0,0,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,9725,220528,1,0,0,0,0,0,0,0,0,0,0,0,11,3,2,2024-07-13 03:13:09
12476,2024,USA.OPEN,21869,220531,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,2024-07-13 03:12:42
12476,2024,USA.OPEN,22233,220550,1,0,1,2,0,0,0,0,1,1,4,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,21353,220559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:05
12476,2024,USA.OPEN,17828,220566,2,0,3,0,1,0,0,0,1,0,2,0,0,1,4,2024-08-30 05:10:49
12476,2024,USA.OPEN,22226,220567,1,0,0,0,0,0,0,0,1,0,0,0,7,1,1,2024-07-13 03:12:42
12476,2024,USA.OPEN,17828,220685,3,0,2,1,0,0,0,0,1,1,1,0,0,2,5,2024-08-30 05:10:49
12476,2024,USA.OPEN,22222,221051,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:13:20
12476,2024,USA.OPEN,18418,221128,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-30 05:10:48
12476,2024,USA.OPEN,18699,221410,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:13:13
12476,2024,USA.OPEN,19995,221601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,17360,221840,1,0,0,0,0,0,0,0,0,0,0,0,21,11,0,2024-08-30 05:10:47
12476,2024,USA.OPEN,18704,222140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:39
12476,2024,USA.OPEN,19411,222755,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,18699,222777,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:13:13
12476,2024,USA.OPEN,19407,222778,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,19179,222806,3,1,2,3,1,0,0,0,0,0,3,0,0,1,3,2024-07-13 03:13:06
12476,2024,USA.OPEN,19405,223062,2,1,2,0,0,0,0,1,1,2,2,0,0,0,7,2024-07-13 03:13:10
12476,2024,USA.OPEN,19179,223443,2,1,2,2,0,0,0,0,0,1,1,1,0,2,2,2024-07-13 03:13:06
12476,2024,USA.OPEN,20684,224097,4,1,1,0,1,0,0,1,2,1,2,0,0,2,2,2024-07-13 03:12:45
12476,2024,USA.OPEN,17850,225503,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:08
12476,2024,USA.OPEN,17361,225605,2,0,7,4,1,0,0,0,1,2,3,1,0,0,6,2024-07-13 03:13:07
12476,2024,USA.OPEN,19407,225610,1,0,0,4,0,0,0,0,1,1,2,0,0,0,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,18159,225613,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:16
12476,2024,USA.OPEN,19410,225614,3,0,2,2,0,0,0,0,1,1,3,0,0,1,4,2024-07-13 03:13:01
12476,2024,USA.OPEN,20687,226127,2,0,1,2,1,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:13:18
12476,2024,USA.OPEN,18264,226308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:46
12476,2024,USA.OPEN,20000,227211,3,1,2,2,0,0,0,0,0,2,2,1,0,0,3,2024-07-13 03:12:43
12476,2024,USA.OPEN,17360,227600,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 05:10:47
12476,2024,USA.OPEN,21822,228019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,20687,228020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:18
12476,2024,USA.OPEN,18966,228348,2,0,0,0,0,0,0,0,0,0,0,0,21,7,1,2024-08-16 09:00:33
12476,2024,USA.OPEN,21853,228363,2,0,4,3,1,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:12:40
12476,2024,USA.OPEN,17827,228564,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2024-07-13 03:13:24
12476,2024,USA.OPEN,18267,228620,4,1,4,4,0,0,0,0,0,5,7,3,0,0,2,2024-07-13 03:12:55
12476,2024,USA.OPEN,20232,229289,4,2,4,6,1,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,19407,229489,1,0,0,1,1,0,0,0,0,0,0,0,32,6,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,22213,229746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,191,229876,2,0,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:00
12476,2024,USA.OPEN,19999,230431,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:51
12476,2024,USA.OPEN,17828,230600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 05:10:49
12476,2024,USA.OPEN,17828,230629,2,0,3,1,1,0,0,0,0,0,1,0,0,0,5,2024-08-30 05:10:49
12476,2024,USA.OPEN,19964,230633,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:12:41
12476,2024,USA.OPEN,18446,231019,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:59
12476,2024,USA.OPEN,18719,231051,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,19405,231065,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:13:10
12476,2024,USA.OPEN,18264,231088,2,1,4,1,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:12:46
12476,2024,USA.OPEN,22237,231090,4,3,3,4,2,0,0,1,0,0,0,0,0,1,6,2024-07-13 03:12:58
12476,2024,USA.OPEN,191,231150,2,0,0,6,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:13:00
12476,2024,USA.OPEN,19410,231155,3,1,4,1,0,0,0,0,0,0,1,0,0,1,3,2024-07-13 03:13:01
12476,2024,USA.OPEN,18966,231192,4,0,6,9,0,0,0,2,1,2,6,2,0,1,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,20688,232742,3,0,0,2,0,0,0,0,0,0,0,0,61,18,1,2024-07-13 03:13:05
12476,2024,USA.OPEN,17361,233038,2,0,1,0,0,0,0,0,1,1,1,0,0,1,6,2024-07-13 03:13:07
12476,2024,USA.OPEN,6077,233049,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2024-07-13 03:12:56
12476,2024,USA.OPEN,186,233050,4,2,1,2,1,0,0,0,3,2,4,0,0,0,1,2024-08-30 05:10:46
12476,2024,USA.OPEN,17850,233116,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:08
12476,2024,USA.OPEN,185,233460,3,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2024-08-30 05:10:47
12476,2024,USA.OPEN,21370,233961,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2024-07-13 03:13:17
12476,2024,USA.OPEN,18265,234682,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:09
12476,2024,USA.OPEN,19407,234879,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:17
12476,2024,USA.OPEN,18455,234954,1,1,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-07-13 03:13:25
12476,2024,USA.OPEN,21448,235396,2,0,2,2,1,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:12:52
12476,2024,USA.OPEN,17830,235401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:10
12476,2024,USA.OPEN,17832,235402,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,19995,235407,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,21448,235422,2,0,0,5,0,0,0,0,1,5,8,3,0,0,5,2024-07-13 03:12:52
12476,2024,USA.OPEN,21821,235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:40
12476,2024,USA.OPEN,17360,235448,3,2,5,2,1,0,0,0,0,0,0,0,0,1,1,2024-08-30 05:10:47
12476,2024,USA.OPEN,4771,235485,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:12:55
12476,2024,USA.OPEN,17826,235763,4,0,0,2,1,0,0,0,0,0,0,0,56,16,7,2024-07-13 03:13:02
12476,2024,USA.OPEN,6077,236342,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,2024-07-13 03:12:56
12476,2024,USA.OPEN,19411,236428,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:15
12476,2024,USA.OPEN,19409,236634,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:16
12476,2024,USA.OPEN,19964,236639,3,0,4,1,1,0,0,0,2,0,2,0,0,4,5,2024-07-13 03:12:41
12476,2024,USA.OPEN,9725,236643,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:09
12476,2024,USA.OPEN,17361,236647,2,0,1,4,0,0,0,0,0,1,3,0,0,0,6,2024-07-13 03:13:07
12476,2024,USA.OPEN,18699,236655,1,0,0,0,0,0,0,0,0,0,0,0,31,9,3,2024-07-13 03:13:13
12476,2024,USA.OPEN,17830,236660,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:10
12476,2024,USA.OPEN,19411,236863,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:13:15
12476,2024,USA.OPEN,21353,236987,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:05
12476,2024,USA.OPEN,22225,237451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,20232,237823,6,2,4,2,0,0,0,1,1,2,5,0,0,0,5,2024-07-13 03:12:55
12476,2024,USA.OPEN,18987,238124,2,2,4,0,0,0,0,0,0,3,8,1,0,0,2,2024-07-13 03:13:10
12476,2024,USA.OPEN,18268,238246,1,0,3,1,1,0,0,0,2,0,0,0,0,1,1,2024-07-13 03:12:49
12476,2024,USA.OPEN,185,238919,3,0,0,0,0,0,0,0,0,0,0,0,47,14,3,2024-08-30 05:10:47
12476,2024,USA.OPEN,20684,240151,4,0,7,15,2,0,0,2,0,2,11,0,0,1,3,2024-07-13 03:12:45
12476,2024,USA.OPEN,17850,240749,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:08
12476,2024,USA.OPEN,18418,240783,3,0,2,3,0,0,0,0,0,0,2,0,0,2,1,2024-08-30 05:10:48
12476,2024,USA.OPEN,19179,240784,2,1,2,2,1,1,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:06
12476,2024,USA.OPEN,22217,240785,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,18699,240803,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-07-13 03:13:13
12476,2024,USA.OPEN,18966,241473,3,2,4,2,1,0,0,0,2,0,1,0,0,0,2,2024-08-30 05:10:46
12476,2024,USA.OPEN,20232,242613,4,1,4,5,2,0,0,1,1,3,5,1,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,20000,242652,2,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:43
12476,2024,USA.OPEN,18699,242938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:13
12476,2024,USA.OPEN,17827,242969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,22233,242973,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,18267,242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:55
12476,2024,USA.OPEN,19411,242993,1,1,0,2,0,1,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:15
12476,2024,USA.OPEN,20687,243002,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:18
12476,2024,USA.OPEN,19995,243006,2,0,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,4771,243168,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:55
12476,2024,USA.OPEN,19408,243244,3,1,1,1,0,0,0,1,3,2,4,0,0,0,3,2024-08-30 05:10:48
12476,2024,USA.OPEN,19409,243251,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:13:16
12476,2024,USA.OPEN,21821,243359,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:12:40
12476,2024,USA.OPEN,22130,243765,3,0,5,3,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,22130,244998,3,3,0,3,1,1,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,20000,245014,3,0,0,3,1,0,0,0,0,0,0,0,42,13,6,2024-07-13 03:12:43
12476,2024,USA.OPEN,19995,245017,2,1,0,1,0,0,0,1,1,2,5,0,0,0,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,17850,245025,2,2,1,2,0,0,0,0,2,1,3,0,0,0,2,2024-07-13 03:13:08
12476,2024,USA.OPEN,19995,245033,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,21821,245056,2,2,2,1,0,0,0,0,1,0,2,0,0,0,1,2024-07-13 03:12:40
12476,2024,USA.OPEN,19411,245063,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2024-07-13 03:13:15
12476,2024,USA.OPEN,19995,245065,1,0,3,0,1,0,0,0,1,0,1,0,0,0,2,2024-07-13 03:12:44
12476,2024,USA.OPEN,20232,245083,5,0,0,0,1,0,0,0,0,0,0,0,63,19,7,2024-07-13 03:12:55
12476,2024,USA.OPEN,22230,245094,3,0,6,7,1,0,0,0,1,3,4,1,0,1,2,2024-07-13 03:12:49
12476,2024,USA.OPEN,17830,245140,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:13:10
12476,2024,USA.OPEN,18446,245519,2,0,7,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:59
12476,2024,USA.OPEN,22228,245530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,22224,245792,1,0,2,2,0,0,0,1,0,2,4,0,0,1,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,17360,246322,4,0,7,7,0,0,0,0,3,0,0,0,0,0,2,2024-08-30 05:10:47
12476,2024,USA.OPEN,191,246337,2,0,1,1,0,0,0,0,1,2,2,0,0,0,4,2024-07-13 03:13:00
12476,2024,USA.OPEN,17361,246366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:07
12476,2024,USA.OPEN,19408,246376,4,1,7,0,0,0,0,2,0,4,7,1,0,0,3,2024-08-30 05:10:48
12476,2024,USA.OPEN,17827,246379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,18446,246409,2,0,3,13,1,0,0,0,0,3,4,1,0,1,4,2024-07-13 03:12:59
12476,2024,USA.OPEN,21448,246613,2,0,0,0,0,0,0,0,0,0,0,0,22,10,5,2024-07-13 03:12:52
12476,2024,USA.OPEN,17832,246738,2,0,3,1,1,0,0,0,0,0,0,0,0,3,3,2024-07-13 03:13:11
12476,2024,USA.OPEN,19410,246776,3,2,5,3,0,0,0,0,0,1,4,0,0,0,4,2024-07-13 03:13:01
12476,2024,USA.OPEN,22222,248374,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-07-13 03:13:20
12476,2024,USA.OPEN,185,248648,3,0,5,1,2,0,0,0,0,0,0,0,0,2,3,2024-08-30 05:10:47
12476,2024,USA.OPEN,21821,248963,2,0,2,0,1,0,0,0,1,0,2,0,0,0,3,2024-07-13 03:12:40
12476,2024,USA.OPEN,18704,249281,2,0,9,4,2,0,0,0,2,2,6,0,0,1,0,2024-07-13 03:12:39
12476,2024,USA.OPEN,21448,249376,1,0,2,2,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:52
12476,2024,USA.OPEN,20688,249403,2,0,4,2,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 03:13:05
12476,2024,USA.OPEN,18455,249405,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2024-07-13 03:13:25
12476,2024,USA.OPEN,18264,249406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:46
12476,2024,USA.OPEN,17361,249705,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:07
12476,2024,USA.OPEN,9725,249706,2,0,3,6,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:09
12476,2024,USA.OPEN,17830,249709,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:10
12476,2024,USA.OPEN,19411,249713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,6077,249728,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:12:56
12476,2024,USA.OPEN,22237,249746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
