seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12772,2024,ENG.5,3256,379783,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-16 05:44:36
12772,2024,ENG.5,640,379799,6,2,0,0,1,1,0,1,0,0,0,0,0,0,12,2025-02-01 14:46:55
12772,2024,ENG.5,319,379809,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:51:14
12772,2024,ENG.5,632,379810,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,3138,380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,2595,380156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:16
12772,2024,ENG.5,3887,380195,5,3,0,0,1,0,1,0,0,0,0,0,0,0,2,2025-01-02 05:43:52
12772,2024,ENG.5,3256,380315,22,14,0,0,1,0,0,2,0,1,1,1,0,0,20,2025-01-25 05:26:40
12772,2024,ENG.5,3887,380717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:09
12772,2024,ENG.5,3231,380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:08
12772,2024,ENG.5,323,383226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,13884,384055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,7156,385664,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:35:38
12772,2024,ENG.5,332,386132,7,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-07 06:03:33
12772,2024,ENG.5,632,386213,10,1,0,0,2,1,0,0,0,0,0,0,0,0,15,2025-02-22 05:47:02
12772,2024,ENG.5,645,387229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:08
12772,2024,ENG.5,645,387231,13,9,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-02-22 05:47:08
12772,2024,ENG.5,3256,387235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,645,387236,28,11,0,0,8,0,0,3,0,10,10,10,0,0,24,2025-02-22 05:47:08
12772,2024,ENG.5,645,387238,24,4,0,0,5,0,0,3,0,6,6,6,0,0,31,2025-02-22 05:47:08
12772,2024,ENG.5,3828,387248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,645,387253,25,13,0,0,2,0,0,2,0,2,2,2,0,0,19,2025-02-22 05:47:08
12772,2024,ENG.5,632,388529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,632,388530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,3897,388531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:04
12772,2024,ENG.5,3897,388532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:04
12772,2024,ENG.5,633,388618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,3887,388619,7,4,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-09-27 04:59:27
12772,2024,ENG.5,310,388622,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:47:08
12772,2024,ENG.5,640,388623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:05
12772,2024,ENG.5,3138,388624,24,3,0,0,4,0,0,0,0,13,13,13,0,0,26,2025-01-02 05:43:48
12772,2024,ENG.5,3138,388625,24,10,0,0,5,0,0,3,0,4,4,4,0,0,18,2025-02-22 05:47:06
12772,2024,ENG.5,3828,388626,16,8,0,0,1,0,0,2,0,0,0,0,0,0,12,2025-02-22 05:47:03
12772,2024,ENG.5,13061,388626,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-14 05:32:11
12772,2024,ENG.5,280,388627,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-22 04:13:20
12772,2024,ENG.5,3828,388627,11,4,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-11-16 06:00:42
12772,2024,ENG.5,7156,388628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,7156,388629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,3887,388631,10,5,0,0,2,1,0,0,0,0,0,0,0,0,5,2025-02-22 05:47:09
12772,2024,ENG.5,633,388633,11,8,0,0,0,0,0,0,0,1,1,1,0,0,7,2025-02-22 05:47:02
12772,2024,ENG.5,13061,388634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:07
12772,2024,ENG.5,13884,388635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,633,388640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,633,388641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:47:02
12772,2024,ENG.5,310,388643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:08
12772,2024,ENG.5,275,388645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:04
12772,2024,ENG.5,323,388652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,323,388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,3138,388672,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:47:06
12772,2024,ENG.5,3231,389686,26,1,0,0,10,0,0,0,0,1,1,1,0,0,35,2025-02-22 05:47:08
12772,2024,ENG.5,323,389689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,13884,390066,11,2,0,0,2,0,0,0,0,1,1,1,0,0,16,2025-02-22 05:47:02
12772,2024,ENG.5,13061,390654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:07
12772,2024,ENG.5,13884,391173,4,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-02-22 05:47:02
12772,2024,ENG.5,284,391371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:09
12772,2024,ENG.5,275,391742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:35:35
12772,2024,ENG.5,3231,392503,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:08
12772,2024,ENG.5,315,392504,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:10
12772,2024,ENG.5,275,393128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:04
12772,2024,ENG.5,3256,393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,633,394291,12,0,0,0,4,0,0,0,0,0,0,0,0,0,12,2025-02-22 05:47:02
12772,2024,ENG.5,13061,395471,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:47:07
12772,2024,ENG.5,640,395522,14,14,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-02-22 05:47:05
12772,2024,ENG.5,3828,395993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,3897,395994,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:47:04
12772,2024,ENG.5,3897,395995,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:04
12772,2024,ENG.5,3828,396478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,633,397121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:46:53
12772,2024,ENG.5,3887,397312,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:09
12772,2024,ENG.5,632,397499,6,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-01 14:46:52
12772,2024,ENG.5,640,397500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:47:05
12772,2024,ENG.5,284,397568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:09
12772,2024,ENG.5,275,398018,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:29:54
12772,2024,ENG.5,284,398184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:09
12772,2024,ENG.5,3138,398185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,13061,398778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:07
12772,2024,ENG.5,290,398792,5,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-02-22 05:47:09
12772,2024,ENG.5,323,398966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,332,398971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:47:07
12772,2024,ENG.5,13884,398978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,315,399124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:10
12772,2024,ENG.5,3138,399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,3138,399282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:06
12772,2024,ENG.5,3828,399445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,13884,399536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:02
12772,2024,ENG.5,3828,400257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:03
12772,2024,ENG.5,13061,400596,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:07
