seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12444,2024,BRA.COPA_DO_BRAZIL,17313,198389,2,0,2,4,0,0,0,0,1,1,1,0,0,1,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,6272,198392,2,1,1,3,1,0,0,0,0,2,4,1,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,18428,198399,2,1,1,1,0,0,0,0,0,1,2,0,0,0,5,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,4935,198403,1,0,0,6,0,0,0,0,0,0,2,0,0,0,1,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,7634,198404,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,10281,198445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,9967,198512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,3457,198531,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,4909,198535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,9971,198569,2,0,2,4,0,0,0,0,2,1,1,0,0,0,1,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,9971,198592,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,17313,198595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,6079,198597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,21888,198603,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,4935,198607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,17313,198610,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,9970,198753,2,0,3,2,0,0,0,0,0,2,7,1,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,9967,198761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,2026,198844,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,7634,198852,2,1,2,0,1,0,0,0,0,3,4,0,0,0,3,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,10281,198927,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,819,198940,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,3395,198942,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3445,198968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,18187,198974,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,2029,198983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,18428,199011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,2026,199012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,2026,199013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,9967,199017,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,7632,199024,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,18428,199044,2,0,0,4,0,0,0,0,0,0,0,0,0,6,5,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,9970,199064,2,0,5,2,1,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,6196,199067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,7635,199068,2,0,5,1,0,0,0,0,0,0,0,0,0,2,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,9967,199087,2,2,0,0,0,0,0,1,0,2,2,1,0,1,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,6087,199184,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6079,199680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6272,200206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,9967,200303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,3454,200660,4,0,2,1,1,0,0,0,1,0,0,0,0,4,7,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,21888,200673,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,6272,200826,2,0,2,2,0,0,0,1,0,0,0,0,0,2,3,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,17313,200943,2,0,1,2,0,0,0,0,0,1,1,1,0,2,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3457,201498,2,0,0,0,0,0,0,0,0,1,4,0,0,1,3,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,2026,201531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,7632,201547,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,18187,201618,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,2029,201622,2,0,0,1,0,0,0,0,0,0,0,0,21,6,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,7635,201623,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,11268,201640,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,21864,201641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,6196,201657,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,2029,201660,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,21888,201681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,819,201683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,18128,201691,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-05-14 03:32:30
12444,2024,BRA.COPA_DO_BRAZIL,21888,201715,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,10357,201716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,21864,201778,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,6272,201793,2,0,1,0,0,0,0,0,1,1,2,0,0,0,3,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,18428,201794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,9969,201807,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,9970,201848,2,0,1,2,0,0,0,0,0,1,1,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,7635,201880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,18428,201890,2,0,1,1,0,0,0,0,0,0,1,0,0,1,4,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,17313,201942,2,0,3,4,0,0,0,0,0,1,5,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,1936,202201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,3395,202304,2,0,0,0,0,0,0,0,0,0,0,0,26,7,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,21864,202361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,6079,202485,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,9969,202487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,18428,202496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,18187,202529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,9967,202554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,9970,202607,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,9971,202710,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,7634,202744,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,819,203077,1,0,1,1,0,0,0,0,0,1,3,0,0,1,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,18128,203126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,15562,203134,2,0,2,0,1,0,0,0,0,0,1,0,0,2,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,4873,203154,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,3395,203165,2,0,1,3,1,0,0,0,0,1,2,1,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,7634,203243,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,9970,203255,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,4935,203263,1,1,0,1,1,0,0,0,0,1,2,1,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,6272,203685,2,0,0,0,0,0,0,0,1,0,0,0,16,2,3,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,3445,203693,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,10281,203752,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,18428,203858,2,0,3,0,0,0,0,0,0,0,2,0,0,2,5,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,3395,203880,2,0,2,1,0,0,0,0,0,0,3,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,2022,203887,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,11268,203889,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,18187,203891,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,10281,203892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,6196,203964,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,10357,203967,1,0,1,1,0,0,0,1,0,1,3,0,0,0,2,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,11268,203979,1,0,1,2,1,1,0,0,0,0,2,0,0,1,2,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,6079,204133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,21864,204140,1,0,0,2,0,0,0,0,0,3,5,0,0,0,2,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,4935,204245,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,4873,204448,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,6086,204602,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,6273,204873,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,6272,204888,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,7634,205012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7632,205074,2,0,3,2,0,0,0,1,0,1,5,0,0,0,1,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,10281,205453,2,1,2,9,1,0,0,1,0,0,4,0,0,1,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,3454,205464,4,0,0,1,1,0,0,0,0,0,0,0,51,21,7,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,10281,205465,2,0,6,0,2,0,0,0,0,0,1,0,0,2,2,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,11268,205873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,6196,206331,1,0,0,3,0,0,0,0,1,1,3,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,7632,207269,2,0,2,2,1,0,0,0,2,2,4,1,0,1,1,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,18428,207339,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,21888,207432,1,0,0,0,0,0,0,0,1,0,0,0,12,3,1,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,3445,207912,2,1,2,1,0,0,0,0,0,3,5,1,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,21888,208647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,4909,208816,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,9969,209612,2,1,2,0,0,0,0,0,0,2,2,0,0,0,2,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,819,210135,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,9971,211347,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,2022,212077,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,6272,212528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,7632,212879,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,6273,213260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,6196,213514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6273,213879,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,6273,214192,1,0,0,3,0,0,0,0,0,2,5,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,9971,214399,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,819,215388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6272,215771,2,0,0,5,0,0,0,1,1,0,5,0,0,0,2,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6272,215818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6079,216021,2,1,0,1,0,0,0,1,0,0,2,0,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,21864,216022,1,0,2,4,1,0,0,0,1,0,1,0,0,0,3,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,3395,216090,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,2022,216098,1,0,1,4,0,0,0,0,0,0,1,0,0,2,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,6079,216107,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,3457,216209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,18428,216252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,21864,216307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,10281,216327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,3395,216369,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,21864,216414,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,15424,216422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-21 03:25:50
12444,2024,BRA.COPA_DO_BRAZIL,15561,216422,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,21888,216424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,6087,216426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,18187,216593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,6272,216846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,3395,216847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,21888,217131,2,0,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,18428,217306,2,1,2,2,0,0,0,0,0,1,4,0,0,0,1,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,9967,217415,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,9970,217443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,9969,217580,2,1,1,0,0,0,0,0,1,1,4,0,0,0,2,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,6272,218649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,18428,218680,2,0,0,1,0,0,0,0,0,1,2,0,0,2,5,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,18128,218868,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,18187,218892,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,9969,218903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,10357,218909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,18428,218920,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,10357,218924,2,0,1,0,0,0,0,0,2,3,8,2,0,0,1,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,3457,218935,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,9967,218938,2,0,1,3,0,0,0,0,0,1,4,1,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,3457,218972,2,0,2,9,1,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,3454,219005,4,2,4,2,0,0,0,0,0,2,5,1,0,0,4,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,9967,219090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,9967,219158,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,7634,219626,2,0,2,2,0,0,0,1,1,0,1,0,0,0,4,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7635,221849,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,17313,222200,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,6086,222631,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,7635,222635,2,0,0,0,0,0,0,0,0,0,0,0,22,6,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,3445,222955,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,6273,223125,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,819,223437,2,0,9,1,2,0,0,0,0,1,2,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6273,223780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,7632,223953,2,0,0,0,0,0,0,0,0,0,0,0,16,3,1,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,10357,224106,2,0,0,0,0,0,0,0,1,0,0,0,21,6,2,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,6079,225538,2,1,4,0,1,0,0,0,0,1,3,0,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,2026,227241,1,0,2,0,0,0,0,0,0,1,3,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,7635,227243,2,0,2,5,1,0,0,1,0,0,2,0,0,0,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,4873,227681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,2022,228398,1,0,2,0,1,0,0,0,1,1,3,0,0,0,0,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,9971,228399,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,2026,228493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,21864,228714,1,0,0,0,0,0,0,0,0,0,0,0,10,4,3,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,2022,229019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:51
