seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12666,2024,UEFA.CHAMPIONS_QUAL,20710,150541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2564,151455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,8249,152864,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,21004,152886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,12146,154651,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,576,154797,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20039,155385,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,2547,155976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,19250,157293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,20039,157982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,12030,158049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,7858,158376,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,484,160008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,11441,161877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:45:05
12666,2024,UEFA.CHAMPIONS_QUAL,502,162849,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,17856,163834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20999,164644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,484,164764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,2547,164779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,20710,165340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,521,165351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,2493,166741,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,13018,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,484,169107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,2547,170735,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,21004,170780,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,7962,171980,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,8249,172101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,2564,172840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,21001,173142,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,576,173200,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20710,173663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,20999,173678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,521,174526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,576,174676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20039,174693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,20710,175048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,19250,175084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2539,175146,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,20710,175805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2539,175909,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,2539,175910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,11441,176774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:05
12666,2024,UEFA.CHAMPIONS_QUAL,2493,177374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,12030,177884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,3362,178000,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,7962,178492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2547,178508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2539,178608,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,20999,180655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,19250,183310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,12344,183711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,12030,184748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,13018,184863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,7759,185979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2547,186894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2547,187132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,17856,188422,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20710,188964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,7962,189623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,7759,189655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,7858,190016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,576,190887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,13018,192020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,7962,192898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,7962,194146,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,21004,194614,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,22292,194786,1,0,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,17856,194917,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,13018,195086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,7962,195618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,3362,195624,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,502,195996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,21004,196005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,3362,196737,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,17856,197120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,17856,197121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,21004,198709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,2493,199503,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,20999,199590,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,17856,201100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,7858,202382,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,7962,203721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2493,204342,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,13018,205021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,13018,205159,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,2564,205366,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,3362,206356,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,20039,206414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,2547,206504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,3362,207144,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,20039,207515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,8249,208721,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,7962,212220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,19250,212817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,12030,212927,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,2547,213231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2564,213948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,2547,214556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,17856,214567,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20039,215165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,7759,215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,7759,215728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2493,215962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,17856,216015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,7858,218108,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,22292,218210,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,22292,218350,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,521,219036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,13018,219280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,12344,219585,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,21004,219805,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,8249,220122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,2547,220724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,21526,220758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:05
12666,2024,UEFA.CHAMPIONS_QUAL,2493,220830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,21943,220904,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,7858,220917,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,2547,220936,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,2539,220959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,21943,220968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,13018,221102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,21004,221123,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,8249,221301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,21526,221313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:05
12666,2024,UEFA.CHAMPIONS_QUAL,2564,221339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,2564,221340,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,8249,221390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,8249,221399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,8249,221416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,7858,221873,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,7962,221910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,20999,221913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,2564,222214,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,12030,222579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,521,222800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,7858,222948,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,8249,223728,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,576,223741,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20710,224045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,502,224689,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,7759,224703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,484,225481,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,20710,226123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,20710,226977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,19250,228142,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,21004,228713,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,20039,229578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:00
12666,2024,UEFA.CHAMPIONS_QUAL,17856,231228,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,7962,234915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2564,235450,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,17856,235586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,576,236196,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,2493,236438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,20710,237364,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,2493,237517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,521,237548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,502,237631,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:03
12666,2024,UEFA.CHAMPIONS_QUAL,17856,237643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,3362,237676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,21004,237706,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,7962,237805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,21001,237809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,8249,237861,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-07-18 05:45:06
12666,2024,UEFA.CHAMPIONS_QUAL,2547,238123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,21001,238185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,20999,238225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,13018,238255,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,17856,238953,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,17856,238955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,521,238958,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,3362,238959,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-07-18 05:45:01
12666,2024,UEFA.CHAMPIONS_QUAL,21001,239040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,21943,239107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:59
12666,2024,UEFA.CHAMPIONS_QUAL,20999,239108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:56
12666,2024,UEFA.CHAMPIONS_QUAL,7759,239352,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:58
12666,2024,UEFA.CHAMPIONS_QUAL,21004,239705,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:02
12666,2024,UEFA.CHAMPIONS_QUAL,484,239767,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,484,239808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,484,239814,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,484,239870,2,1,0,0,0,0,0,0,0,3,3,3,0,0,0,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,484,240296,1,0,0,0,0,0,0,1,0,2,2,2,0,0,1,2024-07-18 05:45:07
12666,2024,UEFA.CHAMPIONS_QUAL,576,241556,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:45:04
12666,2024,UEFA.CHAMPIONS_QUAL,13018,241622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,13018,246442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,13018,250887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:44:57
12666,2024,UEFA.CHAMPIONS_QUAL,576,251411,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:45:04
