seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,3891,359454,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:44
12719,2024,ENG.3,346,359788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-19 05:32:13
12719,2024,ENG.3,2567,360296,14,8,9,12,1,0,0,0,0,2,5,0,0,0,17,2025-02-22 05:43:10
12719,2024,ENG.3,308,361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,342,362389,13,6,7,2,1,1,0,0,0,1,1,0,0,0,16,2025-02-22 05:43:13
12719,2024,ENG.3,353,362512,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-09 05:41:27
12719,2024,ENG.3,372,362628,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,3891,363818,9,5,5,4,0,0,0,1,3,4,13,1,0,0,7,2024-07-13 02:56:44
12719,2024,ENG.3,397,364707,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:43:08
12719,2024,ENG.3,342,365331,6,2,3,8,2,0,0,0,0,2,3,1,0,0,8,2025-02-22 05:43:13
12719,2024,ENG.3,2567,366231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:43:10
12719,2024,ENG.3,353,366241,2,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:43:13
12719,2024,ENG.3,350,366322,6,4,6,3,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:43:15
12719,2024,ENG.3,350,366902,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,2567,366999,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-01 05:40:35
12719,2024,ENG.3,309,367133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:51:04
12719,2024,ENG.3,320,367134,21,7,18,11,4,0,0,2,0,4,9,1,0,0,16,2024-07-13 02:56:36
12719,2024,ENG.3,304,367142,4,0,5,6,1,0,0,1,0,1,7,0,0,0,8,2025-02-22 05:43:12
12719,2024,ENG.3,338,367427,31,0,16,20,2,0,0,0,0,3,16,1,0,0,43,2025-02-22 05:43:13
12719,2024,ENG.3,324,367452,10,3,7,7,2,0,0,0,0,1,2,1,0,0,17,2025-02-22 05:43:11
12719,2024,ENG.3,397,367458,5,4,5,2,2,0,0,0,0,0,3,0,0,0,1,2025-01-31 14:42:57
12719,2024,ENG.3,344,369488,8,3,4,1,0,0,0,1,0,1,3,0,0,0,7,2025-02-22 05:43:16
12719,2024,ENG.3,348,369490,22,18,9,12,0,0,0,1,0,7,9,3,0,0,16,2024-07-13 02:56:42
12719,2024,ENG.3,342,369491,13,4,8,4,4,0,0,0,0,1,2,1,0,0,21,2025-02-22 05:43:13
12719,2024,ENG.3,342,369498,16,10,9,7,1,0,0,1,0,2,5,1,0,0,16,2025-02-22 05:43:13
12719,2024,ENG.3,342,369499,4,2,2,3,0,1,0,0,0,0,0,0,0,0,5,2025-02-22 05:43:13
12719,2024,ENG.3,400,370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:51:08
12719,2024,ENG.3,324,372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,353,373373,4,4,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:43:13
12719,2024,ENG.3,358,373380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,348,374153,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,335,375565,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,308,376242,3,2,1,4,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:43:09
12719,2024,ENG.3,2594,376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,311,376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:43
12719,2024,ENG.3,351,376380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:09
12719,2024,ENG.3,320,376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:36
12719,2024,ENG.3,348,376385,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,374,376459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,338,376755,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,322,376757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,285,376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:14
12719,2024,ENG.3,358,376771,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,372,376886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,335,377141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,314,378638,25,14,10,15,1,0,0,0,0,11,34,2,0,0,14,2025-02-22 05:43:12
12719,2024,ENG.3,351,378640,22,14,11,17,3,0,0,0,0,4,10,1,0,0,13,2025-02-22 05:43:10
12719,2024,ENG.3,344,378784,28,7,40,26,1,0,0,0,0,33,64,16,0,0,19,2025-02-22 05:43:16
12719,2024,ENG.3,400,379183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:49:26
12719,2024,ENG.3,285,380607,3,3,1,1,1,0,0,0,0,1,3,0,0,0,1,2025-01-09 05:41:29
12719,2024,ENG.3,322,380611,2,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:56:39
12719,2024,ENG.3,314,381068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:12
12719,2024,ENG.3,372,382139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,2594,382537,6,5,4,5,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:43:10
12719,2024,ENG.3,402,382782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:14
12719,2024,ENG.3,374,382783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,348,384134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,335,384283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,2567,387405,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-01-25 05:26:24
12719,2024,ENG.3,324,387787,4,3,1,8,0,0,0,1,0,0,0,0,0,0,4,2025-02-22 05:43:11
12719,2024,ENG.3,2567,388358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 06:01:33
12719,2024,ENG.3,400,388548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,338,388557,10,6,1,6,0,0,0,0,0,0,0,0,0,0,7,2025-02-22 05:43:13
12719,2024,ENG.3,351,388568,14,8,5,17,0,0,0,0,0,1,6,0,0,0,15,2025-02-22 05:43:10
12719,2024,ENG.3,338,388680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,400,388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,400,388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,400,388829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,308,388832,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,338,388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,351,388841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,338,389681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,342,390973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,314,390977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:12
12719,2024,ENG.3,351,390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,335,392850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,342,393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,338,393381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-26 12:03:41
12719,2024,ENG.3,350,393646,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,402,393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:14
12719,2024,ENG.3,353,393662,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:13
12719,2024,ENG.3,338,395862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,346,395888,3,3,1,0,0,0,0,0,0,1,4,0,0,0,1,2025-02-22 05:43:09
12719,2024,ENG.3,353,398016,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:43:13
12719,2024,ENG.3,302,399373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:14
12719,2024,ENG.3,402,399693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:14
