seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12730,2024,ENG.LEAGUE_CUP,343,141845,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,381,141870,2,1,1,5,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,375,142055,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,309,142521,3,1,4,5,0,0,0,0,1,2,4,2,0,0,0,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,380,143007,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,388,143533,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,307,143534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,4703,143535,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,4703,143536,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,302,143537,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,399,143632,3,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,361,143637,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,335,143638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,338,143970,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,360,144130,1,0,0,2,0,0,0,1,0,2,2,2,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,368,144517,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,320,144599,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,3129,144848,1,0,0,1,0,0,0,0,0,0,0,0,11,5,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,307,145819,2,0,1,2,0,0,0,0,1,1,6,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,642,145847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,2567,146086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,391,146223,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,344,146331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,341,146492,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,381,146577,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,285,146631,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,384,146679,2,0,3,0,1,0,0,0,2,0,1,0,0,0,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,331,147106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,374,147130,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,336,147131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,335,147221,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,339,147223,2,0,2,1,0,0,0,0,0,0,0,0,0,3,3,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,322,147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:08:26
12730,2024,ENG.LEAGUE_CUP,398,147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,380,148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,387,148519,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,336,149339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,399,149755,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,367,149945,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,395,150012,3,0,0,3,0,0,0,1,2,5,9,4,0,1,2,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,345,150582,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,318,150603,2,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,391,150605,1,0,1,5,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,402,150758,2,0,1,1,1,0,0,1,1,2,6,0,0,0,3,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,389,150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,389,150831,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,304,150835,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,343,150837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,351,151159,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,374,151701,2,0,0,3,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,382,151855,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,372,152143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,396,152199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,333,152200,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,393,152349,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,311,152395,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,362,152469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,351,152475,1,0,0,1,0,0,0,0,0,0,0,0,11,2,2,2024-09-30 05:08:07
12730,2024,ENG.LEAGUE_CUP,376,152475,1,0,0,1,0,0,0,0,0,0,0,0,11,2,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,364,152479,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,311,152633,2,0,0,0,0,0,0,0,0,0,0,0,27,10,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,278,152722,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,345,152740,2,1,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,381,152754,2,0,4,2,0,0,0,1,1,2,3,2,0,0,7,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,376,153012,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,346,153078,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,394,153310,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,302,153509,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,301,153570,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,348,153571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,401,153702,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,394,153743,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,370,153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,402,154332,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,380,154514,2,0,5,3,1,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,382,154595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,348,154666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,381,154693,2,0,0,0,1,0,0,0,0,0,0,0,14,2,7,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,374,154794,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,333,155228,1,0,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,341,155735,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,390,155736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,396,155750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,375,156365,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,359,156366,1,0,1,0,0,0,0,1,0,3,3,1,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,334,156805,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,353,156887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,360,157073,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,344,157232,3,1,4,4,0,0,0,0,2,1,2,0,0,0,1,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,371,157236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,387,157242,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,301,157473,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,390,157565,1,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,3802,157669,2,0,3,1,1,0,0,2,0,0,0,0,0,1,3,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,304,157852,1,0,3,4,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,364,157892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,382,157974,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,304,157988,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,322,158281,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,304,158919,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,371,159051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,361,159135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,334,159312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,368,159443,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,314,159444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,352,159449,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,278,159452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,361,161715,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,380,162338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,3891,162889,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,393,163111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,353,163159,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,399,163162,2,0,1,1,2,0,0,0,0,0,2,0,0,2,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,347,163197,2,0,0,0,0,0,0,0,0,0,0,0,15,5,5,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,309,163274,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,394,163928,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,352,163970,1,0,2,1,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,387,164088,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,391,164154,2,0,2,4,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,278,164512,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,2567,164659,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,304,164778,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,309,165262,3,0,2,1,0,0,0,1,0,0,3,0,0,0,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,385,165265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,373,165266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,359,165778,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,353,165824,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,278,166307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,370,167060,2,1,1,2,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,357,167114,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,351,167247,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,346,167331,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,3802,167788,2,1,1,0,0,0,0,0,2,1,3,1,0,0,1,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,320,167865,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,386,168159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,304,168203,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,3802,168227,3,1,4,3,0,0,0,0,1,3,4,1,0,1,3,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,373,168309,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,384,168421,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,3891,168697,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,285,168711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,373,168746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,2567,168747,1,0,0,0,0,0,0,0,0,0,0,0,20,6,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,336,169041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,387,169045,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,301,169338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,302,169349,2,0,2,2,0,0,0,0,1,1,3,0,0,3,5,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,3891,169599,3,0,0,1,0,0,0,0,1,0,0,0,48,8,3,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,335,169615,2,0,3,2,0,1,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,388,169619,3,0,0,0,0,0,0,0,0,0,0,0,31,8,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,345,169627,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,4703,169896,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,371,170257,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,339,170551,2,0,1,1,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,331,170597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,375,171144,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,311,171575,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,322,172009,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,308,172014,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,346,172326,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,279,172531,1,0,0,0,0,0,0,0,0,0,0,0,12,1,3,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,391,172572,2,0,0,2,0,0,0,1,2,1,1,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,393,172833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,361,172836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,382,172850,1,0,2,1,0,0,0,1,0,1,1,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,19262,172908,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,361,172922,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,345,173201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,360,173666,1,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,394,173744,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,364,173896,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,278,174605,1,0,2,2,1,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,343,174620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,324,174906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,345,174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,390,175003,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,370,175063,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,385,175239,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,391,175323,2,1,4,2,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,344,176449,2,1,2,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,368,176562,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,399,176834,3,0,2,5,0,0,0,0,0,3,6,2,0,1,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,382,176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,279,176951,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,387,176973,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,353,177000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,379,177110,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,279,177156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,363,177545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,388,177607,3,1,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,337,178077,1,0,1,2,1,0,0,0,0,1,1,1,0,1,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,399,178089,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,307,178204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,308,178537,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,343,178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,361,179233,1,0,2,1,0,0,0,0,1,1,2,1,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,374,179273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,335,179416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,311,179466,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,383,179476,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,2024-10-13 05:07:08
