seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12370,2024,ARG.1,16,371483,7,7,4,2,0,0,0,0,0,0,3,0,0,0,2,2024-12-26 05:45:03
12370,2024,ARG.1,21,371484,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,5,371485,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-12-26 05:44:58
12370,2024,ARG.1,12,371486,4,2,5,1,1,0,0,0,0,0,0,0,0,1,6,2024-12-26 05:45:02
12370,2024,ARG.1,3,371487,13,1,8,3,2,0,0,0,1,1,5,0,0,12,12,2024-12-26 05:44:56
12370,2024,ARG.1,16,371489,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-26 05:45:03
12370,2024,ARG.1,19,371515,8,8,1,3,1,0,0,1,1,1,2,1,0,0,3,2024-12-26 05:45:05
12370,2024,ARG.1,14,371518,5,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-12-26 05:45:02
12370,2024,ARG.1,21,371519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,12,371520,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,17,372662,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:03
12370,2024,ARG.1,8,376472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,16,376473,24,17,10,22,1,0,0,3,2,11,42,1,0,0,8,2024-12-26 05:45:03
12370,2024,ARG.1,21,376476,11,10,3,4,0,0,0,0,0,0,8,0,0,0,1,2024-12-26 05:45:06
12370,2024,ARG.1,7764,377572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,2975,377602,23,2,30,15,6,0,1,1,0,1,5,0,0,6,23,2024-12-26 05:45:01
12370,2024,ARG.1,5,379466,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,8950,379506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,20,379507,9,8,10,3,2,0,0,0,1,0,3,0,0,2,2,2024-12-26 05:45:05
12370,2024,ARG.1,2975,379598,12,12,6,7,0,0,0,1,0,2,7,1,0,0,5,2024-12-26 05:45:01
12370,2024,ARG.1,2975,379599,6,2,9,3,1,0,0,0,0,0,0,0,0,3,6,2024-12-26 05:45:01
12370,2024,ARG.1,9,379657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,9,379658,4,0,8,1,1,0,0,0,1,1,2,0,0,4,2,2024-12-26 05:45:00
12370,2024,ARG.1,11,379659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,11,379661,19,8,13,14,3,0,0,0,4,6,20,0,0,0,6,2024-12-26 05:45:01
12370,2024,ARG.1,11,379664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,10158,379715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,8950,379726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,17,379734,3,1,5,1,2,0,0,0,0,0,0,0,0,1,2,2024-12-26 05:45:03
12370,2024,ARG.1,21,379785,8,8,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:06
12370,2024,ARG.1,235,379786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,7764,379788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,7764,379789,13,1,3,2,1,0,0,1,0,2,11,1,0,0,5,2024-12-26 05:45:02
12370,2024,ARG.1,235,379901,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-26 05:44:57
12370,2024,ARG.1,9785,379902,8,8,4,1,0,0,0,0,0,1,6,0,0,1,1,2024-12-26 05:44:56
12370,2024,ARG.1,4,380124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,14,380142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,8950,380193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,8,381149,5,4,2,4,0,0,0,0,0,0,1,0,0,1,3,2024-12-26 05:44:59
12370,2024,ARG.1,8,381482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,17,381562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:42
12370,2024,ARG.1,11989,381562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,17702,381614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,17702,382630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,4,382793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,12,382831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,8950,382879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,4,382881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,4,382883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:57
12370,2024,ARG.1,4,382884,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 02:16:04
12370,2024,ARG.1,11989,382884,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,4,382886,5,4,4,4,0,0,0,0,1,1,1,1,0,0,2,2024-12-26 05:44:57
12370,2024,ARG.1,4,382901,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2024-12-26 05:44:57
12370,2024,ARG.1,4,382902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,16,382912,7,1,6,3,1,0,0,0,0,3,5,0,0,2,13,2024-10-23 22:06:42
12370,2024,ARG.1,11989,382912,8,2,6,3,1,0,0,0,0,3,5,0,0,2,13,2024-12-26 05:44:58
12370,2024,ARG.1,14,382943,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,5,382973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,5,382974,3,2,3,0,0,0,0,0,0,1,1,0,0,3,3,2024-12-26 05:44:58
12370,2024,ARG.1,5,382976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,5,382977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,5,382978,11,7,9,12,2,0,0,0,0,0,1,0,0,1,5,2024-12-26 05:44:58
12370,2024,ARG.1,5,382979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,5,382980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,17,383010,9,4,3,9,1,0,0,3,2,1,1,0,0,1,5,2024-12-26 05:45:03
12370,2024,ARG.1,17,383011,3,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-26 05:45:03
12370,2024,ARG.1,17,383013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,17,383014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,17,383017,4,3,2,4,1,0,0,1,1,1,2,1,0,0,1,2024-12-26 05:45:03
12370,2024,ARG.1,17,383018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,8,383022,10,1,5,7,0,0,0,0,1,5,20,2,0,1,9,2024-12-26 05:44:59
12370,2024,ARG.1,8,383024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,8,383027,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,12,383108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,12,383109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,19,383134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,19,383138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,8,383223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,10158,383251,13,5,17,8,4,0,0,1,0,0,3,0,0,3,7,2024-12-26 05:45:04
12370,2024,ARG.1,11989,383954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,11989,383955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,6756,383974,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:00
12370,2024,ARG.1,235,384351,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:57
12370,2024,ARG.1,10158,384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,7767,384423,5,1,2,2,1,0,0,0,0,0,2,0,0,0,9,2024-12-26 05:45:05
12370,2024,ARG.1,20,384427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,8950,384512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,11,384521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,11,384667,8,2,10,19,1,0,0,1,1,4,7,0,0,0,4,2024-12-26 05:45:01
12370,2024,ARG.1,10158,385062,9,6,5,1,3,0,0,0,0,0,0,0,0,1,7,2024-12-26 05:45:04
12370,2024,ARG.1,10158,385063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,10158,385064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,11,385066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,14,385070,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-26 05:45:02
12370,2024,ARG.1,10060,385086,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,11989,387537,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,9,387563,5,4,0,1,0,0,0,0,0,0,3,0,0,0,2,2024-12-26 05:45:00
12370,2024,ARG.1,9,387564,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,7767,387565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,7767,387566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,7767,387567,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:05
12370,2024,ARG.1,11,387568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,11,387569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,14,387660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,14,387661,20,7,17,23,2,0,0,1,0,16,33,4,0,2,20,2024-12-26 05:45:02
12370,2024,ARG.1,18,387731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,21,387780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,21,387781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,21,387782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,9785,387848,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,14,388395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,21,388409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,16,388441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,9,388462,11,8,6,6,1,0,0,1,2,3,6,0,0,0,3,2024-12-26 05:45:00
12370,2024,ARG.1,12,388599,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,21,388734,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,14,389318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,4,389571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,4,389572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,4,389573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,4,389574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,14,390282,4,4,0,3,0,0,0,0,0,1,1,1,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,235,390387,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,17702,390458,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,18,390497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,2975,390815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,21,392159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:06
12370,2024,ARG.1,6756,392253,15,5,21,21,1,0,0,2,1,5,15,2,0,0,12,2024-12-26 05:45:00
12370,2024,ARG.1,6756,392255,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,14,392535,3,2,4,3,2,0,0,0,0,2,2,0,0,0,6,2024-12-26 05:45:02
12370,2024,ARG.1,10,392883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,5,392903,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:58
12370,2024,ARG.1,18,393103,4,1,4,2,2,0,0,0,1,0,1,0,0,3,1,2024-12-26 05:45:04
12370,2024,ARG.1,18,393392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,235,393533,4,0,7,1,1,0,0,0,0,0,1,0,0,1,4,2024-12-26 05:44:57
12370,2024,ARG.1,235,393534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-26 05:44:57
12370,2024,ARG.1,10158,395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,9785,396008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,18,396010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,17702,396036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,235,396512,4,1,1,2,1,0,0,0,0,0,0,0,0,2,4,2024-12-26 05:44:57
12370,2024,ARG.1,10,396513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,19,396616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,9744,396617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,6756,396969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,17,397224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,17702,397232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,10060,397557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,2975,397580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,20,397600,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,9,397601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,14,397602,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2024-12-26 05:45:02
