seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12350,2024,COL.1,9762,224102,14,2,9,18,3,0,0,0,2,0,1,0,0,3,16,2024-10-12 04:55:58
12350,2024,COL.1,2672,224171,17,6,11,28,4,1,0,2,3,4,20,1,0,1,15,2024-10-12 04:56:00
12350,2024,COL.1,2690,224171,6,1,3,8,3,0,0,1,1,1,7,0,0,0,5,2024-09-09 04:59:51
12350,2024,COL.1,2672,224192,4,3,3,2,0,0,0,0,0,0,1,0,0,1,2,2024-11-11 06:10:21
12350,2024,COL.1,2690,224205,2,1,2,1,0,0,0,0,0,0,2,0,0,0,3,2024-11-11 06:10:22
12350,2024,COL.1,9762,224205,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:01:11
12350,2024,COL.1,8109,226105,14,1,9,43,5,0,0,1,9,15,37,7,0,2,10,2024-11-11 06:10:18
12350,2024,COL.1,4928,227037,4,3,6,5,0,0,0,0,0,0,2,0,0,1,2,2024-11-11 06:10:22
12350,2024,COL.1,4928,227196,9,6,13,3,1,0,0,0,5,1,3,0,0,0,7,2024-10-12 04:56:00
12350,2024,COL.1,5484,227481,8,3,6,1,1,0,0,0,0,0,0,0,0,3,6,2024-11-11 06:10:24
12350,2024,COL.1,5482,227747,14,13,6,10,2,0,0,0,0,1,4,0,0,2,7,2024-07-13 02:46:51
12350,2024,COL.1,2690,228693,17,3,14,4,3,0,0,1,0,0,2,0,0,1,14,2024-10-12 04:55:56
12350,2024,COL.1,5486,228693,5,4,2,2,1,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:01:12
12350,2024,COL.1,5488,228693,15,11,7,2,2,0,0,1,0,1,2,0,0,3,5,2024-11-11 06:10:23
12350,2024,COL.1,8109,229362,22,18,4,15,3,0,0,3,2,4,14,3,0,0,7,2024-10-12 04:56:02
12350,2024,COL.1,5480,230976,12,0,11,12,1,0,0,2,2,1,10,1,0,1,19,2024-11-11 06:10:19
12350,2024,COL.1,4928,231218,12,3,25,13,2,0,0,0,0,0,2,0,0,0,10,2024-10-12 04:56:00
12350,2024,COL.1,4928,233181,16,2,34,90,8,1,0,2,1,8,20,1,0,0,18,2024-10-12 04:56:00
12350,2024,COL.1,5481,233182,4,0,2,4,0,0,0,0,1,0,0,0,0,1,4,2024-11-11 06:10:22
12350,2024,COL.1,5485,233184,1,0,0,1,0,0,0,0,0,0,0,0,11,4,1,2024-10-12 04:55:59
12350,2024,COL.1,4928,233186,12,0,22,7,5,0,0,0,1,0,4,0,0,0,13,2024-10-12 04:56:00
12350,2024,COL.1,4928,233187,13,6,9,22,1,0,0,3,0,7,33,2,0,0,14,2024-10-12 04:56:00
12350,2024,COL.1,17374,233187,3,1,1,5,0,0,0,0,1,0,2,0,0,0,3,2024-07-13 02:46:53
12350,2024,COL.1,9773,233190,13,1,7,60,2,0,0,0,1,3,13,0,0,1,14,2024-11-11 06:10:25
12350,2024,COL.1,10309,233190,17,2,7,58,0,0,0,0,4,7,24,1,0,0,15,2024-10-12 04:55:59
12350,2024,COL.1,2919,233191,6,2,1,4,0,0,0,0,2,0,3,0,0,1,3,2024-07-15 05:33:31
12350,2024,COL.1,9762,233191,14,8,1,6,0,0,0,1,1,4,7,0,0,0,7,2024-11-11 06:10:25
12350,2024,COL.1,4928,233275,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,4928,233276,9,1,7,5,0,0,0,0,1,2,5,0,0,0,11,2024-10-12 04:56:00
12350,2024,COL.1,4928,233277,16,1,14,11,2,0,0,0,0,0,4,0,0,0,24,2024-10-12 04:56:00
12350,2024,COL.1,4928,233278,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:00
12350,2024,COL.1,2672,233336,7,7,1,1,0,0,0,0,0,2,3,1,0,0,4,2024-10-12 04:56:00
12350,2024,COL.1,4928,233336,11,1,25,12,2,0,0,1,1,4,11,2,0,2,10,2024-11-11 06:10:22
12350,2024,COL.1,5489,233448,13,1,6,13,3,1,0,1,3,3,11,1,0,4,6,2024-11-11 06:10:20
12350,2024,COL.1,4928,233855,6,5,3,2,0,0,0,0,1,0,4,0,0,0,1,2024-10-12 04:56:00
12350,2024,COL.1,4928,233863,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,5488,233932,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,7445,234290,16,0,20,26,3,0,0,0,3,11,19,3,0,4,19,2024-11-11 06:10:24
12350,2024,COL.1,2919,234941,17,7,11,2,3,0,0,0,0,3,6,1,0,4,11,2024-11-11 06:10:24
12350,2024,COL.1,5484,235122,13,0,3,3,2,0,0,1,2,1,5,0,0,10,7,2024-11-11 06:10:24
12350,2024,COL.1,5488,235146,16,4,5,20,1,0,0,2,4,16,41,6,0,1,8,2024-11-11 06:10:23
12350,2024,COL.1,2672,235782,8,5,5,3,1,0,0,0,0,0,7,0,0,3,9,2024-11-11 06:10:21
12350,2024,COL.1,5488,235941,16,0,20,8,2,0,0,1,4,3,15,2,0,7,11,2024-11-11 06:10:23
12350,2024,COL.1,4928,235954,6,5,2,1,0,0,0,0,1,0,0,0,0,0,2,2024-10-12 04:56:00
12350,2024,COL.1,4928,235994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,6137,236424,26,3,38,25,4,0,0,1,2,19,57,7,0,0,11,2024-09-02 02:23:58
12350,2024,COL.1,8109,236424,14,13,8,3,1,0,0,0,0,3,14,0,0,0,3,2024-10-12 04:56:02
12350,2024,COL.1,9762,236480,11,0,18,3,4,1,0,0,3,1,6,0,0,1,11,2024-11-11 06:10:25
12350,2024,COL.1,4928,238814,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:56:00
12350,2024,COL.1,4928,238822,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:00
12350,2024,COL.1,5485,238823,15,0,23,8,9,0,0,1,2,4,12,1,0,4,13,2024-11-11 06:10:21
12350,2024,COL.1,17374,238823,17,0,15,9,6,1,0,0,3,2,11,0,0,12,24,2024-07-13 02:46:53
12350,2024,COL.1,6137,239985,17,0,0,6,1,0,1,1,0,1,1,0,188,50,16,2024-11-11 06:10:20
12350,2024,COL.1,2690,240772,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,5264,241466,6,2,3,7,1,0,0,1,0,1,4,0,0,0,2,2024-09-02 02:23:57
12350,2024,COL.1,2690,241474,14,7,14,4,2,0,0,0,1,2,10,1,0,2,5,2024-11-11 06:10:22
12350,2024,COL.1,4815,241474,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:57
12350,2024,COL.1,10309,241475,16,4,13,21,5,0,0,0,0,0,8,0,0,6,14,2024-11-11 06:10:23
12350,2024,COL.1,5264,246817,6,1,5,7,2,0,0,0,1,1,9,1,0,0,4,2024-09-02 02:23:57
12350,2024,COL.1,9761,246817,15,4,14,16,3,0,0,0,2,2,16,1,0,0,12,2024-11-11 06:10:18
12350,2024,COL.1,2672,248686,19,0,20,19,7,0,0,2,1,1,4,0,0,7,23,2024-10-12 04:56:00
12350,2024,COL.1,6137,248686,15,0,21,8,3,1,0,1,1,1,5,0,0,3,9,2024-11-11 06:10:20
12350,2024,COL.1,4928,249225,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,4815,249300,7,0,9,4,0,1,0,0,1,5,8,0,0,2,10,2024-11-11 06:10:19
12350,2024,COL.1,4928,250451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,2919,250813,5,5,2,3,1,0,0,0,0,1,2,0,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,2690,251881,12,2,9,7,2,0,0,0,2,3,6,3,0,4,8,2024-11-11 06:10:22
12350,2024,COL.1,10309,251882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,10309,251883,12,7,7,11,3,0,0,0,0,4,13,1,0,0,7,2024-11-11 06:10:23
12350,2024,COL.1,2919,251982,22,3,23,58,6,0,0,2,11,13,47,5,0,2,15,2024-09-02 02:24:02
12350,2024,COL.1,9761,252014,8,5,5,6,4,0,0,0,1,0,3,0,0,3,3,2024-11-11 06:10:18
12350,2024,COL.1,5489,252018,21,5,14,19,5,0,0,0,0,3,13,0,0,9,12,2024-11-11 06:10:20
12350,2024,COL.1,9761,252018,21,5,14,19,5,0,0,0,0,3,13,0,0,9,12,2024-11-11 06:10:18
12350,2024,COL.1,7445,252021,7,5,12,3,2,0,0,0,0,4,16,0,0,2,4,2024-11-11 06:10:24
12350,2024,COL.1,9761,252022,5,3,5,3,0,0,0,0,0,0,1,0,0,6,5,2024-10-12 04:56:02
12350,2024,COL.1,9773,252022,14,0,11,14,4,0,0,1,3,2,24,1,0,8,19,2024-11-11 06:10:25
12350,2024,COL.1,5264,252488,9,0,10,7,1,0,0,1,0,6,11,4,0,5,7,2024-11-11 06:10:19
12350,2024,COL.1,6137,252494,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:23:58
12350,2024,COL.1,2672,252497,10,0,10,13,3,1,0,0,0,0,3,0,0,1,13,2024-11-11 06:10:21
12350,2024,COL.1,2690,252497,16,6,4,6,0,0,0,0,0,0,3,0,0,3,13,2024-10-12 04:55:56
12350,2024,COL.1,5489,252584,16,0,6,22,3,1,0,4,6,15,38,7,0,1,10,2024-11-11 06:10:20
12350,2024,COL.1,9762,252588,8,6,7,4,3,0,0,0,0,0,0,0,0,0,6,2024-11-11 06:10:25
12350,2024,COL.1,9773,252589,15,3,14,15,4,1,0,0,1,1,10,0,0,2,14,2024-09-02 02:24:03
12350,2024,COL.1,5489,252591,5,2,5,2,2,1,0,0,0,0,1,0,0,2,1,2024-11-11 06:10:20
12350,2024,COL.1,9762,252624,5,2,8,1,3,0,0,0,1,1,2,0,0,4,10,2024-11-11 06:10:25
12350,2024,COL.1,5264,252626,3,0,0,0,0,1,0,0,1,0,0,0,37,6,1,2024-09-02 02:23:57
12350,2024,COL.1,5485,253561,26,2,11,8,4,0,0,0,3,2,18,1,0,10,25,2024-10-12 04:55:59
12350,2024,COL.1,6137,254236,15,8,5,6,0,0,0,2,3,5,12,0,0,0,9,2024-11-11 06:10:20
12350,2024,COL.1,8109,254236,24,6,10,8,1,0,0,1,2,6,13,1,0,2,20,2024-10-12 04:56:02
12350,2024,COL.1,5484,254278,7,2,4,0,1,0,0,0,0,2,2,0,0,1,3,2024-11-11 06:10:24
12350,2024,COL.1,5485,255100,2,2,1,4,0,0,0,0,0,1,1,0,0,1,0,2024-11-11 06:10:21
12350,2024,COL.1,9773,255728,11,0,7,21,3,0,0,0,0,5,10,3,0,3,15,2024-11-11 06:10:25
12350,2024,COL.1,7445,255932,10,3,11,7,0,0,0,0,1,3,11,0,0,2,8,2024-11-11 06:10:24
12350,2024,COL.1,5488,256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,9762,256877,15,1,24,13,3,0,0,0,4,12,35,2,0,2,17,2024-11-11 06:10:25
12350,2024,COL.1,5486,256903,14,0,12,10,4,1,0,0,2,2,10,0,0,10,13,2024-11-11 06:10:21
12350,2024,COL.1,9762,256903,21,2,12,10,4,0,0,1,3,1,4,1,0,13,26,2024-10-12 04:55:58
12350,2024,COL.1,9773,257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:03
12350,2024,COL.1,5484,258526,4,3,2,0,0,0,0,1,1,1,3,0,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,5484,258803,8,3,1,9,2,0,0,1,2,4,9,1,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,2690,259658,3,1,0,0,0,0,0,0,0,0,0,0,22,7,4,2024-11-11 06:10:22
12350,2024,COL.1,8109,259968,12,1,12,18,1,0,0,2,3,9,23,4,0,3,10,2024-11-11 06:10:18
12350,2024,COL.1,2690,260220,8,2,2,2,0,0,0,0,1,0,1,0,0,6,10,2024-10-12 04:55:56
12350,2024,COL.1,9773,260429,8,6,6,1,1,0,0,0,1,0,1,0,0,0,3,2024-09-02 02:24:03
12350,2024,COL.1,2919,260556,15,0,12,14,5,0,0,0,3,3,4,1,0,5,11,2024-11-11 06:10:24
12350,2024,COL.1,2690,262569,20,10,20,12,4,0,0,0,3,3,12,1,0,2,10,2024-10-12 04:55:56
12350,2024,COL.1,5264,262948,4,4,3,3,0,0,0,0,0,2,6,0,0,0,1,2024-09-02 02:23:57
12350,2024,COL.1,9773,264162,17,5,9,4,4,0,0,2,3,3,6,1,0,3,17,2024-11-11 06:10:25
12350,2024,COL.1,5489,264205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,2690,264844,24,9,14,28,5,0,0,2,1,13,46,5,0,1,21,2024-10-12 04:55:56
12350,2024,COL.1,4815,266037,8,4,4,6,3,0,0,0,0,0,4,0,0,1,5,2024-11-11 06:10:19
12350,2024,COL.1,2690,266325,7,0,6,4,2,0,0,0,1,0,2,0,0,1,6,2024-11-11 06:10:22
12350,2024,COL.1,4815,266579,18,1,2,23,1,0,0,1,1,7,25,3,0,0,12,2024-09-02 02:23:57
12350,2024,COL.1,8109,266582,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,2672,266584,11,5,7,3,2,0,0,1,0,3,5,0,0,1,9,2024-11-11 06:10:21
12350,2024,COL.1,10309,266585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,5264,266587,19,0,1,1,2,0,0,0,1,0,0,0,260,78,11,2024-10-12 04:55:55
12350,2024,COL.1,2690,266589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:55:56
12350,2024,COL.1,2690,267611,16,5,15,19,1,0,0,2,0,5,16,4,0,0,10,2024-11-11 06:10:22
12350,2024,COL.1,8109,267706,14,1,2,35,2,0,0,4,1,7,23,4,0,1,11,2024-11-11 06:10:18
12350,2024,COL.1,2919,268187,17,4,16,23,2,0,0,0,3,2,22,1,0,0,12,2024-11-11 06:10:24
12350,2024,COL.1,2672,268476,19,5,17,31,1,0,0,0,3,12,37,4,0,0,18,2024-10-12 04:56:00
12350,2024,COL.1,5264,268476,15,10,13,16,1,0,0,0,0,8,15,3,0,0,5,2024-11-11 06:10:19
12350,2024,COL.1,7445,268476,7,5,3,5,0,0,0,0,0,3,8,0,0,0,2,2024-09-02 02:24:02
12350,2024,COL.1,10309,269193,19,0,15,4,4,0,0,0,0,1,4,0,0,21,24,2024-10-12 04:55:59
12350,2024,COL.1,4815,269882,4,2,0,4,0,0,0,0,0,0,3,0,0,0,2,2024-09-02 02:23:57
12350,2024,COL.1,6137,269882,4,2,0,4,0,0,0,0,0,0,3,0,0,0,2,2024-11-11 06:10:20
12350,2024,COL.1,5480,270217,6,5,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:56:01
12350,2024,COL.1,5485,270219,25,0,15,32,9,0,0,3,3,17,54,9,0,6,26,2024-10-12 04:55:59
12350,2024,COL.1,5488,270219,15,8,5,11,1,1,0,1,3,6,13,1,0,1,7,2024-11-11 06:10:23
12350,2024,COL.1,8109,270219,5,4,1,3,0,0,0,0,0,0,1,0,0,1,1,2024-09-01 05:01:15
12350,2024,COL.1,5264,270221,12,3,13,18,3,0,0,1,1,0,3,0,0,1,10,2024-11-11 06:10:19
12350,2024,COL.1,5485,270227,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-12 04:55:59
12350,2024,COL.1,10309,270231,11,7,11,12,1,0,0,0,1,1,3,0,0,1,4,2024-11-11 06:10:23
12350,2024,COL.1,5485,270232,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,9773,270232,11,2,3,1,1,0,0,0,3,5,13,0,0,1,9,2024-11-11 06:10:25
12350,2024,COL.1,5489,270234,16,1,10,15,4,0,0,0,0,1,3,1,0,14,9,2024-11-11 06:10:20
12350,2024,COL.1,2672,270237,9,2,13,5,2,0,0,0,0,3,8,2,0,1,11,2024-11-11 06:10:21
12350,2024,COL.1,2690,270237,12,3,13,4,6,0,0,1,4,1,3,0,0,7,15,2024-10-12 04:55:56
12350,2024,COL.1,5481,270241,11,1,21,8,3,0,0,0,0,2,10,0,0,5,15,2024-11-11 06:10:22
12350,2024,COL.1,5264,270242,13,0,15,3,4,0,0,1,0,1,8,0,0,14,11,2024-11-11 06:10:19
12350,2024,COL.1,5480,270243,15,2,20,17,1,1,1,0,0,7,23,2,0,3,20,2024-11-11 06:10:19
12350,2024,COL.1,5264,270247,7,1,5,7,2,0,0,1,1,0,5,0,0,4,6,2024-11-11 06:10:19
12350,2024,COL.1,2672,270253,19,2,11,26,4,0,0,2,4,9,22,1,0,1,21,2024-10-12 04:56:00
12350,2024,COL.1,5264,270253,10,3,13,5,1,0,0,2,0,4,6,0,0,3,7,2024-07-18 05:37:45
12350,2024,COL.1,5484,270253,13,8,9,6,2,0,0,0,2,3,5,1,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,5489,270502,15,0,24,12,5,0,0,0,5,2,10,0,0,9,10,2024-11-11 06:10:20
12350,2024,COL.1,5489,270503,8,7,5,3,1,0,0,0,1,2,3,0,0,1,1,2024-11-11 06:10:20
12350,2024,COL.1,4928,270504,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,9762,270510,6,3,2,6,0,0,0,1,1,1,2,0,0,0,7,2024-11-11 06:10:25
12350,2024,COL.1,5481,270519,10,2,12,5,2,0,0,1,2,0,0,0,0,10,10,2024-11-11 06:10:22
12350,2024,COL.1,9761,270628,17,0,22,4,4,0,0,2,1,2,10,0,0,5,21,2024-11-11 06:10:18
12350,2024,COL.1,9762,270726,17,17,7,7,2,0,0,2,0,6,9,0,0,0,1,2024-10-12 04:55:58
12350,2024,COL.1,2672,270826,7,1,9,2,1,0,0,0,0,1,1,0,0,6,9,2024-11-11 06:10:21
12350,2024,COL.1,4928,271292,14,3,15,15,5,0,0,2,2,2,10,0,0,3,9,2024-11-11 06:10:22
12350,2024,COL.1,5480,271734,19,10,17,3,2,0,0,3,0,0,1,0,0,1,9,2024-10-12 04:56:01
12350,2024,COL.1,5485,271820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,5486,271820,8,6,2,0,0,0,0,0,0,1,2,0,0,2,3,2024-09-01 05:01:12
12350,2024,COL.1,7445,271820,15,9,3,0,0,0,0,3,2,1,7,0,0,2,11,2024-11-11 06:10:24
12350,2024,COL.1,5485,272218,9,5,6,9,0,0,0,0,1,2,6,1,0,1,6,2024-09-02 02:23:59
12350,2024,COL.1,4928,272240,16,6,9,10,6,0,0,0,3,7,20,4,0,2,15,2024-11-11 06:10:22
12350,2024,COL.1,5481,272240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,4815,272523,14,2,12,10,1,0,0,0,3,3,6,1,0,5,15,2024-11-11 06:10:19
12350,2024,COL.1,5485,272564,24,3,23,45,5,0,0,2,5,19,74,3,0,2,18,2024-10-12 04:55:59
12350,2024,COL.1,9762,272564,11,4,11,7,3,0,0,0,1,5,20,0,0,1,6,2024-11-11 06:10:25
12350,2024,COL.1,5481,272704,12,4,5,16,2,0,0,0,1,5,13,1,0,0,7,2024-10-12 04:55:57
12350,2024,COL.1,8109,272844,23,0,21,8,3,1,0,0,1,1,5,0,0,8,25,2024-10-12 04:56:02
12350,2024,COL.1,5264,272845,9,6,8,9,1,0,0,0,0,0,5,0,0,2,2,2024-10-12 04:55:55
12350,2024,COL.1,9762,272845,14,4,11,31,2,0,0,0,2,2,9,1,0,5,12,2024-11-11 06:10:25
12350,2024,COL.1,4815,272847,7,0,12,8,2,0,0,1,1,1,4,0,0,1,6,2024-09-15 04:51:51
12350,2024,COL.1,6137,272875,11,2,13,6,3,1,0,0,0,0,2,0,0,3,9,2024-11-11 06:10:20
12350,2024,COL.1,5480,272902,13,2,21,3,4,0,0,0,3,0,8,0,0,3,18,2024-11-11 06:10:19
12350,2024,COL.1,9762,272902,12,3,14,6,3,0,0,0,0,0,1,0,0,6,10,2024-10-12 04:55:58
12350,2024,COL.1,9761,273387,1,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2024-10-12 04:56:02
12350,2024,COL.1,2672,273390,10,4,15,5,3,0,1,0,0,4,10,0,0,5,8,2024-11-11 06:10:21
12350,2024,COL.1,5486,276181,6,0,7,1,1,0,0,0,1,3,10,0,0,1,5,2024-11-11 06:10:21
12350,2024,COL.1,5481,276183,5,5,4,2,2,0,0,0,1,2,3,1,0,2,4,2024-11-11 06:10:22
12350,2024,COL.1,5485,276184,13,8,9,4,2,0,0,0,0,1,2,0,0,0,9,2024-10-12 04:55:59
12350,2024,COL.1,5489,276184,6,1,7,3,1,0,0,0,1,0,2,0,0,1,4,2024-11-11 06:10:20
12350,2024,COL.1,5489,276229,10,9,4,2,0,0,0,0,0,2,7,1,0,0,1,2024-09-02 02:23:58
12350,2024,COL.1,5480,276382,11,0,0,2,0,0,0,0,2,0,0,0,103,30,19,2024-11-11 06:10:19
12350,2024,COL.1,17374,276912,16,10,7,9,1,0,0,1,1,2,9,0,0,2,14,2024-07-13 02:46:53
12350,2024,COL.1,5485,276994,17,2,20,26,4,0,0,0,2,4,25,3,0,2,11,2024-11-11 06:10:21
12350,2024,COL.1,9762,277067,15,0,16,24,6,0,0,0,0,7,10,6,0,13,20,2024-11-11 06:10:25
12350,2024,COL.1,2672,277093,13,5,23,31,4,0,0,0,0,10,23,4,0,1,8,2024-11-11 06:10:21
12350,2024,COL.1,9761,279499,1,0,0,0,0,0,0,0,0,0,0,0,10,3,2,2024-10-12 04:56:02
12350,2024,COL.1,2919,279930,14,0,18,27,6,0,0,0,4,6,27,2,0,2,11,2024-11-11 06:10:24
12350,2024,COL.1,4815,280961,13,9,2,8,0,0,0,1,2,4,9,0,0,1,4,2024-11-11 06:10:19
12350,2024,COL.1,5489,281017,13,10,7,8,0,0,0,0,0,1,3,1,0,0,5,2024-11-11 06:10:20
12350,2024,COL.1,5480,283052,14,1,9,23,0,0,0,0,2,2,9,0,0,1,21,2024-11-11 06:10:19
12350,2024,COL.1,4928,283053,13,11,5,2,2,0,0,0,2,1,3,0,0,1,4,2024-11-11 06:10:22
12350,2024,COL.1,9762,283053,5,5,0,0,1,0,0,0,1,0,0,0,0,1,0,2024-09-01 05:01:11
12350,2024,COL.1,2919,285041,15,4,15,15,3,0,0,4,6,3,26,0,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,5481,285045,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5484,285045,12,2,14,11,2,0,0,1,1,4,9,0,0,2,8,2024-11-11 06:10:24
12350,2024,COL.1,5264,285046,3,2,1,5,0,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:55:55
12350,2024,COL.1,2672,285047,3,1,4,4,1,0,0,0,0,1,1,0,0,0,5,2024-11-11 06:10:21
12350,2024,COL.1,6137,285047,5,2,5,3,0,0,0,0,0,1,1,0,0,1,1,2024-09-02 02:23:58
12350,2024,COL.1,5264,285048,18,4,17,13,5,0,0,3,1,0,11,0,0,5,6,2024-10-12 04:55:55
12350,2024,COL.1,5489,285049,8,0,11,7,2,1,0,0,1,2,5,1,0,3,7,2024-09-01 05:01:13
12350,2024,COL.1,7445,285049,15,1,26,10,6,2,0,0,2,4,9,1,0,4,12,2024-11-11 06:10:24
12350,2024,COL.1,5485,285050,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,9761,285052,17,5,10,11,3,0,0,2,2,6,10,2,0,0,14,2024-11-11 06:10:18
12350,2024,COL.1,4815,285193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:23:57
12350,2024,COL.1,17374,285193,13,1,19,8,4,2,0,0,1,5,17,0,0,1,16,2024-07-13 02:46:53
12350,2024,COL.1,8109,285198,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,2024-11-11 06:10:18
12350,2024,COL.1,10309,285202,20,0,14,8,4,0,0,1,3,4,25,1,0,10,22,2024-10-12 04:55:59
12350,2024,COL.1,5264,285203,13,4,6,16,2,0,0,1,0,4,12,1,0,1,6,2024-11-11 06:10:19
12350,2024,COL.1,2919,285204,6,6,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-02 02:24:02
12350,2024,COL.1,4928,285205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,9761,285212,13,1,19,9,3,0,1,0,2,1,2,0,0,8,13,2024-11-11 06:10:18
12350,2024,COL.1,10309,285212,13,2,13,14,3,1,0,2,1,0,3,0,0,2,12,2024-10-12 04:55:59
12350,2024,COL.1,17374,285214,8,3,7,1,3,2,0,0,0,1,2,1,0,2,7,2024-07-13 02:46:53
12350,2024,COL.1,9761,285217,15,10,8,17,1,0,0,0,0,5,15,0,0,1,11,2024-09-02 02:23:56
12350,2024,COL.1,4815,285357,16,11,8,8,3,0,0,0,0,6,23,5,0,0,8,2024-11-11 06:10:19
12350,2024,COL.1,4928,285359,17,9,8,6,1,1,0,0,2,1,4,0,0,4,12,2024-11-11 06:10:22
12350,2024,COL.1,5485,285360,15,0,19,14,6,1,0,0,5,3,14,1,0,6,11,2024-11-11 06:10:21
12350,2024,COL.1,17374,285360,4,3,3,2,1,0,0,0,1,0,2,0,0,2,4,2024-07-13 02:46:53
12350,2024,COL.1,5486,285380,6,2,7,6,1,0,0,2,1,5,16,1,0,0,6,2024-11-11 06:10:21
12350,2024,COL.1,5485,285381,9,7,3,3,0,0,0,0,0,1,3,0,0,0,3,2024-10-12 04:55:59
12350,2024,COL.1,2672,285909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5488,285957,12,2,24,7,5,0,0,0,1,1,3,0,0,1,8,2024-11-11 06:10:23
12350,2024,COL.1,2919,286171,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,10309,286171,9,3,14,1,3,0,0,0,0,0,1,0,0,2,8,2024-10-12 04:55:59
12350,2024,COL.1,2690,286432,15,6,13,20,3,0,0,1,2,3,18,1,0,3,10,2024-11-11 06:10:22
12350,2024,COL.1,5488,286432,5,2,3,5,0,0,0,0,2,1,5,0,0,1,4,2024-09-02 02:24:01
12350,2024,COL.1,10309,286530,14,2,13,7,3,0,0,0,2,5,19,1,0,0,17,2024-11-11 06:10:23
12350,2024,COL.1,2672,286713,16,7,16,12,3,0,0,0,1,6,12,3,0,0,9,2024-10-12 04:56:00
12350,2024,COL.1,5489,286713,10,10,4,0,0,0,0,1,0,0,3,0,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,4815,286714,14,4,11,25,3,0,0,1,0,1,4,0,0,0,9,2024-11-11 06:10:19
12350,2024,COL.1,2919,286864,30,6,20,25,3,0,0,4,1,6,24,1,0,5,26,2024-11-11 06:10:24
