seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12251,2024,BRA.CAMP.PAULISTA,18127,381148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2674,381152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,6079,381273,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381282,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381283,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18127,381519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,6079,381521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,381525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12253,2024,BRA.CAMP.PAULISTA,18128,23783,5,0,5,0,2,0,0,0,1,0,1,0,0,1,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3448,34580,7,0,11,7,1,0,0,1,0,4,24,0,0,0,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2026,69155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2026,82816,2,2,0,2,1,0,0,1,0,1,2,1,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4773,94127,10,2,4,3,2,0,0,1,2,1,9,1,0,1,11,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,11268,94304,11,0,0,1,1,0,0,0,1,0,0,0,126,39,9,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18128,94540,1,0,0,0,0,0,0,0,0,0,0,0,25,5,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18127,94867,8,6,4,2,1,0,0,0,1,2,2,0,0,1,3,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2026,95558,5,3,2,4,0,0,0,1,0,0,2,0,0,1,2,2024-02-17 01:58:19
12253,2024,BRA.CAMP.PAULISTA,2029,95558,9,6,3,5,0,0,0,2,0,0,2,0,0,1,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18963,98978,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,105781,3,1,1,1,0,0,0,1,1,3,5,2,0,0,1,2024-02-16 04:45:05
12253,2024,BRA.CAMP.PAULISTA,2674,105781,3,1,1,1,0,0,0,1,1,3,5,2,0,0,1,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,108342,10,0,10,13,4,0,0,3,0,0,3,0,0,0,12,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,108347,10,0,1,4,1,1,0,0,0,0,0,0,118,18,13,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2026,113352,6,3,3,3,0,0,0,0,0,3,6,2,0,1,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,11268,113854,8,3,8,8,0,0,0,0,1,3,10,1,0,3,3,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2029,118395,6,0,7,1,1,0,0,0,0,0,2,0,0,2,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,10281,119069,8,0,0,3,0,0,0,0,2,0,0,0,74,16,11,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,119170,10,5,9,3,3,0,0,0,0,4,13,2,0,1,7,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,9169,119175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,121767,9,5,9,6,1,0,0,1,0,2,12,0,0,0,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,17720,123940,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,130711,5,1,5,7,1,0,0,3,1,1,10,1,0,0,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2674,131245,11,8,11,3,1,0,0,0,0,0,2,0,0,2,4,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,2674,136889,8,0,15,3,1,0,0,0,2,0,3,0,0,1,6,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,3448,136889,11,0,18,6,3,0,0,0,3,0,3,0,0,2,9,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4773,140012,11,2,12,22,3,0,0,0,4,2,14,2,0,0,10,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,140431,11,4,9,21,3,0,0,3,3,3,21,2,0,1,7,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,11268,140501,9,2,7,4,2,0,0,1,1,0,2,0,0,7,7,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,140722,8,2,2,5,0,0,0,0,0,2,6,1,0,0,6,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4773,142751,11,7,5,13,1,0,0,0,0,1,4,0,0,1,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,874,143702,3,3,4,3,0,0,0,0,0,1,3,0,0,0,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,143990,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4774,144612,5,0,6,2,2,0,0,0,1,1,2,0,0,2,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,145146,11,0,7,6,1,0,0,0,1,2,8,0,0,6,11,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,145524,11,0,12,4,4,0,0,0,1,2,6,0,0,6,13,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,146838,9,4,3,6,0,0,0,0,0,10,18,3,0,0,2,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,18128,149523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,153646,11,0,14,11,2,0,0,1,1,3,14,1,0,0,14,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,10281,155344,10,0,16,10,6,0,0,2,0,2,12,2,0,2,11,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18128,155478,9,0,19,17,3,1,0,1,0,4,18,0,0,8,8,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,874,157983,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,9169,158201,11,0,4,13,2,0,0,1,2,4,9,2,0,4,12,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,158219,10,8,5,3,1,0,0,1,0,3,7,3,0,1,2,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2029,158275,10,0,9,2,1,0,0,1,3,0,3,0,0,3,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18127,158291,6,1,17,1,2,0,0,0,2,2,6,2,0,0,5,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,3459,158308,11,1,8,8,2,0,0,3,6,2,14,2,0,0,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,162558,9,0,15,11,3,0,0,1,1,8,21,3,0,3,9,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18963,163334,4,2,5,1,1,0,0,0,0,0,1,0,0,1,3,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18128,163467,8,3,11,7,0,0,0,1,0,1,5,1,0,1,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2674,164896,6,1,7,3,0,1,0,0,2,0,3,0,0,1,9,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,17720,164896,8,1,9,3,0,2,0,0,2,0,3,0,0,2,11,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,874,165893,8,0,4,2,0,0,0,0,0,0,3,0,0,8,5,2024-02-16 04:45:05
12253,2024,BRA.CAMP.PAULISTA,2674,165893,12,0,7,2,0,0,0,0,2,0,4,0,0,11,10,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,168981,4,0,4,3,3,0,0,0,0,1,4,0,0,5,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,169971,5,0,0,0,0,0,0,0,0,0,0,0,47,11,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,11268,170008,2,2,1,5,1,0,0,0,0,0,1,0,0,0,1,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,17720,170436,2,1,6,3,1,0,0,0,1,1,1,0,0,1,1,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3448,170460,6,2,5,4,0,0,0,1,0,3,8,2,0,1,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18127,172879,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18127,173440,4,1,2,0,1,0,0,0,0,0,3,0,0,1,4,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18127,173598,4,4,1,2,1,0,0,0,0,1,1,0,0,0,2,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,3459,176944,6,0,2,4,0,0,0,0,1,0,1,0,0,4,2,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18963,178367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2029,178927,4,1,4,1,0,0,0,1,0,0,0,0,0,0,1,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,9169,181545,10,1,3,12,0,0,0,0,2,12,29,7,0,0,11,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,182303,3,0,2,2,0,0,0,0,0,0,1,0,0,2,2,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2029,185994,10,2,16,3,0,0,0,5,2,1,4,0,0,2,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2674,186087,8,5,7,3,1,0,0,1,0,4,11,2,0,0,4,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,3448,186511,10,0,11,5,2,0,0,0,3,1,4,0,0,3,11,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,17720,186668,10,5,4,14,0,1,0,0,1,4,8,3,0,0,6,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,186701,7,2,6,4,2,0,0,0,0,0,8,0,0,3,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,6079,186776,9,2,6,18,0,0,0,0,3,2,9,0,0,0,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,186937,9,3,5,4,0,0,0,0,0,1,6,1,0,2,12,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,186950,10,1,18,12,2,0,0,0,0,1,3,1,0,1,4,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2026,190483,11,4,6,11,1,0,0,0,0,6,21,2,0,1,6,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,191409,4,2,5,6,0,0,0,0,0,1,3,0,0,0,1,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2674,191410,3,0,0,0,0,0,0,0,1,0,0,0,34,5,5,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,3448,191410,6,0,0,1,1,0,0,0,2,0,0,0,73,11,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4773,191415,6,1,7,30,0,1,0,1,0,6,10,1,0,2,7,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,9169,192510,10,8,3,5,1,0,0,2,0,3,8,0,0,1,5,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,193634,10,1,6,19,4,0,0,1,1,7,19,3,0,1,10,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18128,196816,8,2,7,19,0,0,0,0,0,0,3,0,0,4,8,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,10281,196820,3,1,2,3,1,0,0,1,0,0,1,0,0,0,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,9169,196824,11,0,15,31,1,0,0,3,4,1,9,0,0,2,15,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,196828,5,3,3,1,0,0,0,1,0,2,7,0,0,0,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,17720,196847,10,0,8,5,0,0,0,0,0,1,1,0,0,4,11,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,196854,9,2,5,11,1,0,0,0,0,5,13,3,0,1,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,196856,12,2,21,5,2,0,0,0,3,4,9,1,0,6,6,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,18127,196866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18128,196882,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,197043,4,4,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,11268,198195,9,3,1,4,1,0,0,0,0,5,11,2,0,1,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,17720,198233,11,0,0,4,0,0,0,0,1,0,0,0,123,29,17,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18963,198272,9,7,3,6,1,0,0,0,1,2,4,1,0,0,5,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,9169,198273,9,1,10,15,0,0,0,2,3,2,7,0,0,2,10,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,9169,198294,4,2,6,3,2,0,0,0,1,0,0,0,0,0,5,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3459,198388,11,0,0,3,0,0,0,1,6,0,0,0,176,47,10,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18127,198435,11,4,11,14,1,0,0,1,1,5,17,1,0,1,8,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,10281,198445,7,0,3,2,1,1,0,0,0,1,3,0,0,5,8,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,11268,198520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,198561,12,0,0,2,0,0,1,0,0,1,1,0,152,26,10,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4773,198562,9,4,14,10,2,1,0,0,1,5,11,1,0,0,10,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,6079,198597,7,0,8,3,2,0,0,0,0,0,1,0,0,3,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,198784,4,0,2,0,0,0,0,1,0,0,1,0,0,0,2,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18963,198790,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,9169,198808,10,0,10,4,2,1,0,1,1,3,6,2,0,5,14,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,198844,2,0,1,1,0,0,0,0,1,0,0,0,17,1,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,10281,198927,3,1,2,3,0,1,0,0,1,1,6,0,0,0,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2029,198983,10,0,0,1,0,0,0,0,0,0,0,0,95,28,9,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2026,199012,10,1,12,14,5,0,0,0,1,5,10,1,0,0,7,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2026,199013,9,0,1,1,1,0,0,0,1,0,0,0,63,21,10,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,6079,199680,9,2,7,11,0,0,0,0,0,9,15,5,0,0,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,200677,10,0,0,2,1,0,0,0,0,0,0,0,106,20,7,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18127,201106,11,4,12,3,2,0,0,0,1,1,3,1,0,1,6,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2026,201531,7,0,6,9,1,1,0,0,0,1,3,0,0,4,7,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3459,201553,9,8,3,6,0,0,0,0,0,1,5,1,0,2,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3448,201588,7,1,5,5,2,0,0,0,1,3,8,1,0,0,7,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,201622,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,11268,201640,9,1,14,11,1,1,0,1,1,1,8,0,0,0,6,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,3448,201646,8,2,12,15,2,0,0,0,1,0,2,0,0,0,9,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,201660,9,0,19,20,2,0,0,2,1,2,9,0,0,2,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3459,201664,9,4,15,2,2,0,0,0,2,1,3,0,0,1,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18128,201691,3,2,1,0,0,0,0,0,0,0,0,0,0,6,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18963,201739,8,0,9,5,1,0,0,1,0,2,4,2,0,3,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,17720,201784,6,1,4,14,2,0,0,0,0,2,3,0,0,3,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4774,202312,8,1,7,11,2,0,0,0,0,4,10,0,0,1,9,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4773,202744,3,0,1,4,0,0,0,0,0,0,1,0,0,3,3,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18128,203126,7,6,3,1,1,0,0,0,0,1,4,0,0,0,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18127,203224,8,1,8,1,2,0,0,0,0,1,4,0,0,6,4,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,9169,203715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,10281,203752,11,1,8,8,1,0,0,1,0,2,9,0,0,2,10,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,203754,11,0,0,0,1,0,0,0,0,0,0,0,90,18,15,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,203809,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,11268,203889,10,1,11,11,0,0,0,0,3,1,9,0,0,0,7,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,11268,203979,10,0,14,21,5,0,0,0,0,3,4,1,0,4,8,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,204055,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,17720,204093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,9169,204095,11,0,0,2,1,0,0,0,1,0,0,0,92,27,15,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3448,204098,5,2,5,2,1,0,0,0,1,1,2,1,0,1,4,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,6079,204133,4,1,2,4,0,0,0,0,1,0,1,0,0,5,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,10281,205453,11,2,15,32,0,0,0,1,1,6,15,1,0,0,11,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,17720,205463,9,2,6,10,0,0,0,0,3,4,15,0,0,0,9,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,10281,205465,12,1,11,4,2,0,0,0,2,1,4,0,0,11,14,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18963,205472,11,6,12,24,2,0,0,1,2,2,4,1,0,2,6,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,11268,205873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,205939,6,0,8,11,2,0,0,0,0,7,14,3,0,0,3,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,17720,206057,10,1,12,12,2,0,0,0,2,1,5,1,0,2,14,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2674,206537,10,0,13,8,2,0,0,2,1,1,2,0,0,2,8,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,6079,206537,7,0,8,8,1,0,0,2,0,1,2,0,0,1,5,2024-02-16 04:45:05
12253,2024,BRA.CAMP.PAULISTA,3448,206954,11,3,10,4,2,0,0,0,1,1,8,0,0,3,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,17720,206960,4,3,2,1,0,0,0,1,0,0,3,0,0,0,5,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18963,206962,12,2,15,15,0,0,0,0,0,10,21,4,0,5,10,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,212880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,6079,216021,5,2,1,10,0,0,0,1,1,0,2,0,0,2,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,216058,6,5,3,3,0,0,0,0,1,5,11,2,0,0,3,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,6079,216107,7,4,5,3,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18128,216109,4,3,0,11,0,0,0,0,0,0,1,0,0,0,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,10281,216327,11,0,7,5,1,0,0,0,0,3,11,1,0,5,13,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,17720,216970,8,2,7,4,2,0,0,0,3,1,5,0,0,0,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2674,218868,8,2,11,2,2,0,0,0,1,3,13,1,0,1,3,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,18128,218868,11,4,12,3,3,0,0,0,1,4,16,1,0,2,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,218895,11,0,2,4,1,0,0,0,1,2,11,1,0,3,14,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,218901,5,3,2,2,1,0,0,0,0,2,4,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,9169,218913,11,2,14,25,0,0,0,1,2,1,6,0,0,0,9,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,218920,10,0,13,0,3,1,0,0,0,0,1,0,0,7,12,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,17720,219171,7,1,3,6,0,0,0,0,1,2,7,1,0,0,9,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,9169,220631,7,5,2,2,0,0,0,0,0,3,7,1,0,0,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,222443,11,0,15,11,1,0,0,0,0,4,11,0,0,0,9,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2674,224674,9,3,10,19,3,0,0,1,0,2,5,1,0,1,4,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,6079,224731,5,3,3,1,1,0,0,1,0,0,1,0,0,1,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,225538,6,1,10,5,1,0,0,0,1,1,5,0,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,225543,7,0,8,5,1,0,0,0,1,1,2,0,0,6,9,2024-02-16 04:45:05
12253,2024,BRA.CAMP.PAULISTA,3448,225543,11,0,12,7,2,0,0,0,1,2,4,1,0,13,14,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2026,227241,4,3,1,6,0,0,0,0,0,2,3,0,0,0,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2029,227737,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2026,228493,6,1,5,1,1,0,0,1,0,2,5,1,0,1,4,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,229512,11,4,8,18,2,0,0,0,0,1,9,1,0,1,6,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,6079,229555,9,2,11,13,2,0,0,1,2,4,15,1,0,2,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,231850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,2674,233214,11,0,13,16,2,0,0,0,2,2,10,1,0,5,8,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4774,233227,11,0,0,0,0,0,0,0,1,0,0,0,145,37,16,2024-03-11 03:45:29
