seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12308,2024,CONMEBOL.LIBERTADORES,2688,239592,5,0,8,1,2,1,0,0,0,0,3,0,0,2,5,2024-06-30 03:07:20
12308,2024,CONMEBOL.LIBERTADORES,4816,240401,6,0,3,5,1,0,0,0,1,1,9,0,0,2,6,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,2686,240427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2686,240739,5,0,5,7,2,0,0,0,0,4,15,1,0,0,5,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,16,241173,6,5,1,6,0,0,0,1,1,2,4,0,0,0,3,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,2685,241208,6,0,8,13,1,0,0,0,0,0,5,0,0,1,9,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2683,241211,6,0,8,18,1,0,0,3,0,4,19,2,0,1,5,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,1007,241235,5,0,9,6,2,0,0,1,0,0,5,0,0,0,8,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,4811,241460,6,0,13,8,1,0,0,1,0,2,3,1,0,1,13,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,4815,241474,4,3,1,2,1,0,0,0,1,0,1,0,0,1,0,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,2687,241886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,17086,241986,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,7632,241988,5,0,7,3,1,0,0,0,0,1,4,0,0,0,4,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,4134,242607,4,2,2,0,1,0,0,0,1,1,2,0,0,0,6,2024-06-30 03:07:17
12308,2024,CONMEBOL.LIBERTADORES,2026,245291,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,2671,246557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,4815,249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4816,249848,6,0,7,11,2,0,0,0,0,3,15,1,0,0,5,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,4133,250131,4,3,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-06-14 02:55:28
12308,2024,CONMEBOL.LIBERTADORES,4134,250318,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2024-06-30 03:07:17
12308,2024,CONMEBOL.LIBERTADORES,2671,250467,6,0,11,3,1,0,0,0,4,1,12,0,0,0,5,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,2670,250472,4,0,4,0,0,0,0,1,0,0,1,0,0,3,5,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,2681,250699,5,0,3,0,0,0,0,0,1,0,0,0,0,2,4,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,17,250703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,2688,250750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:20
12308,2024,CONMEBOL.LIBERTADORES,2686,251888,3,0,4,5,2,0,0,0,0,0,0,0,0,1,5,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,819,251889,5,0,7,8,1,0,0,0,0,1,6,0,0,1,3,2024-06-30 03:07:09
12308,2024,CONMEBOL.LIBERTADORES,17086,251962,4,0,7,6,3,0,0,0,0,1,1,0,0,1,7,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,2686,251981,6,3,3,3,0,0,0,0,0,2,4,0,0,0,4,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2680,251993,6,0,12,12,2,0,0,0,1,1,2,0,0,6,7,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,4816,252023,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,18,252098,2,1,3,3,2,0,0,1,0,1,4,0,0,0,0,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,819,252316,3,0,0,1,0,0,0,0,0,2,4,1,0,0,2,2024-06-30 03:07:09
12308,2024,CONMEBOL.LIBERTADORES,4816,252405,4,1,5,3,2,0,0,0,0,1,3,0,0,0,4,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,2671,252571,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,2671,252578,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,2029,252609,4,0,6,1,0,0,0,0,1,2,6,0,0,3,2,2024-06-30 03:07:21
12308,2024,CONMEBOL.LIBERTADORES,2670,252622,5,4,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,18,252629,5,0,15,10,3,0,0,0,1,3,7,1,0,1,4,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,2680,252644,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,2680,252645,5,0,0,0,0,0,0,0,0,0,0,0,55,10,4,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,2686,252702,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2670,252904,6,1,9,3,2,0,0,0,1,0,5,0,0,1,5,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,4422,253308,5,2,1,3,1,0,0,0,0,8,13,1,0,0,4,2024-06-30 03:07:39
12308,2024,CONMEBOL.LIBERTADORES,16,253486,3,1,2,1,0,0,0,0,0,1,5,0,0,0,2,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,7632,253821,3,2,1,0,0,0,0,1,0,2,5,2,0,0,0,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,1007,254004,4,0,12,2,1,0,0,0,0,0,1,0,0,0,8,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,1007,254007,6,2,2,7,0,0,0,1,0,1,8,0,0,0,8,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,2029,254007,6,1,4,4,0,0,0,0,2,2,5,1,0,0,4,2024-06-30 03:07:21
12308,2024,CONMEBOL.LIBERTADORES,819,254032,5,2,0,5,0,0,0,1,0,1,4,1,0,2,4,2024-06-30 03:07:09
12308,2024,CONMEBOL.LIBERTADORES,4133,254034,6,1,1,4,0,0,0,0,0,4,10,2,0,0,9,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,4134,254044,2,1,0,2,0,0,0,1,0,0,1,0,0,0,3,2024-06-30 03:07:17
12308,2024,CONMEBOL.LIBERTADORES,4811,254052,5,4,1,1,0,0,0,0,0,0,0,0,0,1,5,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,18,254146,5,0,5,8,3,0,0,1,1,1,9,0,0,0,5,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,4134,254176,4,0,5,0,3,0,0,0,0,2,3,0,0,2,5,2024-06-30 03:07:17
12308,2024,CONMEBOL.LIBERTADORES,16,254324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,6086,254380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,2681,254427,6,0,6,4,1,0,0,2,2,2,12,2,0,1,9,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,2684,254464,6,0,8,9,1,0,0,2,0,3,13,0,0,0,7,2024-06-30 03:07:15
12308,2024,CONMEBOL.LIBERTADORES,17,255295,6,0,4,13,1,0,0,1,0,4,14,0,0,0,4,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,4816,255329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,17,255382,6,0,4,1,1,0,0,0,0,2,8,0,0,8,7,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,5492,255383,3,0,0,0,0,0,0,0,0,0,0,0,48,14,9,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,4811,255503,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,6273,255639,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:29
12308,2024,CONMEBOL.LIBERTADORES,2026,256044,5,5,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,7632,257050,4,0,3,6,1,0,0,0,1,2,2,1,0,3,3,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,4816,257754,6,0,7,5,1,0,0,1,2,6,22,2,0,1,5,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,7632,258271,5,0,4,1,2,0,0,1,1,11,16,5,0,1,6,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,5484,258526,6,2,4,3,0,0,0,0,2,2,9,0,0,2,7,2024-06-30 03:07:43
12308,2024,CONMEBOL.LIBERTADORES,2687,259082,5,3,1,1,1,0,0,0,0,1,1,1,0,1,6,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,18,259166,6,0,5,6,1,0,0,0,1,1,6,0,0,0,6,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,4133,259436,4,1,3,0,2,0,0,1,0,0,3,0,0,3,6,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2687,260662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,2688,260666,6,2,7,4,2,0,0,0,0,2,9,1,0,1,4,2024-06-30 03:07:20
12308,2024,CONMEBOL.LIBERTADORES,4133,260754,6,0,7,4,1,0,0,1,1,2,9,0,0,4,9,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,4422,261122,5,1,10,3,3,0,0,0,2,1,4,0,0,3,6,2024-06-30 03:07:39
12308,2024,CONMEBOL.LIBERTADORES,2685,261148,4,1,5,1,2,0,0,0,1,0,2,0,0,5,6,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2685,261149,3,3,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,7632,262111,5,0,9,5,2,0,0,0,0,0,1,0,0,2,4,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,17,262567,3,2,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,17086,263082,6,0,1,12,1,0,0,0,1,0,3,0,0,2,9,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,17,263550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,19,264801,2,0,1,1,0,0,0,0,0,1,3,1,0,1,3,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,16,264814,5,0,7,10,0,0,0,0,0,1,3,0,0,4,3,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,8,264844,5,0,3,4,3,0,0,2,0,5,14,1,0,1,7,2024-06-30 03:07:28
12308,2024,CONMEBOL.LIBERTADORES,2686,265784,5,3,5,1,2,0,0,0,1,0,1,0,0,0,6,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,17086,265980,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,6086,266281,5,0,12,2,1,0,0,0,1,1,6,0,0,1,6,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4815,266579,4,0,0,3,1,0,0,0,0,4,8,1,0,0,3,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,2026,266664,4,3,3,2,0,0,0,0,0,1,1,1,0,0,0,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,4134,268186,5,3,2,7,0,0,0,1,1,1,7,0,0,1,2,2024-06-30 03:07:17
12308,2024,CONMEBOL.LIBERTADORES,7632,268472,6,5,3,2,0,0,0,0,2,1,2,0,0,0,4,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,6086,269843,6,0,7,12,1,0,0,1,0,3,11,1,0,2,6,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,2686,269872,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,17086,269881,5,0,0,3,0,0,0,0,0,0,0,0,39,5,7,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,4815,269882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4816,269885,6,0,3,2,0,0,0,1,2,1,6,1,0,1,6,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,2684,269901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:15
12308,2024,CONMEBOL.LIBERTADORES,2681,269902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,6273,269911,5,1,6,12,1,0,0,1,0,0,1,0,0,0,2,2024-06-30 03:07:29
12308,2024,CONMEBOL.LIBERTADORES,2685,270095,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2685,270098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,4811,270231,2,1,2,1,0,0,0,0,0,0,2,0,0,0,5,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,2684,270486,3,1,2,2,1,0,0,0,0,1,3,0,0,0,2,2024-06-30 03:07:15
12308,2024,CONMEBOL.LIBERTADORES,2687,270488,4,3,2,0,1,0,0,0,1,0,1,0,0,1,1,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,2670,270560,4,2,2,3,1,0,0,1,0,1,2,0,0,0,2,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,2026,270578,5,2,4,1,0,0,0,0,0,2,9,1,0,0,2,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,2670,270587,5,2,6,7,1,0,0,0,0,2,9,1,0,1,6,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,2685,270730,6,2,7,6,0,0,0,0,0,0,1,0,0,0,4,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2684,270822,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2024-06-30 03:07:15
12308,2024,CONMEBOL.LIBERTADORES,17086,270829,2,0,2,2,1,0,0,0,1,0,4,0,0,1,3,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,2026,270889,5,4,5,3,1,0,0,1,0,2,6,0,0,0,0,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,1007,270982,3,3,1,5,0,0,0,1,0,0,0,0,0,0,2,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,5492,270994,6,2,5,8,1,0,0,0,0,2,9,1,0,0,9,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,4818,271097,5,2,4,8,0,0,0,1,1,0,0,0,0,1,6,2024-06-30 03:07:14
12308,2024,CONMEBOL.LIBERTADORES,4422,271216,3,2,2,1,0,0,0,1,2,0,3,0,0,0,0,2024-06-30 03:07:39
12308,2024,CONMEBOL.LIBERTADORES,4811,271250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,1007,271441,5,2,2,5,0,0,0,0,1,4,8,1,0,0,3,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,1007,271442,4,0,5,3,1,0,0,0,0,2,4,0,0,0,7,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,2687,271523,6,0,1,0,1,0,0,0,0,0,1,0,0,4,6,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,3445,271557,3,1,2,1,0,0,0,1,0,0,1,0,0,0,2,2024-06-30 03:07:23
12308,2024,CONMEBOL.LIBERTADORES,4133,272522,5,1,3,6,0,0,0,0,0,0,5,0,0,0,8,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,4815,272523,3,1,3,2,1,0,0,0,1,0,2,0,0,0,1,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4133,272797,2,1,1,2,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,4422,272847,6,0,6,4,1,0,0,1,0,1,3,1,0,1,4,2024-06-30 03:07:39
12308,2024,CONMEBOL.LIBERTADORES,4815,272847,6,0,6,4,1,0,0,1,0,1,3,1,0,1,4,2024-06-29 03:04:46
12308,2024,CONMEBOL.LIBERTADORES,19,273430,4,1,0,1,0,0,0,0,1,3,11,1,0,0,4,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,2681,273533,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,2688,274529,6,4,1,0,0,0,0,1,0,0,5,0,0,0,0,2024-06-30 03:07:20
12308,2024,CONMEBOL.LIBERTADORES,16,275941,6,2,10,10,2,0,0,1,1,5,15,2,0,0,0,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,2681,276008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,8,276020,4,2,1,0,1,0,0,0,0,1,5,0,0,0,3,2024-06-30 03:07:28
12308,2024,CONMEBOL.LIBERTADORES,19,276021,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,2680,276023,6,0,7,3,2,0,0,0,0,0,10,0,0,1,7,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,4133,276029,6,0,3,3,0,0,0,0,2,0,3,0,0,0,7,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2681,276062,6,0,8,12,1,0,0,0,2,1,3,0,0,4,9,2024-06-30 03:07:07
12308,2024,CONMEBOL.LIBERTADORES,16,276240,4,2,3,4,1,0,0,0,1,1,4,1,0,1,0,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,4818,276891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:14
12308,2024,CONMEBOL.LIBERTADORES,6273,277092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 03:07:29
12308,2024,CONMEBOL.LIBERTADORES,2685,278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,17086,279074,5,1,6,1,1,0,0,1,1,0,3,0,0,0,4,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,4815,280961,2,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4811,282767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,17086,283616,3,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-06-30 03:07:22
12308,2024,CONMEBOL.LIBERTADORES,4816,283647,4,2,5,1,1,0,0,0,0,0,3,0,0,2,3,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,18,283675,4,1,11,3,2,0,0,1,1,3,7,2,0,1,3,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,19,283772,6,1,4,2,1,0,0,0,0,4,12,2,0,0,6,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,2680,284832,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,4811,284838,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,4811,284840,6,0,8,9,1,0,0,0,2,0,5,0,0,4,19,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,2686,284858,5,0,2,0,0,0,0,0,0,1,5,0,0,1,6,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2026,285010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:31
12308,2024,CONMEBOL.LIBERTADORES,19,285028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,1007,285233,5,4,2,7,0,0,0,0,1,3,7,1,0,0,1,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,1007,285234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,1007,285236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-17 03:42:10
12308,2024,CONMEBOL.LIBERTADORES,4815,285357,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,19,285613,5,0,6,4,2,1,0,0,0,0,1,0,0,0,4,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,2687,285618,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:16
12308,2024,CONMEBOL.LIBERTADORES,19,285696,5,1,9,3,0,0,0,0,1,0,3,0,0,2,4,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,5492,285759,6,0,4,2,1,0,0,0,1,0,5,0,0,3,12,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,5492,285761,6,0,8,2,1,0,0,0,0,1,1,1,0,4,14,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,4816,285764,6,3,0,4,0,0,0,0,0,2,3,0,0,1,3,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,4811,285897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:36
12308,2024,CONMEBOL.LIBERTADORES,2686,285904,5,2,5,8,2,0,0,0,0,0,5,0,0,2,5,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,4422,285966,5,5,1,0,0,0,0,0,0,1,3,0,0,1,2,2024-06-30 03:07:39
12308,2024,CONMEBOL.LIBERTADORES,16,286389,3,0,5,2,1,0,0,0,1,1,4,0,0,0,1,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,2029,286406,5,1,2,1,1,0,0,0,2,1,1,1,0,1,3,2024-06-30 03:07:21
12308,2024,CONMEBOL.LIBERTADORES,2683,286423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,2680,286650,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,16,286704,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 03:07:26
12308,2024,CONMEBOL.LIBERTADORES,4815,286714,6,0,11,11,1,0,0,1,1,2,6,1,0,0,4,2024-06-30 03:07:34
12308,2024,CONMEBOL.LIBERTADORES,4133,286949,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2670,286981,6,6,2,2,0,0,0,0,0,2,5,1,0,0,2,2024-06-30 03:07:35
12308,2024,CONMEBOL.LIBERTADORES,8,287026,6,5,1,4,0,0,0,0,0,1,2,1,0,0,2,2024-06-30 03:07:28
12308,2024,CONMEBOL.LIBERTADORES,17,287394,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-30 03:07:37
12308,2024,CONMEBOL.LIBERTADORES,4816,287401,3,0,5,1,1,0,0,0,2,0,0,0,0,1,3,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,4816,287404,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-06-30 03:07:45
12308,2024,CONMEBOL.LIBERTADORES,5492,287496,6,0,4,6,1,0,0,0,3,2,11,0,0,0,11,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,2680,287633,6,0,3,8,0,0,0,0,2,7,17,2,0,0,5,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,19,287688,5,0,3,5,1,0,0,0,1,0,1,0,0,4,6,2024-06-30 03:07:32
12308,2024,CONMEBOL.LIBERTADORES,5484,287998,4,0,3,5,1,0,0,0,0,1,1,1,0,4,7,2024-06-30 03:07:43
12308,2024,CONMEBOL.LIBERTADORES,2683,288186,2,2,1,0,0,0,0,0,0,2,4,0,0,0,0,2024-06-30 03:07:38
12308,2024,CONMEBOL.LIBERTADORES,2684,288430,5,2,2,7,1,0,0,1,0,1,1,0,0,0,4,2024-06-30 03:07:15
12308,2024,CONMEBOL.LIBERTADORES,2686,288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 03:07:30
12308,2024,CONMEBOL.LIBERTADORES,2680,288607,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,2680,288619,4,0,5,3,1,0,0,0,0,0,1,0,0,4,5,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,2685,288622,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2685,288661,6,4,6,4,0,0,0,1,0,0,2,0,0,0,4,2024-06-30 03:07:44
12308,2024,CONMEBOL.LIBERTADORES,2680,288717,4,3,4,4,0,0,0,0,0,2,8,0,0,2,2,2024-06-30 03:07:19
12308,2024,CONMEBOL.LIBERTADORES,4422,288721,5,0,7,2,3,0,0,0,0,0,0,0,0,1,8,2024-06-30 03:07:39
