seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12398,2024,PER.1,2685,333266,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,21314,333268,16,8,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:20
12398,2024,PER.1,22168,333269,14,10,0,0,1,0,0,0,0,1,1,1,0,0,10,2024-06-10 02:59:16
12398,2024,PER.1,21314,333271,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:20
12398,2024,PER.1,5267,333280,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:22
12398,2024,PER.1,5570,333347,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2024-06-10 02:59:23
12398,2024,PER.1,5567,333350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,5567,333351,6,6,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-06-10 02:59:21
12398,2024,PER.1,11324,335038,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:21
12398,2024,PER.1,20293,335132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,7548,335169,7,1,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-06-10 02:59:25
12398,2024,PER.1,11995,335169,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,21314,335171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,5570,335172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,10122,335177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,11324,335846,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:21
12398,2024,PER.1,11324,336020,15,8,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-06-10 02:59:21
12398,2024,PER.1,7312,336815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,18153,338902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,18153,339049,6,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:24
12398,2024,PER.1,19433,343321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,10122,343659,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,7548,344235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:25
12398,2024,PER.1,7548,345250,6,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-06-10 02:59:25
12398,2024,PER.1,7548,345649,5,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:25
12398,2024,PER.1,20293,346151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:18
12398,2024,PER.1,2673,350641,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:17
12398,2024,PER.1,20293,351095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,18985,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,7548,352168,4,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:25
12398,2024,PER.1,5570,353395,15,3,0,0,3,0,0,0,0,1,1,1,0,0,10,2024-06-10 02:59:23
12398,2024,PER.1,18442,353396,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:19
12398,2024,PER.1,11324,353451,5,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:21
12398,2024,PER.1,10318,353584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,2680,356253,15,5,0,0,2,0,0,0,0,3,3,3,0,0,8,2024-06-10 02:59:24
12398,2024,PER.1,11324,356394,13,3,0,0,2,0,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:21
12398,2024,PER.1,11324,356407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,21314,357486,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:20
12398,2024,PER.1,10122,357490,16,5,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:16
12398,2024,PER.1,11324,357501,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:21
12398,2024,PER.1,11324,357502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:21
12398,2024,PER.1,18442,357507,10,0,0,0,2,0,0,0,0,1,1,1,0,0,13,2024-06-10 02:59:19
12398,2024,PER.1,5267,357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,2680,357514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,7548,358202,7,2,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:25
12398,2024,PER.1,11995,358202,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,7548,358203,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:25
12398,2024,PER.1,7548,358204,8,0,0,0,0,0,0,0,0,4,5,4,0,0,18,2024-06-10 02:59:25
12398,2024,PER.1,21819,358204,15,4,0,0,3,1,0,0,0,3,3,3,0,0,18,2024-06-10 02:59:17
12398,2024,PER.1,7548,358205,7,4,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:25
12398,2024,PER.1,11995,358238,16,2,0,0,4,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:22
12398,2024,PER.1,3372,358312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,3372,358314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,18442,358597,10,1,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-06-10 02:59:19
12398,2024,PER.1,18442,358598,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:19
12398,2024,PER.1,18153,358886,11,1,0,0,5,0,0,0,0,1,1,1,0,0,18,2024-06-10 02:59:24
12398,2024,PER.1,18985,359155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,10122,359719,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:16
12398,2024,PER.1,11995,360058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:22
12398,2024,PER.1,18442,360246,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:19
12398,2024,PER.1,2673,360247,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,2673,360248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,19433,360249,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:23
12398,2024,PER.1,7312,360378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,18442,363698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:19
12398,2024,PER.1,10318,364443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,5570,364447,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:23
12398,2024,PER.1,7548,364448,4,1,0,0,2,1,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:25
12398,2024,PER.1,7548,364449,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:25
12398,2024,PER.1,18985,364699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,18985,365092,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,18442,365509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,11324,365935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:21
12398,2024,PER.1,7548,366809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:25
12398,2024,PER.1,5567,368102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,18442,368892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,21819,369475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,10318,372789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,11995,374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,10318,375067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:18
12398,2024,PER.1,10318,378972,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:18
12398,2024,PER.1,18153,379109,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:24
12398,2024,PER.1,18153,379110,17,3,0,0,2,0,0,0,0,3,3,3,0,0,19,2024-06-10 02:59:24
12398,2024,PER.1,22168,379120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,22168,379121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:16
12398,2024,PER.1,18153,379122,11,6,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:24
12398,2024,PER.1,10318,379162,4,1,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:18
12398,2024,PER.1,2680,379383,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,2680,379384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,2680,379385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,5267,379470,10,2,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-06-10 02:59:22
12398,2024,PER.1,7312,379643,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,21819,379654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,21819,379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,10122,379665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,10122,379666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:16
12398,2024,PER.1,2673,379708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,21314,379709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,2673,379712,8,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-10 02:59:17
12398,2024,PER.1,5570,379714,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:23
12398,2024,PER.1,5570,379717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,20293,379766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,20293,379767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,19433,379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,19433,379775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,2680,380961,7,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,2673,381578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,19433,382820,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,11324,384016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,21314,384045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,5570,384313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,10318,384396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
