seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12669,2024,UEFA.EUROPA.CONF_QUAL,20039,157982,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,5260,158023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:40
12669,2024,UEFA.EUROPA.CONF_QUAL,566,158338,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,7949,158357,4,0,0,0,1,0,1,0,0,0,0,0,0,0,8,2024-08-03 08:54:07
12669,2024,UEFA.EUROPA.CONF_QUAL,7858,158376,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,7837,158383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,2512,159514,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,9659,159545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:48
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,159945,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,22289,161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,1382,161833,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2024-08-03 08:53:29
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,162284,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,162292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,22281,162424,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,620,162442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,162464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,909,162484,2,1,0,1,0,0,0,1,0,2,5,1,0,0,0,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,523,162599,4,1,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,163797,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,11523,163805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:27
12669,2024,UEFA.EUROPA.CONF_QUAL,7293,163839,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,163841,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,163842,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,163966,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,164550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,164633,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,20999,164644,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,617,165085,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,612,165221,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,21947,165229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,165243,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,555,165315,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,619,165348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,489,165580,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,617,165722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,165799,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,165865,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,8594,165967,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,13238,166439,3,2,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,166658,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,166670,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,2493,166741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,20715,166951,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-03 08:53:29
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,167270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7822,167550,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,167830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,20297,167922,4,0,0,0,1,0,0,0,0,0,3,0,0,0,5,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,611,168385,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,22293,168396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,250,168398,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,2555,169804,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,20024,171781,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,7962,171980,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,171991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,8249,172101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,172426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,526,172526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,620,172685,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,172855,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,909,172864,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,172866,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,172918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7588,173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:38
12669,2024,UEFA.EUROPA.CONF_QUAL,21001,173142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,555,173182,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,173209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,21529,173314,4,0,2,2,2,0,0,0,0,0,1,0,0,0,8,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,22288,173320,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,6740,173350,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-03 08:53:27
12669,2024,UEFA.EUROPA.CONF_QUAL,620,173355,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,22291,173551,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,173674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,20999,173678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,173807,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,7825,174214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,174515,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,174586,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,543,174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,8169,174631,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,20039,174693,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,557,174928,2,0,2,1,1,0,0,1,0,0,1,0,0,0,1,2024-08-03 08:53:49
12669,2024,UEFA.EUROPA.CONF_QUAL,22287,174974,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,175143,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,887,175264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,175306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,8070,175752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,175761,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,567,175803,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,7857,176235,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,176261,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,22290,176350,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,19247,176370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,176375,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,7949,176633,4,0,0,0,0,0,0,0,0,5,5,5,0,0,8,2024-08-03 08:54:07
12669,2024,UEFA.EUROPA.CONF_QUAL,575,176764,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,177013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,177029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,7914,177065,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,2493,177374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,177379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,177543,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,177546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,177786,2,0,0,0,1,0,0,0,0,2,2,2,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,18751,177846,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-08-02 08:52:35
12669,2024,UEFA.EUROPA.CONF_QUAL,250,177854,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,7825,177976,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,177985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,7857,178301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,3611,178363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,7962,178492,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,19246,178607,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,2959,178618,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,523,178692,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,555,178821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,179202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,3019,179389,2,0,1,2,0,0,0,0,0,3,6,2,0,0,0,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,250,179432,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,179710,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,887,180047,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,7857,180499,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,20999,180655,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,180698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,619,181009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,887,182466,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,182599,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,11523,183016,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:27
12669,2024,UEFA.EUROPA.CONF_QUAL,3611,183074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,183097,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,3019,183118,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,611,183251,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,183321,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,543,183322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,183325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,12344,183711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:35
12669,2024,UEFA.EUROPA.CONF_QUAL,5260,183893,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:40
12669,2024,UEFA.EUROPA.CONF_QUAL,10496,184619,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,184967,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,566,185108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,617,185109,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,21000,185199,2,0,1,2,1,0,0,0,0,0,0,0,0,0,8,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,250,185462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,7857,185796,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,185916,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,7293,185952,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,185979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,250,186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,2948,186458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:37
12669,2024,UEFA.EUROPA.CONF_QUAL,8592,186480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,909,186491,2,1,1,0,0,0,0,1,0,0,2,0,0,0,1,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,186504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:20:59
12669,2024,UEFA.EUROPA.CONF_QUAL,612,186826,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,186837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,566,186893,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,7949,186967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:07
12669,2024,UEFA.EUROPA.CONF_QUAL,2512,186983,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,21529,187230,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,187267,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,540,187277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,6733,187642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,3611,187841,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,187920,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,10496,187922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,187952,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,20297,188975,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,188989,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,523,189037,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,6748,189045,2,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,2512,189050,3,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,2512,189054,3,0,0,0,0,0,0,0,0,4,4,4,0,0,11,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,13238,189407,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,189474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,7962,189623,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,575,189653,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,189655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,22289,189672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,8070,189707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,189988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,7858,190016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,22291,190175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,489,190354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,250,190423,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,2540,190642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,2540,190649,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,20297,190965,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:00
