seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12968,2024,CAF.CHAMPIONS,22429,396824,5,0,10,3,1,0,1,1,0,1,4,1,0,0,6,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396825,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396826,5,0,7,1,1,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396827,5,2,1,5,1,0,0,0,0,0,4,0,0,0,4,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,7501,396831,3,1,3,2,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,396832,4,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,396834,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,396835,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,396836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8618,396843,2,2,1,1,0,0,0,0,0,2,4,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,396844,3,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,396846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,396848,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,396849,5,1,8,5,1,0,0,0,0,3,7,1,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,396850,2,1,1,2,0,0,0,0,0,2,2,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,396851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21801,396854,5,0,2,5,0,0,0,0,0,1,4,0,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,396855,5,0,1,6,0,0,0,0,0,6,10,1,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,396856,5,1,13,8,0,0,0,0,0,3,6,2,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,396857,4,4,0,3,0,0,0,0,0,1,2,1,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,396858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21801,396862,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,396864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,397484,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
