seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12498,2024,CONCACAF.LEAGUES.CUP,17851,269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,18966,269288,3,3,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,9720,269342,3,1,0,2,0,0,0,1,0,1,2,1,0,1,3,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,223,269902,3,0,4,0,0,0,0,0,0,0,0,0,0,3,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,183,270189,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,216,270210,3,1,4,0,1,0,0,0,0,1,1,0,0,2,2,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,216,270213,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,218,270229,4,0,3,2,1,0,0,0,0,1,2,1,0,0,3,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,4771,270238,2,0,4,2,0,0,0,0,0,0,3,0,0,0,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,187,270611,3,0,1,14,1,0,0,1,0,3,9,0,0,0,6,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,17606,270669,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,182,270788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,228,270829,2,0,2,3,0,0,0,0,0,1,2,0,0,0,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,183,271075,5,3,1,0,0,0,0,0,1,0,1,0,0,1,1,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,229,271226,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,193,271242,3,0,5,2,2,0,0,0,0,0,1,0,0,1,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,182,271427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,216,271502,3,1,3,3,0,0,0,0,0,3,5,2,0,0,4,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,10739,271536,5,4,1,3,1,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,225,271539,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,12011,271816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,21812,271826,4,4,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,9726,271850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,193,271884,3,0,3,2,0,1,0,1,2,3,6,2,0,0,5,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,186,271891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,9727,272338,2,0,0,0,0,0,0,0,0,0,0,0,19,6,3,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,223,272395,4,0,2,2,0,0,0,0,0,5,8,2,0,1,6,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,186,272505,1,0,0,0,0,0,0,0,0,0,0,0,15,5,4,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,190,273178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,191,273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,4771,273769,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,10739,274002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,9720,274296,3,0,4,5,1,0,0,0,1,1,3,0,0,1,8,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,183,275080,2,0,0,0,0,0,0,0,0,0,0,0,12,5,2,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,18267,275106,4,1,5,2,1,0,0,1,0,0,1,0,0,0,7,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,12011,275160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,231,275651,2,1,3,4,2,0,0,0,0,0,4,0,0,0,2,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,7318,275798,3,2,8,3,1,0,0,0,0,0,2,0,0,0,2,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,9720,275859,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,223,275897,4,1,2,1,0,0,0,1,0,0,3,0,0,0,4,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,231,276249,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,18267,276305,4,0,3,8,0,0,0,0,1,5,16,1,0,0,7,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,20702,276313,3,1,2,8,1,0,0,2,0,3,6,0,0,0,1,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,10125,276398,2,0,1,1,1,0,0,0,1,2,10,1,0,0,4,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,20702,276399,4,1,0,0,0,0,0,0,0,0,0,0,31,8,4,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,20906,276407,2,0,3,0,1,1,0,0,1,0,1,0,0,0,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,232,276557,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,222,276639,2,0,3,1,1,0,0,0,0,0,1,0,0,3,1,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,216,276665,3,1,2,0,0,0,0,1,0,1,2,0,0,0,2,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,218,276942,4,1,1,4,0,0,0,0,0,0,0,0,0,1,3,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,185,277128,2,0,2,1,0,0,0,0,0,3,7,0,0,0,4,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,225,277191,3,1,2,8,1,0,0,0,0,0,1,0,0,0,1,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,234,277196,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,229,277270,3,0,4,5,0,0,0,2,0,4,8,0,0,0,7,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,184,277392,7,0,6,4,1,0,0,0,4,1,10,0,0,1,14,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,9726,277851,2,2,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,18267,279180,4,1,2,0,0,0,0,0,1,2,6,2,0,0,5,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,7318,279758,3,2,5,0,1,0,0,0,3,1,1,0,0,1,1,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,17362,279779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,182,279977,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,184,280510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,9727,280669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,9726,280721,2,0,3,2,0,0,0,0,1,0,4,0,0,0,1,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,9726,280765,5,4,2,6,1,0,0,0,0,1,1,0,0,1,3,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,185,280931,2,0,1,1,1,0,0,0,1,0,1,0,0,0,3,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,17362,281323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,191,281494,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,20232,282589,4,0,11,3,2,0,0,0,0,0,0,0,0,3,7,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,223,282615,4,0,3,3,0,0,0,0,1,4,7,2,0,0,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,223,283228,3,2,5,2,1,0,0,0,1,0,0,0,0,0,1,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,184,283327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,185,283453,2,1,2,1,0,0,0,0,1,0,2,0,0,2,3,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,15720,283623,2,2,0,0,0,0,0,1,0,1,3,0,0,0,1,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,219,283650,2,0,2,0,1,0,0,0,0,0,1,0,0,2,3,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,20702,283788,5,0,9,1,3,0,0,0,0,1,5,0,0,5,5,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,227,283827,3,0,2,4,0,0,0,0,0,1,2,0,0,1,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,10125,284241,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,18418,284636,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,10125,284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,20232,284834,4,3,3,4,1,0,0,0,2,4,4,1,0,0,2,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,222,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,9723,285201,3,2,1,3,0,0,0,0,0,1,4,1,0,1,3,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,18418,285358,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,17606,285383,5,3,6,4,1,0,0,0,1,1,1,0,0,1,4,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,17362,285452,2,0,2,4,1,0,0,0,0,0,0,0,0,3,2,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,219,285698,2,0,3,0,0,0,0,0,0,3,7,1,0,0,3,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,227,285756,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,216,285862,3,0,6,9,0,0,0,1,0,3,8,0,0,1,3,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,12011,285939,3,0,2,0,0,0,0,0,0,3,3,1,0,1,2,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,10125,286080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,186,286194,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,187,286198,3,0,5,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,18986,286214,2,0,1,3,0,0,0,0,0,1,2,0,0,0,3,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,20702,286309,4,3,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,183,286389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,9727,286523,3,0,2,1,0,0,0,0,0,1,1,0,0,1,5,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,17362,286669,2,0,4,1,1,0,0,0,1,3,7,0,0,1,2,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,186,286760,2,1,2,0,0,0,0,0,0,0,1,0,0,1,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,10739,286778,4,1,1,3,0,0,0,0,2,0,1,0,0,0,6,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,193,286802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,18267,286803,3,2,1,1,0,0,0,0,0,0,1,0,0,1,4,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,233,286879,4,0,2,3,0,0,0,0,1,0,0,0,0,0,5,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,21812,286944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,10739,287014,5,1,3,8,1,0,0,0,3,1,5,0,0,1,3,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,223,287025,3,2,3,3,0,0,0,0,0,2,4,1,0,0,3,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,187,287252,3,2,0,3,0,0,0,1,0,0,0,0,0,1,2,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,187,287355,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,6077,287444,3,0,3,2,0,0,0,0,0,2,2,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,6077,287464,3,3,0,2,0,0,0,0,1,1,1,0,0,0,2,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,15720,287497,2,0,4,0,0,0,0,0,0,0,4,0,0,0,4,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,17362,287784,2,0,1,1,0,0,0,0,0,0,2,0,0,1,2,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,18966,287841,7,1,3,6,0,0,0,2,1,11,21,3,0,0,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,190,288041,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,21300,288060,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,18418,288479,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,223,288735,2,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,184,288791,7,0,12,10,3,0,0,2,0,5,17,2,0,0,13,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,193,288873,2,0,0,5,0,0,0,0,0,1,2,1,0,0,2,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,21812,288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,17362,288982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,6077,289300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,193,289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,193,290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,220,290348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,227,290414,3,0,2,3,0,0,0,0,0,1,5,0,0,1,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,232,290715,3,2,2,3,0,0,0,0,1,1,1,1,0,1,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,9723,290715,3,2,2,3,0,0,0,0,1,1,1,1,0,1,3,2024-08-25 04:52:29
12498,2024,CONCACAF.LEAGUES.CUP,225,290728,2,0,2,3,1,0,0,0,0,1,1,0,0,0,1,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,193,290805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,10125,290853,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,17851,290889,3,0,1,3,0,0,0,0,1,3,6,0,0,2,4,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,219,290899,2,0,0,0,1,0,0,0,0,0,0,0,13,2,3,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,218,291186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,233,291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,12011,291218,3,0,2,10,1,0,0,0,0,0,5,0,0,1,2,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,227,291607,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,9720,292011,3,2,3,1,0,0,0,0,0,0,0,0,0,1,7,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,234,292066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,227,292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,225,293353,3,0,3,4,0,0,0,0,0,0,1,0,0,1,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,187,293694,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,184,293695,7,3,3,12,0,0,0,0,1,3,4,2,0,1,6,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,18267,293702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,185,293833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,17362,294039,2,1,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,7318,294040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,12011,294071,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,186,294201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,18267,294215,3,1,0,2,0,0,0,0,0,1,3,0,0,0,2,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,21812,294222,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,18986,294280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:55
