seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,483,258655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,483,258670,4,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,453,258737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,579,258769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:29
12136,2024,FIFA.FRIENDLY,453,258773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,584,258923,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,584,258933,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,660,259653,3,1,1,3,0,0,0,0,0,2,4,0,0,0,2,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,203,259697,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-22 10:56:55
12136,2024,FIFA.FRIENDLY,2850,259924,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,658,259957,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,203,259975,3,0,4,2,1,0,0,0,1,0,3,0,0,4,3,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,586,260007,3,0,2,0,0,0,0,0,0,0,1,0,0,1,5,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,471,260035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,2850,260228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,454,260299,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,2659,260346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2659,260347,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2849,260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,581,260446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,463,260546,2,0,2,1,0,0,0,0,0,1,2,1,0,0,5,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,1038,260584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,203,260775,4,1,4,1,0,0,0,0,0,3,6,0,0,0,2,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,480,260782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,483,260864,3,1,0,3,1,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,2850,260932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,2847,261209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2652,261709,4,1,1,1,0,0,0,0,0,0,1,0,0,1,6,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,4211,262054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,4385,262098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,11678,262109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,6725,262543,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,11678,262738,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,465,262947,2,1,0,2,0,0,0,0,0,3,5,1,0,0,4,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,657,263110,2,1,2,2,0,0,0,0,0,0,0,0,0,1,2,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,4205,263121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,588,263166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-04 02:47:03
12136,2024,FIFA.FRIENDLY,4396,263234,1,1,0,1,0,0,0,0,0,0,2,0,0,0,4,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,2849,263282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,653,263368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,658,264007,5,2,4,3,1,0,0,0,1,5,13,2,0,0,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,11678,264243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,7347,264247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,6686,265327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,2849,265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,203,265969,4,2,8,4,1,0,0,0,0,2,6,1,0,0,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,213,265971,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,660,266027,2,0,5,2,0,0,0,0,0,3,3,1,0,0,6,2024-09-01 05:09:21
12136,2024,FIFA.FRIENDLY,463,266062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,579,266070,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,467,266116,2,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,467,266125,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,455,266318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,2848,266402,6,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,2848,266403,4,0,0,1,0,0,0,0,0,2,4,1,0,0,5,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,589,266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,2666,266546,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-09-05 05:09:48
12136,2024,FIFA.FRIENDLY,2666,266554,4,0,6,8,1,1,0,0,1,2,4,0,0,1,5,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,266555,4,3,1,4,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,465,266565,2,0,1,0,1,0,0,0,0,2,3,1,0,0,6,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,4385,266613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,266615,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,2847,266699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2847,266701,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,205,267804,3,0,1,4,0,0,0,0,0,7,10,2,0,0,3,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,2659,267996,1,0,2,1,0,0,0,0,0,0,5,0,0,0,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,4385,268011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,268051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,268084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,268418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,11678,268430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4864,268456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,1038,268529,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4385,268549,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,268567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4397,268711,3,1,3,1,1,0,0,1,0,0,0,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,4205,268900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,2850,268986,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,4385,269107,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,586,269461,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,4397,269488,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,6725,269605,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,464,269735,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,2845,269752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,205,269844,2,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,2845,270043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2570,270463,8,0,3,1,0,0,0,0,0,1,2,0,0,5,9,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2570,270472,6,4,3,3,0,0,0,1,0,2,6,1,0,0,4,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,206,270505,4,0,3,6,0,0,0,0,1,0,2,0,0,2,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,204,270652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,11678,270807,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4396,270960,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2849,271137,1,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,2659,271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,6724,271330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,212,271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,6724,271454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,6724,271456,2,0,3,3,1,0,0,0,0,0,2,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,213,271536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,454,271574,3,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,6686,271638,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,212,271788,1,0,1,1,0,0,0,0,0,3,5,3,0,1,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,465,271873,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,206,271879,4,1,4,4,0,0,0,0,0,0,5,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2405,271930,2,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,2405,272054,2,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,2405,272107,2,0,0,2,0,0,0,0,0,2,3,2,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,2405,272123,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,2405,272130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,660,272135,3,0,5,4,0,0,0,0,0,0,0,0,0,1,8,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2666,272138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,4380,272140,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4863,272214,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,16721,272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,483,272239,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,2405,272476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,212,272557,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,483,272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,660,272585,4,0,2,0,0,0,0,0,0,1,2,0,0,0,9,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,6725,272645,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,8663,272667,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,11678,273295,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,206,273499,4,1,2,11,0,0,0,1,0,3,5,1,0,0,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2570,274003,5,3,4,8,1,0,0,1,0,2,4,1,0,1,5,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2570,274005,8,2,6,4,1,0,0,0,1,3,12,1,0,1,6,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,6770,274135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2848,274257,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,465,274272,2,1,0,0,0,0,0,0,0,0,0,0,9,3,3,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,206,274296,3,1,2,3,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,453,274309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,453,274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,14561,274369,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,14561,274370,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,6725,274413,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,483,274544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:48
12136,2024,FIFA.FRIENDLY,16721,274663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:07:29
12136,2024,FIFA.FRIENDLY,453,274716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,586,274726,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,462,274733,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,584,274742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,584,274745,1,1,0,0,0,0,0,0,0,5,6,1,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,453,274806,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,581,274878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,660,275080,2,0,0,0,0,0,0,0,0,0,0,0,23,8,3,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,6775,275173,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,463,275251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,581,275401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,6775,275444,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,480,275448,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,16721,275480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,585,275500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,578,275596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,6775,275607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,589,275608,4,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,581,275695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,462,275859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,203,275897,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-02 05:08:06
12136,2024,FIFA.FRIENDLY,658,275978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,658,275980,3,0,0,0,0,0,1,0,0,1,1,0,0,3,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,4396,275987,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,212,276240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,471,276267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,483,276332,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,482,276350,3,0,3,1,0,0,0,0,0,2,8,1,0,0,3,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,2647,276479,2,0,0,1,0,0,0,0,0,0,0,0,31,11,8,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,454,276575,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,483,276606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,16721,276680,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,462,276711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,467,276767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,203,276942,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,212,277069,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,14075,277112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,2666,277113,4,4,3,3,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,16721,277123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,203,277191,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-22 10:56:55
12136,2024,FIFA.FRIENDLY,588,277478,4,0,0,2,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,588,278810,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2850,279282,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,587,279964,4,0,1,1,0,0,0,0,1,0,0,0,0,1,9,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2652,280145,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,2024-10-10 05:10:54
12136,2024,FIFA.FRIENDLY,588,280247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,483,280254,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,203,280764,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,5518,280817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,450,280885,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,1928,280922,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,454,281336,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,6723,281543,2,2,1,1,0,0,0,0,0,0,2,0,0,0,5,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,281550,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,464,281736,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,6770,281750,3,0,0,4,0,0,0,0,0,1,2,0,0,0,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,281751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,281752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,281753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5777,281816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,8663,281889,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,4205,281903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,5777,281982,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,588,282092,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2647,282105,3,0,4,10,1,0,0,0,0,1,3,0,0,0,13,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,587,282135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2570,282145,7,0,0,1,0,0,0,0,0,0,0,0,51,20,9,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2841,282154,4,0,5,0,1,0,1,0,1,2,3,0,0,2,4,2024-01-05 04:05:17
