seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12353,2024,COL.1,8109,208143,9,1,9,3,0,0,0,1,0,2,5,1,0,1,4,2024-05-02 03:23:36
12353,2024,COL.1,5484,208703,17,5,17,6,1,0,0,1,2,0,0,0,0,2,12,2024-05-02 03:23:42
12353,2024,COL.1,2672,209608,4,0,0,2,0,0,1,0,0,1,1,0,46,8,5,2024-05-02 03:23:36
12353,2024,COL.1,5264,209740,9,5,11,6,2,0,0,0,0,0,2,0,0,2,4,2024-05-02 03:23:42
12353,2024,COL.1,9761,210225,9,0,0,1,1,0,0,0,2,0,0,0,99,29,13,2024-05-02 03:23:38
12353,2024,COL.1,5482,211384,3,0,1,3,0,0,0,1,0,2,5,1,0,2,1,2024-01-05 04:01:05
12353,2024,COL.1,5480,211414,3,1,1,1,0,0,1,0,0,1,1,0,15,3,5,2024-05-02 03:23:34
12353,2024,COL.1,4928,211943,5,4,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-05-01 03:26:15
12353,2024,COL.1,9773,211943,5,4,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-05-02 03:23:41
12353,2024,COL.1,4815,212113,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:39
12353,2024,COL.1,2919,212490,7,0,8,2,2,1,0,0,2,0,4,0,0,0,8,2024-05-02 03:23:32
12353,2024,COL.1,2672,212558,13,1,14,14,1,0,0,3,2,5,14,1,0,1,14,2024-05-02 03:23:36
12353,2024,COL.1,8109,213179,17,0,1,3,1,0,0,0,2,0,0,0,176,54,12,2024-05-02 03:23:36
12353,2024,COL.1,9762,214430,19,5,10,27,3,0,0,6,5,8,23,2,0,2,15,2024-05-02 03:23:33
12353,2024,COL.1,5485,215752,17,0,11,8,2,0,0,2,1,5,22,2,0,4,16,2024-05-02 03:23:39
12353,2024,COL.1,5482,215922,19,0,18,44,3,0,0,5,3,11,38,0,0,0,27,2024-05-02 03:23:38
12353,2024,COL.1,5486,215922,19,2,10,36,2,0,0,2,1,11,27,6,0,1,13,2024-05-02 03:23:37
12353,2024,COL.1,7445,215991,13,0,16,4,3,0,0,0,0,1,8,0,0,12,9,2024-05-02 03:23:41
12353,2024,COL.1,10309,215992,13,3,9,1,1,0,0,0,2,1,8,1,0,4,9,2024-05-02 03:23:35
12353,2024,COL.1,5485,216113,16,0,0,2,2,0,0,1,4,0,0,0,167,39,16,2024-05-02 03:23:39
12353,2024,COL.1,7445,216148,9,5,4,11,1,0,0,0,0,4,10,2,0,0,2,2024-05-02 03:23:41
12353,2024,COL.1,8109,216564,2,0,0,0,0,0,0,0,0,0,0,0,24,5,4,2024-05-02 03:23:36
12353,2024,COL.1,5488,216802,7,2,3,1,0,1,0,0,0,0,2,0,0,5,3,2024-05-02 03:23:37
12353,2024,COL.1,6137,216840,11,6,11,9,1,0,0,0,2,0,1,0,0,1,3,2024-05-02 03:23:32
12353,2024,COL.1,5482,217098,10,8,2,8,0,0,0,0,0,2,7,1,0,0,9,2024-03-08 04:33:17
12353,2024,COL.1,10309,217098,11,11,4,4,2,0,0,1,0,1,3,0,0,0,3,2024-05-02 03:23:35
12353,2024,COL.1,5480,217115,15,10,8,11,0,0,0,1,1,7,16,1,0,0,11,2024-05-02 03:23:34
12353,2024,COL.1,5264,217454,16,1,23,13,5,1,0,0,3,5,17,1,0,3,14,2024-05-02 03:23:42
12353,2024,COL.1,5264,217532,17,2,11,16,6,0,0,1,0,7,23,3,0,3,12,2024-05-02 03:23:42
12353,2024,COL.1,5264,217573,16,10,12,10,3,1,0,0,0,5,28,0,0,0,9,2024-05-02 03:23:42
12353,2024,COL.1,5482,218549,19,0,8,4,2,0,2,1,3,10,23,6,0,21,29,2024-05-02 03:23:38
12353,2024,COL.1,10309,218549,17,0,8,6,1,1,0,0,1,3,18,1,0,24,16,2024-05-02 03:23:35
12353,2024,COL.1,5489,223044,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-02-13 04:28:38
12353,2024,COL.1,8109,223045,16,9,4,14,3,0,0,1,1,6,17,1,0,3,5,2024-05-02 03:23:36
12353,2024,COL.1,5486,224023,18,11,12,9,2,0,0,1,4,2,10,2,0,1,11,2024-05-02 03:23:37
12353,2024,COL.1,8109,224102,14,11,3,5,0,0,0,0,0,0,4,0,0,1,7,2024-05-02 03:23:36
12353,2024,COL.1,2690,224171,18,10,20,34,4,0,0,3,3,7,25,2,0,1,12,2024-05-02 03:23:33
12353,2024,COL.1,9762,224205,10,1,11,2,3,0,0,0,1,1,3,1,0,3,10,2024-05-02 03:23:33
12353,2024,COL.1,4928,227037,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-05-02 03:23:40
12353,2024,COL.1,5484,227481,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-02 03:23:42
12353,2024,COL.1,5482,227747,14,13,6,10,2,0,0,0,0,1,4,0,0,2,7,2024-05-02 03:23:38
12353,2024,COL.1,5486,228693,13,2,8,3,0,1,0,0,0,2,6,0,0,2,8,2024-05-02 03:23:37
12353,2024,COL.1,8109,229362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:36
12353,2024,COL.1,5480,230976,19,1,21,29,3,0,0,4,5,5,14,1,0,4,27,2024-05-02 03:23:34
12353,2024,COL.1,5481,233182,4,0,4,2,2,0,0,0,0,0,0,0,0,1,4,2024-05-02 03:23:34
12353,2024,COL.1,5482,233184,3,0,0,0,0,0,0,0,0,0,0,0,29,8,2,2024-01-05 04:01:05
12353,2024,COL.1,17374,233187,3,1,1,5,0,0,0,0,1,0,2,0,0,0,3,2024-05-02 03:23:40
12353,2024,COL.1,2919,233191,6,2,1,4,0,0,0,0,2,0,3,0,0,1,3,2024-05-02 03:23:32
12353,2024,COL.1,4928,233336,18,0,26,29,4,0,0,1,2,17,35,5,0,1,16,2024-05-02 03:23:40
12353,2024,COL.1,5489,233448,14,0,8,15,1,0,0,0,0,4,15,0,0,7,13,2024-05-02 03:23:35
12353,2024,COL.1,5488,233932,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,7445,234290,16,2,27,22,3,0,0,0,5,6,20,0,0,4,10,2024-05-02 03:23:41
12353,2024,COL.1,2919,234941,15,2,15,5,3,1,0,1,0,1,8,0,0,2,11,2024-05-02 03:23:32
12353,2024,COL.1,5484,235122,14,1,5,1,1,0,1,0,4,6,18,3,0,9,14,2024-05-02 03:23:42
12353,2024,COL.1,2672,235782,10,4,7,4,2,0,0,0,0,3,7,0,0,2,5,2024-05-02 03:23:36
12353,2024,COL.1,5488,235941,18,0,18,10,5,0,0,0,1,3,15,2,0,2,10,2024-05-02 03:23:37
12353,2024,COL.1,6137,236424,18,3,25,13,1,0,0,1,1,12,33,5,0,0,5,2024-05-02 03:23:32
12353,2024,COL.1,9762,236480,13,3,19,9,6,0,0,0,3,0,1,0,0,1,11,2024-05-02 03:23:33
12353,2024,COL.1,5485,238823,15,0,22,2,6,0,0,0,6,0,5,0,0,6,16,2024-05-02 03:23:39
12353,2024,COL.1,17374,238823,17,0,15,9,6,1,0,0,3,2,11,0,0,12,24,2024-05-02 03:23:40
12353,2024,COL.1,6137,239985,16,0,0,2,0,0,0,0,1,0,0,0,173,46,6,2024-05-02 03:23:32
12353,2024,COL.1,2690,240772,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,2024-05-02 03:23:33
12353,2024,COL.1,5264,241466,6,2,3,7,1,0,0,1,0,1,4,0,0,0,2,2024-05-02 03:23:42
12353,2024,COL.1,4815,241474,17,7,10,4,5,0,0,0,3,1,8,0,0,2,14,2024-05-02 03:23:39
12353,2024,COL.1,10309,241475,19,2,31,25,3,0,0,0,1,4,18,2,0,16,17,2024-05-02 03:23:35
12353,2024,COL.1,5264,246817,11,7,6,4,3,0,0,1,1,2,7,0,0,1,3,2024-05-02 03:23:42
12353,2024,COL.1,6137,248686,17,3,15,9,5,0,0,1,5,0,3,0,0,3,7,2024-05-02 03:23:32
12353,2024,COL.1,4815,249300,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,2919,250813,10,4,4,9,1,0,0,0,3,3,10,1,0,0,3,2024-05-02 03:23:32
12353,2024,COL.1,2690,251881,15,4,14,1,1,0,0,1,2,3,6,2,0,3,22,2024-05-02 03:23:33
12353,2024,COL.1,2919,251982,16,3,19,37,5,0,0,2,9,12,38,4,0,2,12,2024-05-02 03:23:32
12353,2024,COL.1,9761,252014,8,5,5,6,4,0,0,0,1,0,3,0,0,3,3,2024-05-02 03:23:38
12353,2024,COL.1,5489,252018,23,8,14,13,8,0,0,0,2,0,11,0,0,12,23,2024-05-02 03:23:35
12353,2024,COL.1,9761,252018,23,8,14,13,8,0,0,0,2,0,11,0,0,12,23,2024-05-01 03:26:13
12353,2024,COL.1,7445,252021,4,3,4,1,0,0,0,0,0,2,10,0,0,1,0,2024-05-02 03:23:41
12353,2024,COL.1,9773,252022,18,2,18,14,6,0,0,2,5,4,29,0,0,15,19,2024-05-02 03:23:41
12353,2024,COL.1,6137,252494,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:32
12353,2024,COL.1,2672,252497,12,2,7,6,1,0,0,1,0,1,4,0,0,4,13,2024-05-02 03:23:36
12353,2024,COL.1,5489,252584,12,0,5,17,2,0,0,3,4,12,30,8,0,1,9,2024-05-02 03:23:35
12353,2024,COL.1,9773,252589,15,3,14,15,4,1,0,0,1,1,10,0,0,2,14,2024-05-02 03:23:41
12353,2024,COL.1,5489,252591,11,6,9,3,1,0,0,0,1,1,8,0,0,3,2,2024-05-02 03:23:35
12353,2024,COL.1,9762,252624,7,5,2,0,1,0,0,1,0,2,2,1,0,6,2,2024-05-02 03:23:33
12353,2024,COL.1,5264,252626,3,0,0,0,0,1,0,0,1,0,0,0,37,6,1,2024-05-02 03:23:42
12353,2024,COL.1,8109,254236,11,0,11,2,2,0,0,0,1,3,5,0,0,2,10,2024-05-02 03:23:36
12353,2024,COL.1,5484,254278,7,2,4,0,1,0,0,0,0,2,2,0,0,1,3,2024-05-02 03:23:42
12353,2024,COL.1,5485,255100,15,9,8,16,0,0,0,0,1,7,23,0,0,2,6,2024-05-02 03:23:39
12353,2024,COL.1,17374,255379,14,8,1,9,1,0,0,1,0,0,8,0,0,1,7,2024-03-08 04:33:20
12353,2024,COL.1,9773,255728,19,0,22,19,5,0,0,1,3,4,15,2,0,4,22,2024-05-02 03:23:41
12353,2024,COL.1,7445,255932,14,8,11,6,1,0,0,0,1,6,15,1,0,0,8,2024-05-02 03:23:41
12353,2024,COL.1,5488,256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,9762,256877,19,3,16,24,4,0,0,0,3,14,38,5,0,0,17,2024-05-02 03:23:33
12353,2024,COL.1,5486,256903,18,0,14,6,6,1,0,0,3,0,6,0,0,14,18,2024-05-02 03:23:37
12353,2024,COL.1,9773,257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,5484,258526,11,6,0,3,1,0,0,1,2,1,6,1,0,0,8,2024-05-02 03:23:42
12353,2024,COL.1,2690,259658,6,0,0,1,0,0,0,0,0,0,0,0,40,7,10,2024-05-02 03:23:33
12353,2024,COL.1,8109,259968,16,5,10,16,1,0,0,1,5,15,35,6,0,0,10,2024-05-02 03:23:36
12353,2024,COL.1,5482,260220,8,2,2,2,0,0,0,0,1,0,1,0,0,6,10,2024-01-05 04:01:05
12353,2024,COL.1,2919,260556,13,2,4,8,0,1,0,1,0,0,1,0,0,10,7,2024-05-02 03:23:32
12353,2024,COL.1,5264,262948,4,4,3,3,0,0,0,0,0,2,6,0,0,0,1,2024-05-02 03:23:42
12353,2024,COL.1,9773,264162,14,4,16,8,2,1,0,0,5,2,7,1,0,1,14,2024-05-02 03:23:41
12353,2024,COL.1,5489,264205,8,0,5,2,5,0,0,0,0,0,5,0,0,4,8,2024-05-02 03:23:35
12353,2024,COL.1,2690,264844,1,0,0,2,1,0,0,0,0,1,3,0,0,0,4,2024-01-30 04:19:19
12353,2024,COL.1,2690,266325,15,1,7,8,3,0,0,0,1,1,6,0,0,8,27,2024-05-02 03:23:33
12353,2024,COL.1,4815,266579,14,0,1,15,0,0,0,1,0,6,20,2,0,0,11,2024-05-02 03:23:39
12353,2024,COL.1,2672,266584,13,9,7,7,3,0,0,1,0,1,6,0,0,4,8,2024-05-02 03:23:36
12353,2024,COL.1,2690,267611,14,12,8,8,0,0,0,0,2,6,12,2,0,1,6,2024-05-02 03:23:33
12353,2024,COL.1,8109,267706,16,1,6,26,1,0,0,1,2,12,24,3,0,1,8,2024-05-02 03:23:36
12353,2024,COL.1,2919,268187,13,6,12,3,2,0,0,2,3,2,6,0,0,0,7,2024-05-02 03:23:32
12353,2024,COL.1,7445,268476,16,2,30,37,5,1,0,0,1,23,48,7,0,0,8,2024-05-02 03:23:41
12353,2024,COL.1,4815,269882,8,7,2,7,1,0,0,0,0,0,1,0,0,0,3,2024-05-02 03:23:39
12353,2024,COL.1,8109,270219,14,6,4,12,3,0,0,0,0,8,13,2,0,1,7,2024-05-02 03:23:36
12353,2024,COL.1,5480,270227,5,5,3,4,1,0,0,0,0,0,2,0,0,0,0,2024-05-02 03:23:34
12353,2024,COL.1,10309,270231,13,7,13,10,4,0,0,0,1,1,7,0,0,3,7,2024-05-02 03:23:35
12353,2024,COL.1,9773,270232,11,2,3,1,1,0,0,0,4,5,13,0,0,1,9,2024-05-02 03:23:41
12353,2024,COL.1,5489,270234,8,2,5,2,2,0,0,0,2,0,3,0,0,3,5,2024-05-02 03:23:35
12353,2024,COL.1,2672,270237,18,0,11,15,6,0,0,0,2,0,7,0,0,9,21,2024-05-02 03:23:36
12353,2024,COL.1,5481,270241,16,0,31,9,4,0,0,0,5,3,18,0,0,8,19,2024-05-02 03:23:34
12353,2024,COL.1,5264,270242,14,0,18,5,4,1,0,0,0,5,10,3,0,8,7,2024-05-02 03:23:42
12353,2024,COL.1,5480,270243,19,2,21,23,4,0,1,1,0,12,37,4,0,2,29,2024-05-02 03:23:34
12353,2024,COL.1,5264,270253,10,3,13,5,1,0,0,2,0,4,6,0,0,3,7,2024-05-02 03:23:42
12353,2024,COL.1,5489,270502,18,10,17,11,3,0,0,0,1,1,2,1,0,5,12,2024-05-02 03:23:35
12353,2024,COL.1,5489,270503,8,7,5,1,1,0,0,0,1,2,6,1,0,0,3,2024-05-02 03:23:35
12353,2024,COL.1,9762,270510,10,3,5,8,0,0,0,0,3,2,6,1,0,0,4,2024-05-02 03:23:33
12353,2024,COL.1,5481,270519,14,2,10,6,4,0,0,0,0,3,3,0,0,7,16,2024-05-02 03:23:34
12353,2024,COL.1,9761,270628,16,0,22,9,2,1,0,0,0,3,7,0,0,4,24,2024-05-02 03:23:38
12353,2024,COL.1,4928,271292,14,7,13,3,2,0,0,0,1,1,13,0,0,3,4,2024-05-02 03:23:40
12353,2024,COL.1,5485,271820,21,6,12,11,3,0,0,1,1,3,17,1,0,3,10,2024-05-01 03:26:14
12353,2024,COL.1,5486,271820,21,6,12,11,3,0,0,1,1,3,17,1,0,3,10,2024-05-02 03:23:37
12353,2024,COL.1,5485,272218,9,5,6,9,0,0,0,0,1,2,6,1,0,1,6,2024-05-02 03:23:39
12353,2024,COL.1,4928,272240,19,4,14,21,4,0,0,1,2,6,27,0,0,4,16,2024-05-02 03:23:40
12353,2024,COL.1,4815,272523,15,6,14,5,3,0,0,0,1,0,4,0,0,3,15,2024-05-02 03:23:39
12353,2024,COL.1,9762,272564,10,7,6,7,1,0,0,1,0,3,14,0,0,0,3,2024-05-02 03:23:33
12353,2024,COL.1,9762,272845,10,2,7,16,1,0,0,1,0,1,6,1,0,2,5,2024-05-02 03:23:33
12353,2024,COL.1,4815,272847,15,1,13,14,5,0,0,1,3,5,10,1,0,1,13,2024-05-02 03:23:39
12353,2024,COL.1,6137,272875,14,2,13,4,5,0,0,0,2,2,5,0,0,8,7,2024-05-02 03:23:32
12353,2024,COL.1,5486,276181,10,5,12,3,3,0,0,0,0,0,7,0,0,0,6,2024-05-02 03:23:37
12353,2024,COL.1,5481,276183,14,8,14,5,4,0,0,0,4,0,3,0,0,1,9,2024-05-02 03:23:34
12353,2024,COL.1,5489,276184,7,4,7,1,3,0,0,0,0,1,1,1,0,0,3,2024-05-02 03:23:35
12353,2024,COL.1,5489,276229,7,6,3,1,0,0,0,0,0,1,6,1,0,0,1,2024-05-02 03:23:35
12353,2024,COL.1,5480,276382,13,0,1,2,0,1,0,0,1,0,0,0,106,34,17,2024-05-02 03:23:34
12353,2024,COL.1,17374,276912,16,10,7,9,1,0,0,1,1,2,9,0,0,2,14,2024-05-02 03:23:40
12353,2024,COL.1,5485,276994,17,1,14,16,5,0,0,0,3,10,29,2,0,2,10,2024-05-02 03:23:39
12353,2024,COL.1,9762,277067,14,2,23,21,6,1,0,0,2,2,6,1,0,2,14,2024-05-02 03:23:33
12353,2024,COL.1,2672,277093,6,3,9,18,1,0,0,1,0,1,2,1,0,0,3,2024-05-02 03:23:36
12353,2024,COL.1,9761,279499,2,0,0,0,0,0,0,0,0,0,0,0,38,9,3,2024-05-02 03:23:38
12353,2024,COL.1,2919,279930,15,0,21,28,7,0,0,0,2,6,18,0,0,4,9,2024-05-02 03:23:32
12353,2024,COL.1,4815,280961,11,7,1,4,0,0,0,0,1,0,2,0,0,0,5,2024-05-02 03:23:39
12353,2024,COL.1,5489,281017,18,7,11,18,2,0,0,2,1,2,9,0,0,1,10,2024-05-02 03:23:35
12353,2024,COL.1,5480,283052,14,2,11,14,1,1,0,1,3,4,14,1,0,1,21,2024-05-02 03:23:34
12353,2024,COL.1,9762,283053,8,5,4,1,0,0,0,0,0,0,1,0,0,0,3,2024-05-02 03:23:33
12353,2024,COL.1,5481,285045,11,2,17,11,3,0,0,1,2,2,15,1,0,6,7,2024-05-02 03:23:34
12353,2024,COL.1,6137,285047,5,2,5,3,0,0,0,0,0,1,1,0,0,1,1,2024-05-02 03:23:32
12353,2024,COL.1,5489,285049,6,3,5,4,2,0,0,0,0,3,4,0,0,0,3,2024-05-02 03:23:35
12353,2024,COL.1,9761,285052,15,5,19,6,5,0,0,0,0,3,11,1,0,2,21,2024-05-02 03:23:38
12353,2024,COL.1,4815,285193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-02 03:23:39
12353,2024,COL.1,17374,285193,13,1,19,8,4,2,0,0,1,5,17,0,0,1,16,2024-05-02 03:23:40
12353,2024,COL.1,2919,285204,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:32
12353,2024,COL.1,5482,285205,15,2,13,4,5,1,0,0,3,0,4,0,0,11,14,2024-03-08 04:33:17
12353,2024,COL.1,10309,285212,13,1,19,9,3,0,1,0,2,1,2,0,0,8,13,2024-05-02 03:23:35
12353,2024,COL.1,17374,285214,8,3,7,1,3,2,0,0,0,1,2,1,0,2,7,2024-05-02 03:23:40
12353,2024,COL.1,9761,285217,15,10,8,17,1,0,0,0,0,5,15,0,0,1,11,2024-05-02 03:23:38
12353,2024,COL.1,17374,285217,6,5,7,5,1,0,0,0,1,1,8,0,0,1,1,2024-03-08 04:33:20
12353,2024,COL.1,5480,285286,4,0,3,2,1,0,0,0,1,1,1,0,0,0,5,2024-05-02 03:23:34
12353,2024,COL.1,4815,285357,8,7,6,3,1,0,0,1,0,2,3,2,0,1,3,2024-05-02 03:23:39
12353,2024,COL.1,4928,285359,11,5,5,3,5,0,0,0,4,0,3,0,0,4,6,2024-05-02 03:23:40
12353,2024,COL.1,5485,285360,16,0,18,7,5,0,0,0,0,0,7,0,0,11,11,2024-05-02 03:23:39
12353,2024,COL.1,17374,285360,4,3,3,2,1,0,0,0,1,0,2,0,0,2,4,2024-05-02 03:23:40
12353,2024,COL.1,5486,285380,3,0,2,2,0,0,0,0,0,4,9,2,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,5488,285957,17,6,24,10,2,1,0,1,2,0,4,0,0,2,9,2024-05-02 03:23:37
12353,2024,COL.1,2919,286171,3,3,3,0,1,0,0,0,0,0,0,0,0,1,2,2024-05-02 03:23:32
12353,2024,COL.1,5488,286432,17,0,20,35,2,1,0,0,2,11,35,4,0,2,10,2024-05-02 03:23:37
12353,2024,COL.1,10309,286530,11,8,12,9,0,0,0,1,1,1,4,1,0,0,6,2024-05-02 03:23:35
12353,2024,COL.1,4815,286714,16,4,15,23,1,0,0,3,6,1,10,1,0,0,10,2024-05-02 03:23:39
12353,2024,COL.1,2919,286864,30,1,18,33,4,0,0,2,2,4,20,2,0,3,26,2024-05-02 03:23:32
12353,2024,COL.1,5481,286864,30,1,18,33,4,0,0,2,2,4,20,2,0,3,26,2024-05-01 03:26:08
12353,2024,COL.1,5488,287220,6,1,5,1,3,1,1,0,0,1,3,0,0,1,2,2024-05-02 03:23:37
12353,2024,COL.1,5489,287250,6,0,0,8,1,0,0,0,2,0,1,0,0,3,5,2024-05-02 03:23:35
12353,2024,COL.1,5485,287367,7,5,6,9,1,0,0,0,0,0,5,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,5482,287377,5,3,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-03-08 04:33:17
12353,2024,COL.1,6137,287397,8,5,2,5,1,0,0,0,0,2,2,1,0,0,0,2024-05-02 03:23:32
12353,2024,COL.1,17374,287397,10,2,13,11,3,0,0,0,0,2,5,0,0,0,9,2024-05-02 03:23:40
12353,2024,COL.1,2690,287400,17,2,12,15,6,0,0,1,3,0,5,0,0,3,17,2024-05-02 03:23:33
12353,2024,COL.1,9762,287411,7,2,6,6,2,0,0,0,0,1,8,0,0,0,6,2024-05-02 03:23:33
12353,2024,COL.1,5489,287648,11,6,9,5,1,0,0,1,0,2,8,1,0,0,4,2024-05-02 03:23:35
12353,2024,COL.1,2919,287667,4,3,2,2,1,0,0,0,2,1,3,0,0,0,1,2024-05-02 03:23:32
12353,2024,COL.1,7445,287828,2,0,0,2,0,0,0,0,0,0,0,0,23,6,2,2024-05-02 03:23:41
12353,2024,COL.1,5488,287838,3,0,0,0,0,0,0,0,0,0,0,0,15,3,4,2024-05-02 03:23:37
12353,2024,COL.1,5484,287998,15,0,12,7,4,0,0,2,0,2,8,0,0,12,14,2024-05-02 03:23:42
12353,2024,COL.1,17374,290029,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:40
12353,2024,COL.1,4928,290096,12,1,6,2,1,1,1,0,3,1,6,0,0,3,11,2024-05-02 03:23:40
12353,2024,COL.1,4815,290442,7,3,8,12,1,0,0,0,1,0,5,0,0,0,5,2024-05-02 03:23:39
12353,2024,COL.1,17374,290442,16,5,12,45,2,0,0,1,9,5,26,1,0,0,18,2024-03-08 04:33:20
12353,2024,COL.1,10309,290847,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:35
12353,2024,COL.1,5480,290977,10,10,1,4,1,0,0,0,0,2,6,2,0,0,7,2024-05-02 03:23:34
12353,2024,COL.1,5481,291196,14,11,7,11,0,0,0,1,0,5,18,1,0,2,8,2024-05-02 03:23:34
12353,2024,COL.1,5482,292285,7,4,3,4,0,0,0,0,0,0,0,0,0,5,6,2024-01-05 04:01:05
12353,2024,COL.1,9761,294066,8,6,3,9,2,1,0,0,0,1,5,0,0,0,5,2024-05-02 03:23:38
12353,2024,COL.1,17374,294066,15,7,17,19,5,0,0,2,0,7,9,1,0,1,16,2024-05-02 03:23:40
12353,2024,COL.1,4815,295070,11,0,9,8,3,1,0,0,1,0,2,0,0,4,6,2024-05-02 03:23:39
12353,2024,COL.1,17374,295070,15,1,17,14,3,0,0,0,4,1,13,0,0,8,27,2024-05-02 03:23:40
12353,2024,COL.1,6137,296556,11,10,10,8,1,0,0,1,0,3,6,2,0,1,4,2024-05-02 03:23:32
12353,2024,COL.1,4815,297384,1,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-05-02 03:23:39
12353,2024,COL.1,5481,298859,19,0,13,12,4,0,0,0,2,0,2,0,0,10,25,2024-05-02 03:23:34
12353,2024,COL.1,5485,301280,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,9761,301336,12,8,7,4,3,1,0,0,2,2,7,0,0,1,14,2024-05-02 03:23:38
12353,2024,COL.1,5485,301337,6,6,2,3,0,0,0,0,0,2,3,0,0,1,0,2024-05-02 03:23:39
12353,2024,COL.1,9773,301460,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,5489,301461,9,4,5,7,1,0,0,0,0,5,10,3,0,0,4,2024-05-02 03:23:35
12353,2024,COL.1,2690,301463,11,0,11,4,3,0,0,2,3,1,3,0,0,3,14,2024-05-02 03:23:33
12353,2024,COL.1,5264,301464,17,1,0,2,1,0,0,0,1,0,0,0,142,40,18,2024-05-02 03:23:42
12353,2024,COL.1,5481,301466,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-02 03:23:34
12353,2024,COL.1,5488,301468,14,4,9,15,1,0,0,3,0,7,17,2,0,1,4,2024-05-02 03:23:37
12353,2024,COL.1,5484,301571,3,0,2,1,2,1,0,0,0,0,2,0,0,1,3,2024-05-02 03:23:42
12353,2024,COL.1,5484,301581,18,0,30,19,2,0,0,1,2,2,11,0,0,5,18,2024-05-02 03:23:42
12353,2024,COL.1,5486,301722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,5486,301726,16,6,11,18,1,0,0,0,0,8,21,2,0,0,14,2024-05-02 03:23:37
12353,2024,COL.1,9761,301727,9,6,5,6,1,0,0,0,1,1,8,0,0,1,6,2024-05-02 03:23:38
12353,2024,COL.1,10309,301914,5,3,0,4,0,0,0,0,1,2,4,1,0,0,1,2024-05-02 03:23:35
12353,2024,COL.1,9762,301941,16,3,22,7,3,0,0,0,1,3,15,0,0,0,13,2024-05-02 03:23:33
12353,2024,COL.1,5480,302117,8,3,1,3,0,0,0,1,0,4,5,0,0,0,8,2024-05-02 03:23:34
12353,2024,COL.1,5481,302153,2,0,3,1,1,0,0,0,1,0,2,0,0,0,3,2024-04-12 02:25:34
12353,2024,COL.1,5481,302154,19,0,1,0,4,0,0,1,3,0,0,0,254,58,25,2024-05-02 03:23:34
12353,2024,COL.1,4928,302589,12,5,2,10,0,0,0,1,0,6,10,2,0,0,9,2024-05-02 03:23:40
12353,2024,COL.1,5485,302671,7,7,0,2,0,0,0,0,0,1,4,0,0,0,4,2024-05-02 03:23:39
12353,2024,COL.1,5488,302914,8,4,2,0,1,0,0,0,1,1,3,0,0,0,3,2024-05-02 03:23:37
12353,2024,COL.1,7445,303321,10,4,6,6,1,0,0,0,0,1,9,0,0,1,5,2024-05-02 03:23:41
12353,2024,COL.1,10309,303335,16,9,11,23,3,0,0,2,1,2,16,0,0,8,7,2024-05-02 03:23:35
12353,2024,COL.1,9761,303551,16,2,8,29,3,0,0,5,3,10,27,2,0,1,22,2024-05-02 03:23:38
12353,2024,COL.1,5488,305512,10,8,2,9,0,0,0,0,0,0,3,0,0,0,1,2024-05-02 03:23:37
12353,2024,COL.1,5489,307215,17,5,14,5,1,0,0,4,0,18,38,4,0,2,11,2024-05-02 03:23:35
12353,2024,COL.1,5486,307216,16,2,38,13,4,0,0,2,2,3,9,0,0,4,11,2024-05-02 03:23:37
