seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12215,2024,USA.USL.L1,17545,337653,14,10,8,5,0,0,0,1,0,7,15,2,0,0,6,2024-10-28 05:15:13
12215,2024,USA.USL.L1,20000,338759,17,1,27,16,5,0,0,3,0,11,19,2,0,0,29,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,338762,21,1,7,20,5,0,0,0,0,3,14,1,0,0,43,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,338782,21,2,19,10,4,1,0,0,0,3,8,0,0,0,45,2024-10-28 05:15:10
12215,2024,USA.USL.L1,19964,338829,20,0,8,15,4,0,1,0,0,3,10,1,0,0,25,2024-10-28 05:15:11
12215,2024,USA.USL.L1,20000,338831,16,2,3,5,1,0,0,0,0,0,1,0,0,0,24,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21354,339082,22,0,24,15,5,1,0,2,0,10,30,6,0,0,14,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17826,339148,22,0,13,4,6,1,0,0,0,2,6,0,0,0,31,2024-10-28 05:15:10
12215,2024,USA.USL.L1,20000,339839,21,2,14,16,9,0,0,0,0,4,19,1,0,0,37,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,346250,6,1,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-08-21 04:52:03
12215,2024,USA.USL.L1,20000,346402,9,6,0,2,0,0,0,0,0,0,0,0,0,0,7,2024-10-28 05:15:11
12215,2024,USA.USL.L1,22130,348445,17,4,12,13,4,0,0,0,0,4,11,1,0,0,22,2024-10-28 05:15:14
12215,2024,USA.USL.L1,19181,348717,19,11,3,1,0,0,0,0,0,3,5,2,0,0,16,2024-10-28 05:15:13
12215,2024,USA.USL.L1,20684,350483,3,3,0,0,0,0,0,0,0,2,3,1,0,0,2,2024-10-28 05:15:14
12215,2024,USA.USL.L1,21353,350564,20,11,2,10,2,0,0,1,0,4,6,3,0,0,29,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21354,351224,21,2,19,20,3,0,0,2,0,18,36,6,0,0,13,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17826,359541,8,7,3,3,1,0,0,0,0,1,3,1,0,0,4,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21822,360086,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-07 08:51:28
12215,2024,USA.USL.L1,21822,360092,17,11,3,3,2,0,0,1,0,3,5,2,0,0,17,2024-10-28 05:15:12
12215,2024,USA.USL.L1,22130,360146,7,6,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-28 05:15:14
12215,2024,USA.USL.L1,21822,360237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-28 05:15:12
12215,2024,USA.USL.L1,21822,360239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19181,360293,21,10,12,5,4,0,1,0,0,4,16,0,0,0,25,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19181,360296,13,1,0,1,1,1,0,1,0,0,0,0,0,0,16,2024-07-25 11:05:00
12215,2024,USA.USL.L1,17545,360310,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-08 08:45:51
12215,2024,USA.USL.L1,17545,360311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:13
12215,2024,USA.USL.L1,21821,360312,17,1,6,1,1,0,0,0,0,4,13,2,0,0,10,2024-10-28 05:15:12
12215,2024,USA.USL.L1,21821,360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17826,360318,20,1,13,12,6,0,0,0,0,9,19,4,0,0,25,2024-10-28 05:15:10
12215,2024,USA.USL.L1,17826,360319,19,5,8,17,4,0,0,1,0,2,4,1,0,0,17,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21354,360463,13,8,6,10,1,0,0,3,0,5,13,2,0,0,2,2024-10-28 05:15:12
12215,2024,USA.USL.L1,21353,360516,13,3,10,5,2,0,0,0,0,6,13,4,0,0,20,2024-10-28 05:15:10
12215,2024,USA.USL.L1,20000,360568,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,360609,18,6,6,5,4,0,0,1,0,1,6,0,0,0,30,2024-10-28 05:15:10
12215,2024,USA.USL.L1,20000,360625,7,7,0,2,0,0,0,0,0,0,2,0,0,0,5,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21354,360852,3,3,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19964,360862,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,19964,360863,22,0,9,22,1,0,0,2,0,28,59,16,0,0,25,2024-10-28 05:15:11
12215,2024,USA.USL.L1,20684,360908,8,7,3,0,2,0,0,0,0,0,0,0,0,0,1,2024-10-28 05:15:14
12215,2024,USA.USL.L1,21822,361005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 04:51:16
12215,2024,USA.USL.L1,19181,361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:13
12215,2024,USA.USL.L1,21822,361322,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17826,361531,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,20000,361546,8,5,3,2,1,0,0,0,0,1,2,0,0,0,9,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21822,361580,13,10,0,2,1,0,0,0,0,0,0,0,0,0,10,2024-10-28 05:15:12
12215,2024,USA.USL.L1,21354,361679,20,1,6,7,3,0,0,1,0,6,12,2,0,0,16,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19964,361703,10,0,0,1,2,0,0,0,0,0,0,0,0,14,11,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,362698,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-28 05:15:10
12215,2024,USA.USL.L1,17826,363004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-28 05:15:10
12215,2024,USA.USL.L1,17545,364157,6,0,0,2,2,0,0,0,0,0,0,0,0,15,4,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17545,365850,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17826,365851,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-28 05:15:10
12215,2024,USA.USL.L1,17545,366098,8,7,5,2,1,1,0,0,0,1,2,0,0,0,5,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19995,366511,17,4,11,0,7,0,0,0,0,1,1,1,0,0,13,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21821,366580,16,9,4,1,1,0,0,0,0,5,10,3,0,0,6,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19964,380988,21,11,9,9,5,0,0,2,0,7,15,1,0,0,17,2024-10-28 05:15:11
12215,2024,USA.USL.L1,19964,381183,3,3,1,3,0,0,0,0,0,1,2,1,0,0,2,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,381419,12,1,11,7,1,1,0,0,0,1,4,0,0,0,25,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,381420,15,4,26,21,7,1,0,7,0,11,41,2,0,0,30,2024-10-28 05:15:10
12215,2024,USA.USL.L1,22130,381421,22,9,2,3,1,0,0,0,0,2,7,1,0,0,26,2024-10-28 05:15:14
12215,2024,USA.USL.L1,19181,381422,5,2,2,6,2,0,0,0,0,0,0,0,0,0,7,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19181,381423,9,8,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19964,381429,21,11,10,4,2,0,0,1,0,4,10,3,0,0,15,2024-10-28 05:15:11
12215,2024,USA.USL.L1,19964,381430,22,15,8,15,2,0,0,0,0,4,12,1,0,0,16,2024-10-28 05:15:11
12215,2024,USA.USL.L1,19964,381431,12,9,2,1,2,0,0,0,0,0,0,0,0,0,2,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,381432,5,4,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-28 05:15:10
12215,2024,USA.USL.L1,19964,381433,20,10,7,14,3,0,0,2,0,2,13,1,0,0,15,2024-10-28 05:15:11
12215,2024,USA.USL.L1,19181,381488,21,6,8,6,5,1,0,1,0,5,11,2,0,0,21,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19181,381489,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-28 05:15:13
12215,2024,USA.USL.L1,20684,381573,3,3,1,1,1,0,0,0,0,2,3,1,0,0,1,2024-10-28 05:15:14
12215,2024,USA.USL.L1,20000,381575,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,20000,381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,20000,381577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,17545,381588,12,9,6,3,0,0,0,0,0,1,4,0,0,0,4,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17545,381589,12,5,5,1,2,0,0,0,0,1,4,1,0,0,11,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17545,381590,20,1,4,5,1,0,0,1,0,2,5,0,0,0,27,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17545,381591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-08 08:45:51
12215,2024,USA.USL.L1,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,19964,382628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,382634,6,2,6,2,0,0,0,0,0,2,4,1,0,0,4,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,383939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,19964,383973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21353,384017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,384018,8,2,3,2,2,0,0,0,0,1,4,1,0,0,13,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,384116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21354,384224,11,1,13,16,0,1,0,0,0,1,4,0,0,0,10,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17826,384315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21821,385165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19181,386859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:13
12215,2024,USA.USL.L1,21354,387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,21353,389331,7,0,14,7,3,0,0,0,0,2,5,1,0,0,14,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21353,389332,9,3,6,6,0,0,0,0,0,3,9,1,0,0,9,2024-10-28 05:15:10
12215,2024,USA.USL.L1,21354,390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:12
12215,2024,USA.USL.L1,19181,390614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19181,390615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:15:13
12215,2024,USA.USL.L1,17545,391738,5,3,1,2,0,0,0,0,0,2,7,0,0,0,2,2024-10-28 05:15:13
