seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12497,2024,CONCACAF.LEAGUES.CUP,21300,172923,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,17851,173063,3,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,220,173233,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,228,173239,2,0,3,4,0,0,0,1,0,1,3,0,0,1,3,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,183,173386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,9727,173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,216,173630,2,1,3,2,1,0,0,0,0,0,1,0,0,2,2,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,18986,174548,2,0,0,7,1,0,0,0,0,1,6,0,0,0,3,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,191,174703,3,0,1,1,1,0,0,0,0,0,0,0,42,13,6,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,10125,174756,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,234,174757,2,0,4,1,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,231,174763,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,7318,175083,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,10125,175155,2,0,0,0,0,0,0,0,0,0,0,0,22,8,4,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,231,175156,2,0,0,1,0,0,0,0,0,0,0,0,28,12,4,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,21812,175906,3,0,0,0,0,0,0,0,0,0,0,0,31,11,6,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,6077,176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,20702,176163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,232,176169,4,2,1,7,1,0,0,0,0,1,4,1,0,0,2,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,225,176771,2,0,3,2,1,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,228,176824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,223,177279,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,233,177553,4,0,3,3,1,0,0,2,0,2,6,0,0,3,8,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,193,177694,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,218,178042,4,0,3,5,0,0,0,0,0,3,13,0,0,0,3,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,21812,178054,1,0,0,0,0,0,0,0,0,0,0,0,21,7,1,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,10125,178142,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,218,178746,4,1,3,1,0,0,0,0,1,1,1,0,0,0,1,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,216,178839,3,0,6,1,1,0,0,0,0,2,3,0,0,0,4,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,222,179604,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,17851,179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,183,180113,5,0,2,0,0,0,0,0,0,1,4,0,0,1,5,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,184,180719,7,0,5,4,2,0,0,0,2,0,1,0,0,4,14,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,185,180955,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,7318,180956,3,0,2,0,0,0,0,0,0,3,7,0,0,0,3,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,190,181028,2,0,0,2,0,0,0,0,0,5,8,0,0,0,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,12011,181558,3,0,3,1,0,0,0,0,0,1,3,0,0,1,2,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,190,182014,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,6077,182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,20906,182610,3,1,1,0,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,232,182815,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,186,183615,3,0,1,2,0,0,0,1,0,0,1,0,0,1,7,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,18966,183758,7,2,4,2,0,0,0,3,0,1,3,1,0,1,6,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,18267,183778,2,0,2,1,0,0,0,0,0,1,4,1,0,0,5,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,187,183779,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,20906,183780,2,0,0,0,0,0,0,0,0,0,0,0,26,7,2,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,189,183796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,7318,184221,3,0,2,4,0,0,0,0,0,0,2,0,0,0,5,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,17851,184299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,17606,184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,223,184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,216,185147,3,0,0,1,0,0,0,0,0,0,0,0,34,13,4,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,17606,185792,5,0,0,1,0,0,0,0,0,1,4,0,0,3,7,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,18267,185800,3,1,2,0,0,0,0,0,1,4,9,2,0,0,1,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,17851,186084,3,0,2,1,0,0,0,0,0,5,10,2,0,0,4,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,4771,186385,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,232,186489,4,2,3,2,0,0,0,1,0,3,4,1,0,0,1,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,10739,186943,7,0,0,1,0,0,0,0,0,0,0,0,83,24,9,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,9723,187782,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:45
12497,2024,CONCACAF.LEAGUES.CUP,233,187845,4,1,1,4,1,0,0,0,0,2,7,0,0,0,6,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,9723,188305,2,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2024-10-13 04:50:45
12497,2024,CONCACAF.LEAGUES.CUP,18418,188454,2,0,3,6,0,0,0,0,0,0,0,0,0,2,3,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,223,189480,3,0,2,2,0,0,0,1,0,6,16,1,0,0,5,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,21812,189505,4,0,7,9,0,0,0,3,0,4,11,1,0,0,7,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,9727,189531,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,231,189590,2,1,4,6,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,228,189600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,10125,189764,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,15720,189785,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,10125,189834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,220,190559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,219,190901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,220,190907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,189,191693,3,2,0,1,0,0,0,0,2,1,3,0,0,0,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,233,191735,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,218,192166,4,0,7,0,2,1,0,0,0,0,2,0,0,0,3,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,20232,192278,2,0,4,1,0,0,0,1,1,4,9,2,0,0,5,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,187,193171,3,1,1,3,0,0,0,1,0,0,1,0,0,1,5,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,9727,193452,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,233,193566,4,2,7,1,0,0,0,0,0,1,8,1,0,1,4,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,219,194182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,219,194308,2,1,1,3,0,0,0,0,0,2,4,1,0,0,2,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,219,194311,2,0,3,1,0,0,0,0,0,0,4,0,0,0,3,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,6077,194553,3,0,10,3,1,0,0,0,0,2,6,1,0,0,0,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,220,194666,2,1,0,0,0,0,0,0,1,1,2,0,0,0,2,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,216,195220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,229,195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,20906,195334,3,0,2,3,0,0,0,1,0,3,7,1,0,0,4,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,186,195675,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,228,195695,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,233,195714,3,0,9,0,2,1,0,0,0,0,0,0,0,1,5,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,10125,195729,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,17362,195992,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2024-10-13 04:50:47
12497,2024,CONCACAF.LEAGUES.CUP,20906,196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,186,196978,3,0,2,2,1,0,0,0,0,0,0,0,0,2,5,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,228,197049,1,0,1,1,0,0,0,0,0,1,5,0,0,0,1,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,18966,197050,7,0,8,3,0,0,0,1,0,0,3,0,0,2,4,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,18418,197351,2,2,1,6,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,185,197354,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,232,197543,3,2,4,4,0,0,0,0,1,0,1,0,0,1,0,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,216,197642,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,17851,198904,3,0,2,2,2,0,0,0,0,5,11,1,0,0,4,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,234,199038,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,232,199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,6077,199690,3,0,3,2,1,0,0,1,0,0,1,0,0,2,1,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,233,199782,4,0,3,4,0,0,0,0,1,1,3,0,0,0,8,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,4771,199822,2,0,0,1,0,0,0,0,0,2,2,1,0,0,3,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,18966,199904,6,5,2,1,1,0,0,0,0,0,1,0,0,3,2,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,186,199926,3,1,1,6,0,0,0,0,0,1,5,0,0,0,6,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,18267,199958,2,2,2,1,0,0,0,1,0,1,3,0,0,0,4,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,191,199963,4,0,6,3,1,0,0,1,0,1,1,0,0,2,7,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,227,200101,3,0,0,0,1,0,0,1,1,0,0,0,24,6,3,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,232,200636,4,0,7,10,1,0,0,0,0,1,6,0,0,0,4,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,191,200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,229,200935,3,0,0,0,0,0,0,0,0,0,0,0,24,6,7,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,228,200989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,18966,201103,7,0,11,5,1,0,0,0,0,0,0,0,0,3,6,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,17851,201113,3,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,189,201350,3,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,18986,201353,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,228,201538,1,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,9726,201606,5,1,3,8,1,0,0,0,1,1,4,0,0,0,4,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,20702,201919,5,0,7,4,2,0,0,0,1,4,11,2,0,0,5,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,15720,202106,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,229,202164,3,0,6,2,1,0,0,0,0,0,4,0,0,0,6,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,9727,202501,3,1,5,0,0,0,0,1,1,0,0,0,0,0,5,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,9723,202539,3,0,0,5,0,0,0,1,0,2,5,0,0,0,2,2024-10-13 04:50:45
12497,2024,CONCACAF.LEAGUES.CUP,21300,203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,4771,203329,2,0,2,1,0,0,1,1,1,2,3,0,0,3,3,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,9727,203868,3,1,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,10739,203926,7,2,6,8,0,0,0,0,1,3,7,2,0,0,8,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,12011,203974,3,2,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,189,204067,3,0,2,3,0,0,0,0,0,0,0,0,0,3,2,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,216,205539,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,222,205657,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,10125,206158,2,0,3,1,1,0,0,0,0,0,1,0,0,2,6,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,223,206320,4,2,0,3,1,0,0,0,0,1,3,0,0,0,2,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,9726,206682,4,0,4,4,0,0,0,0,0,3,7,1,0,3,7,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,225,207205,3,0,7,4,1,0,0,0,0,2,3,1,0,0,4,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,232,207549,4,1,6,2,1,0,0,2,0,0,7,0,0,0,3,2024-10-13 04:50:37
12497,2024,CONCACAF.LEAGUES.CUP,191,207638,4,0,1,0,0,0,0,2,1,2,7,0,0,0,3,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,186,207894,2,0,4,4,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,21812,208341,4,0,5,7,0,0,0,0,1,3,6,2,0,0,7,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,222,208436,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,9726,210252,5,1,2,3,0,0,0,1,0,7,11,3,0,0,5,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,9726,210438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,15720,210848,2,0,1,0,0,0,0,0,0,0,0,0,16,4,4,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,9727,211678,3,0,3,9,1,0,0,1,0,1,2,1,0,0,3,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,10125,211943,1,0,2,1,1,0,0,0,0,0,1,0,0,2,3,2024-10-13 04:50:41
12497,2024,CONCACAF.LEAGUES.CUP,228,212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,15720,212484,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:50:43
12497,2024,CONCACAF.LEAGUES.CUP,20906,213250,3,0,1,2,1,0,0,0,0,1,3,0,0,3,3,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,18966,213304,7,0,6,7,0,0,0,3,2,13,30,6,0,0,6,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,21812,213499,4,0,2,1,0,0,0,0,0,5,10,2,0,0,4,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,20702,213605,5,1,1,4,0,0,0,2,0,2,5,0,0,2,5,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,231,213775,2,0,2,5,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,18267,214446,4,3,5,1,0,0,0,1,0,4,8,1,0,0,2,2024-10-13 04:50:33
12497,2024,CONCACAF.LEAGUES.CUP,186,215186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,233,215280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,18418,215441,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,216,215559,3,0,1,3,1,0,0,0,0,1,2,1,0,0,4,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,20702,215569,2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,228,215619,2,0,4,0,1,0,0,0,0,0,1,0,0,2,3,2024-10-13 04:50:34
12497,2024,CONCACAF.LEAGUES.CUP,219,215785,2,0,1,3,0,0,0,0,0,2,5,1,0,0,3,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,190,215961,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,17851,215986,2,2,2,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,20906,216183,2,1,0,2,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,189,216609,3,0,7,6,1,0,0,0,2,0,0,0,0,0,2,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,9726,216617,5,0,1,7,2,0,0,2,0,0,2,0,0,1,7,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,186,216998,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,189,216999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,189,217009,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:28
12497,2024,CONCACAF.LEAGUES.CUP,187,217162,1,0,0,0,0,0,0,0,0,0,0,0,19,8,3,2024-10-13 04:50:40
12497,2024,CONCACAF.LEAGUES.CUP,7318,217254,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,193,217281,2,1,4,1,0,0,0,1,0,0,2,0,0,0,2,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,193,217514,3,0,0,1,0,0,0,0,0,0,0,0,29,17,5,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,231,217524,2,0,3,2,1,0,0,0,1,0,2,0,0,1,4,2024-10-13 04:50:30
12497,2024,CONCACAF.LEAGUES.CUP,6077,218058,3,0,1,2,0,0,0,0,1,1,4,0,0,0,2,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,18966,218252,7,0,11,6,0,0,0,0,0,0,2,0,0,4,6,2024-10-13 04:50:38
12497,2024,CONCACAF.LEAGUES.CUP,229,219001,3,0,3,0,1,0,0,0,2,4,10,1,0,0,6,2024-10-13 04:50:44
12497,2024,CONCACAF.LEAGUES.CUP,20906,219091,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:46
12497,2024,CONCACAF.LEAGUES.CUP,18418,219188,2,0,1,2,1,0,0,0,0,3,5,0,0,0,3,2024-10-13 04:50:42
12497,2024,CONCACAF.LEAGUES.CUP,18986,219275,2,0,1,2,0,0,0,0,0,1,1,0,0,3,3,2024-10-13 04:50:39
12497,2024,CONCACAF.LEAGUES.CUP,184,219276,7,0,0,0,1,0,0,0,0,0,0,0,116,35,14,2024-10-13 04:50:35
12497,2024,CONCACAF.LEAGUES.CUP,219,219470,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:50:32
12497,2024,CONCACAF.LEAGUES.CUP,6077,219508,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-10-13 04:50:27
12497,2024,CONCACAF.LEAGUES.CUP,218,220130,4,3,1,1,0,0,0,0,1,0,4,0,0,0,2,2024-10-13 04:50:36
12497,2024,CONCACAF.LEAGUES.CUP,7318,220434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,21812,220478,4,0,5,4,0,0,0,0,0,0,5,0,0,5,7,2024-10-13 04:50:31
12497,2024,CONCACAF.LEAGUES.CUP,7318,220571,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:29
12497,2024,CONCACAF.LEAGUES.CUP,18267,220573,4,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:50:33
