seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12885,2024,UEFA.CHAMPIONS,86,168531,2,0,1,3,0,0,0,1,1,0,1,0,0,2,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,132,169189,6,1,4,4,0,0,0,0,0,1,4,1,0,0,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2250,169400,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,169438,8,0,9,3,2,0,0,0,0,3,6,2,0,1,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,3746,170193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,111,170369,4,2,3,2,1,1,0,0,2,1,1,0,0,2,2,2025-01-28 15:06:29
12885,2024,UEFA.CHAMPIONS,105,170553,8,0,8,4,1,0,0,1,1,1,3,1,0,1,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,107,170670,5,1,5,6,3,0,0,1,2,0,4,0,0,1,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,110,170785,5,0,3,5,1,0,0,0,3,3,9,2,0,2,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,382,172850,5,2,2,11,1,0,0,0,0,1,6,1,0,0,9,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,364,173896,7,0,3,4,0,0,0,4,1,9,24,3,0,1,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,124,173907,7,1,4,3,1,0,0,0,3,1,12,0,0,2,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1068,174466,8,0,6,13,1,0,0,1,1,1,4,0,0,0,8,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,521,174526,5,0,5,8,1,0,0,0,1,1,3,1,0,8,17,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,132,174550,6,3,4,0,3,0,0,0,0,2,6,1,0,1,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,131,174617,4,3,0,0,0,0,0,1,0,0,1,0,0,0,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,103,174915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,86,174967,6,1,4,5,3,0,0,1,0,3,3,1,0,0,8,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,359,174980,8,4,3,4,0,0,0,2,1,1,12,1,0,1,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2290,174981,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,131,175069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,160,175195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,597,175812,6,1,5,3,1,0,0,1,1,0,4,0,0,4,15,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,132,176228,5,2,1,0,0,0,0,0,1,1,4,1,0,0,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,382,176948,6,0,0,0,0,0,0,0,0,0,0,0,50,18,14,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,110,177782,7,2,0,7,0,0,0,0,0,0,7,0,0,0,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,1068,177927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,433,177980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2290,178003,7,0,9,11,1,0,0,0,0,0,3,0,0,8,22,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,362,178176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,124,178380,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,178980,7,3,5,2,2,0,0,1,0,7,12,0,0,0,9,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2290,179213,3,2,0,1,1,0,0,0,2,0,0,0,0,0,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,107,179358,7,0,0,3,0,0,0,0,0,0,0,0,57,21,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2290,180652,5,4,1,8,0,0,0,0,1,1,3,1,0,3,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,131,180998,6,4,9,2,2,0,0,1,0,1,1,0,0,3,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,362,181312,2,0,3,0,1,0,0,0,0,0,0,0,0,4,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,110,181322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,597,182097,3,1,3,7,1,0,0,0,0,2,5,2,0,0,11,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,11420,182245,6,5,4,0,0,0,0,0,1,2,7,1,0,1,4,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,142,182424,7,1,1,4,0,0,1,0,1,1,1,0,64,21,18,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,105,182627,7,1,4,4,0,0,0,3,2,0,10,0,0,1,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,570,183094,5,4,1,2,1,0,0,0,1,3,4,2,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,132,184012,6,3,8,3,1,0,0,0,0,4,10,1,0,0,3,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,124,186263,2,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,186381,8,2,5,12,0,0,0,2,0,15,23,9,0,0,12,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,6997,186408,7,0,4,9,1,0,0,0,1,0,1,0,0,4,10,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,186430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,103,186505,6,2,1,5,0,0,0,0,2,2,2,0,0,0,6,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,597,187956,6,2,3,4,1,0,0,3,0,3,9,1,0,0,9,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,188052,8,0,5,1,1,0,0,0,1,1,3,0,0,5,7,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,1068,188230,6,4,6,3,0,0,0,0,1,4,8,0,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1068,188398,6,0,2,4,4,0,0,0,0,2,4,1,0,2,10,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,103,189026,8,0,0,4,1,0,0,0,1,0,0,0,80,37,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,105,189668,8,2,7,3,1,0,0,1,1,4,15,2,0,2,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,142,189777,5,2,4,3,1,0,0,0,0,0,0,0,0,2,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,359,189972,8,1,4,5,0,0,0,0,0,2,2,0,0,0,3,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,132,190161,8,0,3,3,1,0,0,3,4,3,10,0,0,1,12,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,364,190257,6,2,2,3,0,0,0,2,0,2,8,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1068,190291,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,570,191222,8,0,12,4,1,0,0,0,1,1,4,0,0,2,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,6997,192015,7,0,11,8,3,0,0,2,0,4,13,0,0,0,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,6997,192058,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,256,192146,5,4,0,6,0,0,0,1,0,1,1,0,0,0,2,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,362,193297,8,0,9,14,1,0,0,2,0,3,8,1,0,4,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,570,193849,8,0,4,4,0,0,0,2,2,2,5,1,0,1,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,1068,193917,5,0,4,2,0,0,0,0,0,0,0,0,0,2,4,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,103,194747,5,2,5,3,3,0,0,0,0,0,4,0,0,0,5,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,110,194748,6,3,1,1,0,0,0,1,0,0,6,0,0,1,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,433,194966,6,2,2,10,0,0,0,0,0,2,7,0,0,0,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2790,195082,4,0,0,0,0,1,0,1,0,0,0,0,50,18,14,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,174,195501,8,3,8,6,1,0,0,1,1,0,7,0,0,0,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1068,195681,6,4,8,2,2,0,0,1,0,3,10,3,0,0,7,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,148,195738,7,0,0,3,1,0,0,0,0,0,0,0,71,21,9,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,160,195821,4,2,0,1,0,0,0,0,0,0,4,0,0,0,1,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,196176,7,0,0,1,1,0,0,0,0,0,0,0,60,15,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,160,196200,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,105,196855,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,362,196860,6,1,5,1,3,0,0,0,2,0,0,0,0,1,3,2025-01-22 05:36:25
12885,2024,UEFA.CHAMPIONS,364,196876,4,0,0,0,0,0,0,0,0,0,0,0,34,6,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,124,197628,7,1,5,1,0,0,0,3,2,1,7,0,0,1,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,362,198825,8,1,6,9,0,0,0,4,0,6,15,1,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2722,199378,4,0,0,0,0,0,0,0,0,0,0,0,59,13,15,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,382,199833,7,0,3,3,1,0,0,0,0,1,6,0,0,2,13,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,200161,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,2025-01-08 05:37:29
12885,2024,UEFA.CHAMPIONS,2250,200939,6,4,2,0,0,0,0,0,1,0,1,0,0,2,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,201123,1,0,0,1,0,0,0,0,1,0,0,0,9,2,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,11420,201803,3,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,202099,8,0,13,17,1,0,0,2,1,4,11,1,0,0,9,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,570,202101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,107,202429,5,1,6,6,2,0,0,0,2,2,4,0,0,2,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,202641,8,5,3,3,2,0,0,0,2,8,19,1,0,0,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,202717,6,4,3,5,1,0,0,0,1,0,0,0,0,1,4,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,203061,1,0,0,2,0,0,0,0,0,0,0,0,14,4,2,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,359,203669,5,1,2,3,0,0,0,0,2,1,6,1,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,110,204441,7,2,5,7,2,0,0,1,3,0,5,0,0,0,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2722,205137,6,0,6,3,1,0,1,0,0,1,1,0,0,11,17,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,148,205614,6,2,3,0,2,0,0,0,0,0,2,0,0,0,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,142,205653,2,0,0,0,0,0,0,0,0,0,0,0,29,8,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,134,205750,7,0,0,0,0,0,0,0,2,0,0,0,60,13,13,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,206110,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,597,206357,7,3,6,6,2,0,0,1,0,2,4,0,0,1,9,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2290,206405,5,2,0,2,0,0,0,1,1,5,12,1,0,0,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1068,206474,6,0,5,1,0,0,0,4,0,4,9,2,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,597,206782,3,0,0,2,0,0,0,0,1,0,0,0,0,3,13,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,160,207015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,207780,1,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,364,208133,2,1,3,0,0,0,0,0,2,1,2,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,174,208518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,433,208595,4,0,3,0,1,0,0,0,1,0,0,0,0,2,12,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,597,208815,3,0,0,1,0,0,0,0,2,0,0,0,39,8,4,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,359,209581,6,3,5,4,1,0,0,0,0,3,4,0,0,2,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,86,209592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,212231,5,0,5,4,0,0,0,0,0,2,5,0,0,0,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,131,212330,6,3,2,1,0,0,0,0,0,2,8,1,0,0,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,3746,212335,4,0,5,3,0,0,0,0,0,0,0,0,0,3,8,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,212900,8,1,5,0,2,0,0,1,2,2,8,0,0,3,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,105,212953,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:39:53
12885,2024,UEFA.CHAMPIONS,86,213050,5,4,2,0,0,0,0,0,1,0,0,0,0,0,4,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,110,213248,7,1,14,8,2,0,0,0,1,1,8,0,0,5,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,3746,214012,5,1,5,4,1,0,0,0,1,0,0,0,0,2,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,433,214181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:39:24
12885,2024,UEFA.CHAMPIONS,131,214188,4,0,0,2,0,0,0,1,0,1,2,1,0,1,1,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,362,214375,4,3,3,1,0,0,0,0,1,0,0,0,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,174,214401,8,0,6,0,2,0,0,1,2,2,6,1,0,0,12,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2290,214433,4,3,0,2,0,0,0,0,0,4,6,3,0,0,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,382,214562,7,0,5,2,0,0,0,1,0,0,2,0,0,2,12,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,160,214596,8,3,4,1,2,0,0,1,0,3,6,0,0,1,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,214794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1068,214888,3,1,3,1,1,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,103,214891,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,142,215172,5,0,9,1,0,0,0,1,1,0,3,0,0,2,9,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2722,215358,8,2,9,2,1,0,0,0,2,6,12,1,0,1,11,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,110,215378,7,1,5,1,2,0,0,0,1,1,3,0,0,4,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2250,215524,6,4,3,1,2,0,0,0,0,0,0,0,0,1,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2290,215528,5,5,4,3,0,0,0,0,1,0,4,0,0,0,7,2025-01-26 05:39:22
12885,2024,UEFA.CHAMPIONS,9812,215717,7,1,7,1,1,0,0,0,3,2,4,1,0,2,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,148,216017,8,0,6,6,1,0,0,0,2,0,6,0,0,4,12,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,134,216225,8,0,5,11,1,0,0,2,2,2,4,0,0,3,17,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,107,216579,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,160,217092,6,0,0,2,0,0,0,0,0,0,0,0,32,15,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,217289,5,2,6,1,1,0,0,1,0,4,8,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,110,217331,7,3,5,10,0,0,0,0,0,3,9,1,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,86,217475,7,0,6,3,1,0,0,0,0,0,0,0,0,2,9,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,359,217482,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,111,217538,7,2,8,8,0,0,0,0,2,1,1,0,0,7,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,83,219022,7,5,6,3,1,0,0,0,0,0,2,0,0,1,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,521,219036,8,1,7,15,2,0,0,1,0,1,1,0,0,3,21,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,256,219273,5,0,5,1,1,0,1,0,1,1,2,0,0,1,2,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,219294,8,5,4,2,2,0,0,0,1,2,4,1,0,2,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,110,219611,7,1,3,8,0,0,0,2,2,2,7,1,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,110,219713,8,4,2,6,1,0,0,0,3,11,14,5,0,1,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,124,220703,7,1,10,4,3,0,0,0,2,3,7,2,0,3,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,11420,220711,6,1,6,3,2,0,0,0,2,2,9,0,0,1,11,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,124,220714,6,3,2,6,0,0,0,0,0,0,1,0,0,5,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,220819,8,1,6,10,1,0,0,1,0,13,19,5,0,0,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,3746,221130,7,0,6,8,0,0,0,0,1,4,11,1,0,3,11,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,6997,221527,3,1,2,5,1,0,0,0,1,2,7,1,0,1,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2290,222318,3,0,4,4,0,0,0,0,0,2,4,0,0,0,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,597,222580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2290,222595,8,0,7,5,2,0,0,2,1,2,5,1,0,2,20,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,174,222628,6,0,6,1,2,0,0,0,1,3,8,1,0,3,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2722,222715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,433,222735,2,1,3,1,1,0,0,0,0,0,1,0,0,0,4,2025-01-28 15:06:33
12885,2024,UEFA.CHAMPIONS,132,222793,7,0,6,0,1,0,0,0,0,1,5,0,0,4,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,521,222800,4,2,0,1,0,0,0,1,0,0,0,0,0,1,8,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,124,222991,7,1,9,3,2,0,0,0,0,1,2,0,0,3,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2722,223256,7,1,6,4,1,0,0,0,0,0,5,0,0,3,17,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,223266,5,3,5,0,1,0,0,0,0,0,1,0,0,1,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,364,223532,6,1,2,1,0,0,0,1,1,1,8,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1929,224103,4,4,1,1,0,1,0,0,0,1,1,1,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,224144,3,1,1,0,0,0,0,0,0,0,4,0,0,0,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,256,224305,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,362,224809,6,1,2,5,1,0,0,0,1,2,6,0,0,0,4,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2250,225552,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,225558,6,1,4,4,0,0,0,0,1,0,2,0,0,7,8,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,103,225607,7,1,3,10,1,0,0,1,0,9,13,4,0,0,9,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,364,226177,6,1,5,2,1,0,0,1,0,0,5,0,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,433,226180,8,1,6,6,0,0,0,0,1,1,8,1,0,2,14,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,493,226181,8,0,1,2,0,0,0,0,0,0,2,0,0,4,15,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,6997,226970,8,1,3,1,0,0,1,0,0,2,6,1,0,2,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,227217,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,107,227697,7,1,5,3,2,0,0,0,1,1,3,1,0,4,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,227765,4,2,1,4,0,0,0,1,0,2,4,1,0,0,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,493,228267,8,1,7,4,0,0,0,0,0,3,10,2,0,1,9,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,103,228298,5,4,3,3,2,0,0,1,0,1,9,0,0,0,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,107,228333,7,3,6,4,1,0,0,0,2,1,4,0,0,2,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,142,228334,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,597,228335,5,0,0,0,1,0,0,0,0,0,0,0,51,19,15,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,228393,8,2,8,12,0,0,0,0,0,2,7,0,0,1,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,228402,4,1,3,2,2,0,0,0,0,0,4,0,0,3,7,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,11420,228557,8,0,6,2,1,0,0,0,0,2,5,0,0,3,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,256,228619,8,1,5,5,0,0,0,0,0,0,2,0,0,7,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,105,229645,6,1,3,4,0,0,0,1,0,8,21,4,0,0,3,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,160,229744,6,1,6,9,1,1,0,1,1,9,30,4,0,0,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,1068,230081,5,3,5,5,1,0,0,0,0,0,0,0,0,1,7,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,230896,7,4,3,5,1,0,0,0,0,1,3,0,0,0,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,231050,8,0,2,6,0,0,0,4,1,10,33,8,0,0,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,231182,8,2,12,7,0,0,0,1,1,7,15,4,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1929,231190,5,5,1,4,0,0,0,1,1,1,1,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,597,231302,8,2,4,0,0,0,0,1,2,0,2,0,0,1,14,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,86,231388,8,1,3,5,0,0,0,1,1,15,31,3,0,1,8,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,231618,7,4,2,2,1,0,0,2,0,3,14,1,0,0,4,2025-01-30 14:47:50
