seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12283,2024,CONCACAF.CHAMPIONS,189,249985,5,1,9,6,1,0,0,1,0,0,1,0,0,0,7,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,12011,250448,3,0,2,3,0,0,0,1,0,0,3,0,0,0,3,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,189,250685,5,2,10,4,3,0,0,2,0,4,11,3,0,0,4,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,20232,251800,4,0,4,1,0,0,0,1,1,1,2,0,0,0,8,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,227,251986,6,3,1,3,0,0,0,0,1,0,6,0,0,1,2,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,21812,252749,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,21812,252831,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,20026,253000,2,0,2,1,0,0,0,0,0,3,5,1,0,0,5,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,232,253830,5,3,2,4,1,0,0,2,0,0,2,0,0,0,2,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,18986,254292,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,219,254433,3,0,4,0,1,0,0,0,0,0,1,0,0,1,2,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,12011,255476,2,0,3,1,0,0,0,0,0,0,1,0,0,2,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,18986,255501,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,9945,255698,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,6077,255910,3,1,2,3,0,0,0,0,1,1,2,0,0,1,2,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,223,255942,2,0,4,1,0,0,0,0,2,3,8,1,0,0,1,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,223,256199,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,9727,256476,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,2057,256557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,9727,257622,2,2,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,10739,257844,4,0,1,5,0,0,0,3,2,1,5,0,0,0,9,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,9945,258813,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,22161,258965,2,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,227,258971,5,4,1,2,0,0,0,1,0,1,2,0,0,0,1,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,22161,259144,2,0,2,1,1,0,0,0,0,1,1,0,0,2,6,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,234,259439,7,0,0,1,0,0,0,0,1,0,0,0,41,21,3,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,219,259697,3,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,232,259939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,18267,260212,3,0,3,6,0,0,0,0,1,6,15,1,0,0,3,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,9945,260789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,18986,260887,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,223,261094,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,234,261137,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,189,261168,6,1,8,7,0,0,0,0,0,9,17,4,0,1,6,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,10739,261317,4,0,6,3,1,0,0,1,0,0,2,0,0,4,10,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,21812,261518,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,10739,262566,3,1,5,10,1,0,0,0,0,4,7,4,0,0,8,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,858,262995,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,232,263224,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,183,264469,7,0,3,5,0,0,1,0,1,2,2,0,0,4,7,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,20232,265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,858,265901,2,0,0,0,0,0,0,0,0,0,0,0,22,5,6,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,862,265904,6,0,3,5,1,0,0,0,2,0,2,0,0,3,11,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,862,265947,3,3,0,6,0,0,0,1,0,1,2,1,0,1,2,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,21812,266026,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,18986,266454,3,2,3,0,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,6077,267116,4,0,7,2,1,0,0,0,2,2,3,1,0,0,4,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,2057,267307,2,0,1,0,0,0,0,0,1,0,2,0,0,2,5,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,19352,267995,2,0,1,3,0,0,0,0,0,0,4,0,0,0,3,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,234,268843,5,2,1,4,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,223,270210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,183,271075,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,10739,271536,4,3,2,3,0,0,0,0,0,2,3,0,0,1,7,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,2057,271551,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,18006,271624,1,0,0,0,0,0,0,0,0,0,0,0,29,10,4,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,9727,272338,2,0,0,0,0,0,0,0,0,0,0,0,24,8,4,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,223,272395,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,862,272669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,22162,272782,2,0,0,2,0,0,0,0,0,1,1,0,0,0,7,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,22161,272843,1,0,1,0,0,0,0,0,1,1,3,0,0,0,3,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,10739,274002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,183,275080,7,0,0,0,0,0,0,0,0,0,0,0,72,30,7,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,18267,275106,3,0,2,1,1,0,0,0,0,1,5,0,0,0,1,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,12011,275160,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,223,275897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,22162,276195,2,0,0,6,0,0,0,0,0,0,1,0,0,0,6,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,7257,276223,2,1,2,2,0,0,0,0,0,1,4,0,0,0,4,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,18267,276305,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,19352,276316,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,232,276557,4,1,7,3,0,0,0,0,1,0,2,0,0,0,2,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,862,276558,5,3,8,6,0,0,0,0,0,5,9,2,0,0,8,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,234,277196,7,2,11,4,2,0,0,0,0,1,2,0,0,2,2,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,9945,277309,2,0,0,0,0,0,0,0,0,0,0,0,33,7,3,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,862,278526,3,3,1,1,0,0,0,0,1,1,1,0,0,1,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,18267,279180,3,0,2,3,0,0,0,0,0,0,4,0,0,1,3,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,18006,280121,1,0,0,0,0,0,0,0,0,0,0,0,25,5,2,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,21812,281323,2,1,2,3,0,0,0,0,1,1,1,0,0,0,2,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,858,282105,2,1,4,4,0,0,0,1,2,1,2,1,0,0,4,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,220,282454,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,20232,282589,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,223,282615,2,0,2,3,0,0,0,0,0,3,4,1,0,0,4,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,7257,283385,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,227,283827,8,1,4,13,0,0,0,0,3,2,8,0,0,0,8,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,18006,284078,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,219,284658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,20232,284834,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,183,285203,6,2,1,10,0,0,0,0,1,3,8,0,0,0,3,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,219,285698,4,1,0,5,0,0,0,1,0,4,7,3,0,0,4,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,862,285725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,227,285756,6,0,3,2,1,0,0,0,1,0,0,0,0,1,3,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,12011,285939,3,0,2,4,1,0,0,1,0,0,0,0,0,1,3,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,18986,286214,4,1,1,5,0,0,0,1,0,3,3,3,0,0,4,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,7257,286230,2,0,2,3,0,0,0,0,1,1,4,0,0,1,7,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,22162,286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,22162,286303,2,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,219,286309,3,0,2,1,1,1,0,0,0,2,3,0,0,0,5,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,858,286319,2,0,2,5,0,0,0,0,0,2,2,0,0,0,3,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,22162,286445,2,0,0,0,0,0,0,0,1,0,0,0,23,9,7,2024-07-13 03:08:02
12283,2024,CONCACAF.CHAMPIONS,862,286468,5,0,9,17,3,0,0,2,0,1,5,0,0,3,6,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,9727,286523,2,0,1,3,0,0,0,0,1,0,3,0,0,1,4,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,18986,286719,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,10739,286778,4,1,2,4,0,0,0,0,0,0,0,0,0,2,6,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,20232,286781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,18267,286803,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,21812,286944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,858,286975,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,10739,287014,4,1,3,15,1,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,223,287025,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,6077,287444,4,1,2,1,0,0,0,1,2,0,4,0,0,0,2,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,6077,287464,4,1,3,7,0,0,0,0,0,2,4,1,0,0,3,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,9945,287825,2,0,4,4,0,0,0,1,0,1,3,1,0,0,2,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,223,288735,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,21812,288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,7257,288947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,7257,289089,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,6077,289300,4,2,4,3,1,0,0,0,1,2,4,0,0,0,1,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,21812,289938,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,220,290348,6,2,7,1,0,0,0,0,0,0,1,0,0,4,7,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,227,290414,7,1,6,6,1,1,0,0,1,0,0,0,0,3,6,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,232,290894,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,219,290896,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,219,290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,7257,290910,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,7257,290942,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,20026,290948,2,1,0,3,0,0,0,1,0,0,0,0,0,0,5,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,858,290955,2,0,1,1,0,0,0,0,0,1,4,0,0,1,5,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,19352,290961,2,0,4,5,0,0,0,0,0,1,2,0,0,1,4,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,9945,290982,2,1,3,5,1,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,20018,290988,2,0,1,1,0,0,0,0,0,0,1,0,0,2,3,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,20018,290994,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,862,291007,5,1,5,3,2,0,0,0,1,1,3,0,0,2,9,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,19352,291013,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,19352,291017,2,1,1,4,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,2057,291027,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,20018,291158,2,0,2,4,1,0,0,0,0,1,6,0,0,1,3,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,12011,291218,3,1,7,4,1,0,0,0,0,0,5,0,0,0,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,21812,291551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:06
12283,2024,CONCACAF.CHAMPIONS,227,291607,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,227,292414,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,22161,293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,227,293353,5,4,5,2,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,183,293826,6,1,10,8,1,1,0,3,2,3,8,1,0,1,6,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,12011,294071,3,2,0,1,0,0,0,0,1,1,4,1,0,0,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,18267,294215,3,1,0,1,0,0,0,3,0,0,3,0,0,0,0,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,189,294222,4,1,2,3,1,0,0,0,0,1,1,0,0,1,6,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,9945,294731,2,0,1,2,0,0,0,0,2,1,2,1,0,4,2,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,20232,295521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,9727,295727,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,9727,295771,2,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,18986,296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,18267,296216,4,0,2,1,1,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:07:58
12283,2024,CONCACAF.CHAMPIONS,183,296221,5,1,3,3,0,0,0,1,0,0,1,0,0,1,2,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,10739,296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,183,297121,7,3,5,3,0,0,0,1,0,4,10,2,0,0,2,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,9727,297150,2,1,0,2,0,0,0,0,1,0,2,0,0,1,3,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,234,297274,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,232,297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,234,297284,7,0,4,6,2,0,0,1,1,3,9,1,0,0,3,2024-07-13 03:07:59
12283,2024,CONCACAF.CHAMPIONS,20026,299968,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:07:56
12283,2024,CONCACAF.CHAMPIONS,227,302065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:01
12283,2024,CONCACAF.CHAMPIONS,223,302128,2,0,4,2,1,1,0,0,0,1,3,1,0,0,3,2024-07-13 03:07:55
12283,2024,CONCACAF.CHAMPIONS,22161,302727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:08:04
12283,2024,CONCACAF.CHAMPIONS,9727,302798,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,6077,302996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,10739,303512,4,0,4,1,0,0,0,1,0,1,3,0,0,0,10,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,10739,304130,4,0,4,2,0,0,0,1,1,1,2,1,0,0,10,2024-07-13 03:08:05
12283,2024,CONCACAF.CHAMPIONS,7257,305689,2,0,5,0,2,0,0,0,0,0,1,0,0,2,7,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,9727,305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:57
12283,2024,CONCACAF.CHAMPIONS,2057,305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:03
12283,2024,CONCACAF.CHAMPIONS,9945,305950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:08:00
12283,2024,CONCACAF.CHAMPIONS,234,307469,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:07:59
