seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,4205,283030,2,0,1,3,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4214,283171,6,0,4,11,0,0,0,2,0,4,7,0,0,0,4,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,6640,283466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,283468,3,1,8,2,2,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,653,283471,3,0,6,3,2,0,0,0,0,4,12,2,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2869,283557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,656,283606,5,0,6,4,1,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2869,283626,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4276,283655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:29
12504,2024,CAF.NATIONS_QUAL,4205,283656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,2869,283699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,8601,283886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,659,283953,6,2,7,11,1,0,0,0,0,7,14,1,0,0,3,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8940,284068,3,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,7368,284131,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,4231,284333,4,1,2,6,1,0,0,1,0,2,9,0,0,0,3,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,5533,284384,2,0,4,1,0,0,0,1,0,0,1,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5779,284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:18
12504,2024,CAF.NATIONS_QUAL,8937,284596,3,0,3,2,1,0,0,0,0,2,2,2,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5778,284632,4,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2024-11-14 06:08:13
12504,2024,CAF.NATIONS_QUAL,4789,284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:07
12504,2024,CAF.NATIONS_QUAL,2620,285057,5,1,3,3,2,0,0,0,0,0,0,0,0,0,1,2024-11-17 06:03:05
12504,2024,CAF.NATIONS_QUAL,2848,285517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,624,285539,6,0,8,7,0,0,0,0,0,0,5,0,0,0,2,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,624,285543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:57
12504,2024,CAF.NATIONS_QUAL,624,285544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,624,285547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:57
12504,2024,CAF.NATIONS_QUAL,2845,285600,6,2,7,6,0,0,0,2,0,0,6,0,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,8602,285984,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,286170,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,6686,286197,2,1,2,1,0,0,0,0,0,1,2,0,0,0,1,2024-11-13 05:56:06
12504,2024,CAF.NATIONS_QUAL,8602,286556,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4789,286569,5,1,5,4,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,659,286877,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,467,286944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,7368,287077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:05
12504,2024,CAF.NATIONS_QUAL,624,287078,2,1,7,2,1,0,0,0,0,1,2,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,5779,287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:18
12504,2024,CAF.NATIONS_QUAL,4211,287125,5,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,5778,287126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,8938,287164,4,3,1,3,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,287165,5,0,0,1,0,0,0,0,0,0,0,0,0,16,5,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2620,287177,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2848,287242,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2869,287247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,657,287276,5,1,1,0,0,0,0,0,0,2,13,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2849,287430,4,0,8,2,0,0,0,0,0,4,7,2,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2849,287434,2,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2848,287624,6,1,9,5,1,0,0,0,0,1,7,1,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,8602,287677,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,467,287784,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,5779,287786,6,0,0,2,0,0,0,1,0,1,1,1,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,8938,288359,5,2,2,4,0,0,0,0,0,1,2,1,0,0,2,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,467,288771,6,0,6,3,0,0,0,4,0,5,11,2,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,6725,288816,6,0,7,3,1,0,0,0,0,1,3,0,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4325,288823,3,1,3,2,0,0,1,0,0,2,2,0,0,0,8,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,4789,288924,5,1,5,1,0,0,0,0,0,1,8,0,0,0,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,467,288933,2,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,4277,289071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4277,289073,6,0,7,8,0,0,0,2,0,4,10,1,0,0,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,7368,289117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,7368,289118,2,0,0,3,0,0,0,0,0,0,0,0,0,10,3,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2848,289131,6,3,11,3,1,0,0,0,0,3,9,1,0,0,1,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2848,289208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:39
12504,2024,CAF.NATIONS_QUAL,8602,289511,4,0,12,4,0,0,0,0,0,2,6,1,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,6686,290018,6,2,4,5,0,0,0,0,0,0,7,0,0,0,9,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4469,290030,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,624,290517,5,0,11,2,2,0,0,2,0,1,1,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,10528,290552,4,0,1,0,0,0,0,0,0,0,0,0,0,13,9,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,467,291141,6,4,3,1,0,0,0,1,0,4,10,2,0,0,1,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2850,291345,4,1,5,3,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,8940,291431,5,1,3,4,1,0,0,1,0,1,5,0,0,0,2,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2869,291552,6,1,2,10,0,0,0,3,0,3,9,2,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2869,291613,3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-11-07 06:11:07
12504,2024,CAF.NATIONS_QUAL,4789,291630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:07
12504,2024,CAF.NATIONS_QUAL,8940,291723,2,1,0,1,0,0,0,0,0,0,4,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,14075,291740,3,0,4,4,0,0,0,0,0,1,5,1,0,0,5,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,656,291747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2850,291750,3,2,3,3,0,0,0,1,0,0,0,0,0,0,2,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,2869,292241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,4245,292314,4,0,7,5,2,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,6686,292321,6,1,11,3,1,0,0,0,0,1,4,0,0,0,13,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,292326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:55
12504,2024,CAF.NATIONS_QUAL,2851,292340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2851,292342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,14075,292361,5,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4319,292374,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,292376,4,1,7,6,1,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,292377,5,0,6,5,1,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,292380,3,0,2,3,1,0,0,0,0,1,3,1,0,0,2,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,4319,292382,6,1,9,10,1,0,0,0,0,2,4,0,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2869,292736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2851,292944,6,1,3,2,1,0,0,1,0,0,7,0,0,0,3,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,654,294228,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,8937,294234,5,1,7,2,1,0,0,0,0,0,3,0,0,0,6,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8937,294236,5,1,6,2,1,0,0,0,0,1,1,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8937,294237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4276,294326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:29
12504,2024,CAF.NATIONS_QUAL,659,294356,5,0,7,18,0,0,0,1,0,4,11,1,0,0,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,5777,294357,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,6640,294359,6,2,5,3,1,0,0,0,0,0,0,0,0,0,8,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,294361,5,0,7,2,3,0,0,0,0,0,0,0,0,0,13,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5778,294363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,14075,294396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:27
12504,2024,CAF.NATIONS_QUAL,2845,294425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2845,294427,5,0,6,7,1,0,0,2,0,1,2,0,0,0,4,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4319,294685,5,0,0,5,2,0,0,0,0,0,0,0,0,14,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4356,294700,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-11-14 06:08:14
12504,2024,CAF.NATIONS_QUAL,8941,294826,2,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2024-11-10 06:07:21
12504,2024,CAF.NATIONS_QUAL,8941,294828,4,0,2,9,1,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4245,295049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8602,295087,5,0,5,5,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,6640,295093,2,0,0,3,0,0,0,0,0,0,3,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,295094,5,3,3,2,0,0,0,0,0,1,3,1,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,8937,295374,4,0,11,4,0,0,0,0,0,2,2,2,0,0,4,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,657,295476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8941,295500,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-10 06:07:21
12504,2024,CAF.NATIONS_QUAL,657,295515,4,2,2,1,0,0,0,0,0,1,4,1,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2621,296176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:49
12504,2024,CAF.NATIONS_QUAL,656,296511,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2848,296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2621,296964,4,0,0,0,2,0,0,0,0,0,0,0,0,19,4,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,8939,296969,6,0,3,20,1,0,0,1,0,11,17,2,0,0,5,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,659,296982,2,0,4,5,1,0,0,0,0,0,1,0,0,0,2,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,4276,297014,4,1,1,4,1,0,0,0,0,1,3,0,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4276,297015,3,0,5,5,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,653,297033,6,4,3,4,0,0,0,1,0,1,3,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,653,297035,6,2,6,12,0,0,0,0,0,4,9,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,653,297039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2847,297335,6,5,2,2,0,0,0,0,0,0,4,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,654,297337,5,2,6,4,0,0,0,0,0,2,7,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,654,297345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,297348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,4245,297434,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4205,297436,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,297437,2,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5778,297473,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-11-14 06:08:13
12504,2024,CAF.NATIONS_QUAL,4277,297515,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4277,297516,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,653,297754,4,2,7,2,2,0,0,0,0,2,6,2,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2847,297829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:06
12504,2024,CAF.NATIONS_QUAL,7368,298286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,7368,298409,3,2,4,4,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2847,298511,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5777,298835,3,0,1,9,0,0,0,0,0,2,9,0,0,0,9,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,8941,298856,5,0,7,9,2,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,624,298901,5,2,9,0,0,0,0,0,0,2,2,1,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,2845,298914,4,0,0,1,1,0,0,0,0,0,0,0,0,11,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2848,298916,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,8940,298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4214,298938,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,6725,298975,2,1,3,2,1,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5533,299101,5,2,5,9,1,0,0,0,0,2,6,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5777,299102,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4325,299126,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4325,299127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5779,299149,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,5779,299153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2850,299324,6,5,5,3,1,0,0,1,0,3,10,1,0,0,3,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,624,299346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,8601,299400,5,5,0,6,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2620,299535,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2621,299553,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:49
12504,2024,CAF.NATIONS_QUAL,2620,299619,6,5,2,0,1,0,0,1,0,4,7,2,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4356,299635,6,0,9,13,0,0,0,0,0,2,7,1,0,0,9,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,657,299679,4,0,1,2,0,0,0,0,0,0,0,0,0,6,1,2024-11-17 06:03:12
12504,2024,CAF.NATIONS_QUAL,2850,299765,6,0,4,12,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,4277,299828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4277,299836,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,659,299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8602,299919,5,2,8,4,0,0,0,0,0,2,3,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,659,300007,3,2,1,9,0,0,0,0,0,0,0,0,0,0,1,2024-11-17 06:03:15
12504,2024,CAF.NATIONS_QUAL,8600,300067,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2845,300420,4,3,1,2,0,0,0,0,0,3,4,1,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2869,300912,6,1,5,16,0,0,0,3,0,3,14,2,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4469,300961,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,7368,301019,5,0,1,3,0,0,0,0,0,0,3,0,0,0,6,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8940,301026,4,0,2,3,0,0,0,0,0,1,1,0,0,0,2,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4276,301127,4,0,5,1,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8600,301232,4,0,5,3,2,0,0,0,0,0,3,0,0,0,6,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,5533,301249,4,0,5,6,0,0,0,0,0,1,3,0,0,0,5,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,467,301321,4,4,0,0,0,0,0,0,0,2,6,2,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4319,302070,3,0,5,3,0,0,0,0,0,0,6,0,0,0,2,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5779,302088,5,3,9,1,0,0,0,0,0,0,0,0,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2621,302420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,653,302498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:00
12504,2024,CAF.NATIONS_QUAL,4789,302862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,7368,302983,2,2,2,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4789,303049,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,4231,303094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,467,303312,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2844,303727,4,0,5,0,2,0,0,0,0,1,2,1,0,0,3,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2620,303745,4,0,4,10,0,0,0,0,0,4,14,1,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8602,303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2597,304076,2,2,1,4,2,0,0,0,0,1,2,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2869,304572,3,3,1,0,1,0,0,1,0,2,3,2,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,467,304736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:58
12504,2024,CAF.NATIONS_QUAL,7368,304749,2,0,2,2,0,0,0,0,0,3,4,1,0,0,2,2024-12-19 05:55:44
