seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12758,2024,ITA.COPPA_ITALIA,114,292241,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-29 05:13:33
12758,2024,ITA.COPPA_ITALIA,3991,292257,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2574,292286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 05:13:32
12758,2024,ITA.COPPA_ITALIA,2925,292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,4056,293415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:12
12758,2024,ITA.COPPA_ITALIA,113,294356,2,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,4057,294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,118,295476,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3240,295628,2,0,1,0,1,0,0,0,1,0,1,0,0,0,6,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3956,296312,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,105,296319,4,0,1,1,0,0,0,2,1,3,9,2,0,0,3,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2572,296749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:56:05
12758,2024,ITA.COPPA_ITALIA,2925,297035,2,1,2,2,0,0,0,0,0,0,4,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,115,297197,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,111,297211,2,1,1,3,0,0,0,0,0,1,4,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,2734,297211,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2574,297220,2,1,1,1,0,0,0,0,0,1,4,1,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3956,297227,2,1,2,1,0,0,0,0,0,1,2,1,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,22320,297228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,105,297229,4,0,0,2,0,0,0,0,0,0,3,0,0,2,4,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2734,297230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3975,297231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,8683,297232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,114,297360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,4050,297783,3,2,0,4,0,0,0,0,1,1,1,0,0,1,3,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3943,298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3997,298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 05:07:31
12758,2024,ITA.COPPA_ITALIA,107,298329,3,2,2,3,0,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3975,298879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3975,299802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,239,299857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:56:06
12758,2024,ITA.COPPA_ITALIA,2574,299990,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,4057,300001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3975,300009,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3988,300982,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,110,301021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,4007,301278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,113,301429,2,0,4,1,0,0,0,0,0,2,5,0,0,0,2,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,114,301526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:56:11
12758,2024,ITA.COPPA_ITALIA,22320,301563,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,119,301665,1,0,1,1,0,0,0,0,0,0,6,0,0,0,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3263,301670,2,0,4,2,1,0,0,0,1,3,7,0,0,1,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,111,302162,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3997,302646,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,118,302721,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,239,303001,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,118,303296,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-08-19 05:07:52
12758,2024,ITA.COPPA_ITALIA,4055,303297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,108,303576,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,108,303814,1,0,2,2,0,0,0,0,0,2,2,2,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,4056,303910,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,239,303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:12
12758,2024,ITA.COPPA_ITALIA,103,303919,2,1,1,4,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,22320,304051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3975,304075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3240,304190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,108,304426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,113,304928,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3240,305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,4007,305672,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,2572,305676,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,119,305683,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3240,305683,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2024-08-31 05:12:08
12758,2024,ITA.COPPA_ITALIA,2925,306210,1,0,0,0,0,0,0,0,2,0,0,0,12,5,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,118,306535,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,118,306579,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,119,306664,2,2,0,0,0,0,0,0,0,2,4,2,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3975,306708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,4050,306840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3997,307061,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,104,307198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,106,307359,1,0,2,2,0,0,0,2,2,1,4,0,0,0,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,103,307527,1,0,1,0,0,0,0,0,0,3,4,0,0,1,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,8683,307860,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3337,307956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:08
12758,2024,ITA.COPPA_ITALIA,2572,307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:05:27
12758,2024,ITA.COPPA_ITALIA,3257,307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3942,307963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3997,307969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,111,308029,5,1,5,2,0,0,0,3,0,2,3,1,0,1,3,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,22320,308060,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,11139,308065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,4055,308075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,109,308082,3,1,1,4,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,4057,308276,1,0,2,3,0,0,0,0,0,0,0,0,0,1,3,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3337,308284,4,2,3,2,1,0,0,0,0,0,2,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,108,308288,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,113,308318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,8683,308469,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3943,308470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,104,308737,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2574,308880,2,1,0,2,0,0,0,0,0,1,3,1,0,0,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,110,308881,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,115,309185,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,3943,309204,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,109,309471,1,1,3,1,1,0,0,0,0,2,6,0,0,0,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,2923,309562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3263,309570,1,0,4,1,1,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,4050,309581,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3991,309596,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,105,309812,3,1,1,0,0,0,0,0,0,2,2,0,0,1,1,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2923,310466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,107,310991,2,0,2,2,0,0,0,0,0,1,1,0,0,1,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,119,312186,1,0,2,0,2,0,0,0,0,0,2,0,0,1,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,105,312862,5,1,7,4,1,0,0,0,0,0,1,0,0,1,4,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,239,314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:12
12758,2024,ITA.COPPA_ITALIA,2574,314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,112,315609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3991,317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2923,317674,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,111,318390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3997,318390,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,4007,318558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,113,318604,2,1,0,1,0,0,0,0,0,1,3,1,0,1,2,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,107,318760,3,2,0,2,0,0,0,0,0,1,2,0,0,1,1,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,17530,319265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3240,319421,2,1,4,5,0,0,0,0,0,1,4,1,0,0,4,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,4056,319437,1,0,1,2,1,0,0,0,0,0,1,0,0,1,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,107,320947,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3258,322070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,118,322100,1,0,1,2,0,0,0,1,0,0,2,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3240,322288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 05:07:27
12758,2024,ITA.COPPA_ITALIA,2925,322913,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,2923,323108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,107,323118,2,0,6,7,1,0,0,0,0,0,3,0,0,0,1,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3337,323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3991,323137,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2572,323140,1,0,3,1,1,1,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,2572,323143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,111,323147,4,0,5,5,2,0,0,0,0,0,4,0,0,2,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,11139,323155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3975,323202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,2573,323745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3991,323747,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3337,323973,3,1,5,2,0,0,0,0,1,4,7,3,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,111,323975,3,1,0,5,0,0,0,1,1,2,8,1,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3263,323975,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3337,323982,4,3,1,1,2,0,0,0,1,1,1,1,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3337,323983,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3942,323995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,112,324097,3,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2573,324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,113,324225,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3956,324253,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,17530,324256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,118,324296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 05:13:28
12758,2024,ITA.COPPA_ITALIA,239,324529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,2573,324645,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3956,324765,2,1,0,4,0,0,0,1,0,1,3,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,113,324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,2923,324893,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3257,324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:20
12758,2024,ITA.COPPA_ITALIA,8683,324994,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,113,325051,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,2734,325178,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,107,329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,106,329737,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3975,330041,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3997,330043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,119,330211,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,118,330242,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3997,330259,2,1,4,1,1,0,0,0,1,0,2,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,239,330707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,4057,331072,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4057,331279,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,113,332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,115,332081,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,119,332396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3942,332411,1,0,0,3,1,0,0,0,0,2,4,0,0,1,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,119,332549,1,0,4,2,2,0,0,0,0,0,0,0,0,3,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3943,332654,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,8683,332655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3988,333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3997,333380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,103,333386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,4057,333598,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3997,333924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3997,333925,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2574,333938,1,0,1,0,0,0,0,0,0,3,3,2,0,0,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,4057,334221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3240,334358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-23 05:01:06
12758,2024,ITA.COPPA_ITALIA,105,335952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,3956,335952,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,2572,337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,239,338266,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3942,340127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,4057,340184,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2573,340219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3257,340703,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,119,340705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,4050,340706,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,4056,341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,111,341273,3,1,3,0,0,0,0,0,0,0,2,0,0,1,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,113,341756,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3263,341774,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3956,342030,2,0,4,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3988,342101,2,1,1,0,0,0,0,0,0,1,2,1,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,118,342837,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3240,343896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-23 05:01:06
