seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12415,2024,FIFA.WORLDQ.CONCACAF,2664,65372,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2650,71067,17,0,2,4,1,0,0,0,1,0,0,0,182,1,16,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2652,71806,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2650,73235,13,1,8,9,1,0,0,1,0,0,6,0,0,0,13,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,214,73247,13,0,0,2,0,0,0,0,0,0,0,0,181,0,6,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,73863,1,1,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2649,74136,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,11678,77226,6,0,5,2,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2658,78067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2665,98056,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2642,98973,2,0,3,2,0,0,0,0,0,2,2,2,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2653,99497,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2652,100857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,214,101828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,102091,9,5,1,5,0,0,0,0,0,4,7,4,0,0,4,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2659,102167,16,2,9,36,0,0,0,0,4,5,13,2,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,105346,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,214,112866,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2644,113146,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2665,114764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2641,115687,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2662,115693,6,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2658,115705,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,115737,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,115750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2638,115790,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,115793,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2665,115816,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2659,116825,18,0,16,23,3,0,0,0,2,6,13,3,0,0,17,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,116893,3,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2649,118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,13584,120391,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2664,122946,3,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,11678,124245,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2659,124521,17,0,0,4,1,0,0,0,3,0,0,0,123,0,19,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,126184,4,0,0,0,0,0,0,0,0,0,0,0,15,0,17,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,126248,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2647,127321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,11678,127444,6,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,215,128328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,11678,128827,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2653,132435,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,214,132937,11,4,8,3,0,0,0,0,2,1,4,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2642,134321,2,0,0,1,2,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2662,135432,4,0,1,2,1,0,0,0,0,1,2,1,0,0,7,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2627,135486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,215,137344,7,0,11,8,2,0,0,0,0,0,3,0,0,0,14,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,214,137779,11,7,5,12,1,0,0,0,1,5,6,2,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,138183,18,0,19,8,4,0,0,3,6,2,9,2,0,1,19,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,11678,138664,6,0,3,6,0,0,0,0,1,3,5,2,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2653,140963,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2638,141244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,214,141888,5,2,6,9,0,0,0,1,0,1,1,1,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2638,142233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,214,147197,9,2,7,9,1,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,150147,14,3,11,13,1,0,0,1,0,5,11,4,0,0,10,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,150638,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,214,151369,11,2,20,9,0,0,0,0,1,0,2,0,0,0,5,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2664,151724,3,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,11678,151834,4,2,5,4,0,0,0,0,0,2,2,1,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,11678,152308,5,0,0,1,2,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,1038,153297,9,2,4,9,1,0,0,0,0,3,7,1,0,0,12,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2653,153809,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2659,155913,9,6,5,6,1,0,0,0,0,7,11,6,0,0,2,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2652,156319,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,11678,157545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,214,158483,2,1,0,0,0,0,1,0,0,1,1,0,13,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,214,159195,13,0,9,9,1,0,0,0,0,2,13,0,0,0,7,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,13582,159215,4,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2638,162857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2659,163280,10,1,6,3,1,0,0,0,1,0,0,0,0,0,6,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2644,165643,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2643,166080,3,0,2,0,1,0,0,0,0,0,0,0,0,0,11,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,166087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2641,166103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2646,166133,3,0,1,0,0,0,0,0,0,1,1,1,0,0,15,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,13582,166144,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,166150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2662,166215,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,214,166669,11,1,13,44,1,0,0,1,2,8,20,2,0,0,6,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2645,167485,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-01-17 04:09:24
12415,2024,FIFA.WORLDQ.CONCACAF,2642,167890,2,0,1,1,1,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2650,168409,8,3,4,7,0,0,0,0,0,7,12,1,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2643,168593,3,0,0,0,0,0,0,0,0,0,0,0,21,0,11,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,1038,168830,7,4,6,1,1,0,0,1,0,2,6,2,0,0,6,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2650,168909,16,2,14,23,2,0,0,0,3,1,12,0,0,0,11,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2652,169464,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2662,169614,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2653,169621,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2664,170727,4,0,1,0,0,0,0,0,0,0,0,0,12,0,4,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2647,172610,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2647,172611,4,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2662,172909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2638,174251,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,215,175968,8,3,13,5,0,0,0,0,0,4,11,1,0,0,12,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,175969,7,3,5,1,0,0,0,0,0,2,9,1,0,0,5,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2627,176103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2659,176145,15,7,17,11,1,0,0,0,0,0,3,0,0,0,12,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,11678,177058,4,1,1,3,0,0,0,0,0,2,3,1,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,11678,178273,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,215,179320,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2638,179372,4,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,179373,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2653,179387,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,1038,179466,6,2,1,5,0,0,0,0,0,0,2,0,0,0,8,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,214,180521,6,2,5,4,0,0,0,0,0,2,6,0,0,0,3,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2651,180568,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2664,181192,2,0,3,2,1,0,0,0,1,0,0,0,0,0,4,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2641,182760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2662,182913,5,0,0,0,1,0,0,0,0,0,0,0,44,0,6,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2627,182949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,214,183102,13,3,14,12,1,0,0,2,1,6,10,2,0,1,5,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2664,183560,4,0,0,0,1,0,0,0,0,1,2,1,0,0,4,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2653,183765,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2650,183779,14,1,4,0,1,0,0,0,0,3,5,2,0,0,9,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,1038,183950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,1038,186943,14,0,0,2,0,0,0,0,1,0,0,0,180,0,20,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2641,187003,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2647,187525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2647,187526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2650,187763,17,5,27,15,2,0,0,2,2,2,14,2,0,0,10,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2638,188021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2627,188088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2650,188093,17,5,19,18,2,0,0,0,5,6,8,2,0,0,9,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2650,188099,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2654,188106,4,0,1,4,0,0,0,0,0,1,2,1,0,0,3,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2641,188110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2641,188115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,11678,188452,2,2,1,1,0,0,0,0,0,2,3,2,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2659,189775,14,0,13,7,0,0,0,1,2,1,4,1,0,0,14,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2662,190361,5,0,1,3,2,0,0,0,0,0,0,0,0,0,6,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,11678,191313,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2653,191340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2651,191483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2650,191664,20,0,20,33,1,0,0,0,4,2,9,0,0,3,17,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2659,191806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2651,192095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2652,192887,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,11678,194563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2664,195027,2,0,1,0,1,0,0,0,0,2,4,2,0,0,4,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2652,195058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,215,195313,6,1,7,14,1,0,0,0,0,1,8,1,0,0,6,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,195315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,195326,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,195601,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,1038,200139,9,0,19,8,4,1,0,0,4,1,5,0,0,0,11,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2664,200981,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,215,201136,7,1,15,10,0,0,0,0,0,0,5,0,0,0,9,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,214,201917,8,4,7,18,1,0,0,1,1,1,4,0,0,0,2,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,201919,17,2,15,28,0,0,0,0,3,10,25,1,0,1,14,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,11678,202643,5,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2650,205515,3,2,4,0,2,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2658,205521,13,0,1,6,1,0,0,0,0,0,0,0,120,1,22,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2662,206243,5,1,0,0,0,0,0,0,1,1,2,1,0,0,4,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2650,207160,11,3,22,23,0,1,0,0,1,1,5,0,0,0,9,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2658,207161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2652,207213,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,215,207753,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2658,207755,3,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2658,207911,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2654,210778,5,2,1,2,1,0,0,0,0,4,5,4,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2659,212487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,11678,216287,6,0,5,2,0,0,0,0,1,2,4,2,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2659,216418,14,1,6,6,0,0,0,1,2,1,14,0,0,0,18,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2659,216420,17,0,17,20,1,0,1,3,0,3,7,0,0,0,19,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,11766,217001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,11678,217060,6,1,2,0,0,0,0,0,0,2,2,2,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,215,217311,2,1,0,3,0,0,0,0,0,0,0,0,8,0,3,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2658,217695,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,8942,217701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,8942,217702,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,8942,217705,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2643,217719,2,0,0,0,0,0,0,0,1,1,1,1,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,217723,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,217724,2,0,4,0,2,0,0,0,0,1,1,1,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,217734,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2653,217750,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2637,217768,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2637,217770,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2637,217774,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2662,217795,6,3,4,2,0,0,0,0,0,1,4,1,0,0,3,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2662,217800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2662,217810,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2651,217823,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2638,217876,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,217879,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,215,217893,6,2,1,6,0,0,0,0,1,3,8,1,0,0,4,2024-06-01 03:19:25
