seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12722,2024,ESP.2,91,381682,26,7,32,28,1,0,0,1,0,15,33,4,0,0,24,2025-02-22 05:45:15
12722,2024,ESP.2,3751,382690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,88,382791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,8448,382792,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,17534,383230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,88,383900,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,3788,384039,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,11121,384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:36
12722,2024,ESP.2,95,384167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,95,384168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,3747,384447,6,2,10,7,2,0,0,2,0,2,12,1,0,0,1,2025-02-22 05:45:12
12722,2024,ESP.2,9322,384543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,9322,384544,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,9322,384545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,3747,384575,5,2,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:45:12
12722,2024,ESP.2,3842,384598,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,245,384650,8,4,1,7,0,0,0,0,0,1,5,1,0,0,4,2025-02-22 05:45:15
12722,2024,ESP.2,3751,385017,11,4,7,3,0,0,0,0,0,0,3,0,0,0,6,2025-02-22 05:45:11
12722,2024,ESP.2,9322,385017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,245,385028,15,6,13,10,2,0,0,1,0,3,13,1,0,0,10,2025-02-22 05:45:15
12722,2024,ESP.2,12597,385725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,245,386257,7,6,4,1,0,0,0,1,0,0,5,0,0,0,3,2025-01-29 14:46:22
12722,2024,ESP.2,8448,386898,24,0,29,7,7,1,0,0,0,5,21,1,0,0,33,2025-02-22 05:45:14
12722,2024,ESP.2,7320,387116,6,6,1,4,0,0,0,0,0,1,1,0,0,0,1,2025-01-16 05:33:17
12722,2024,ESP.2,4438,387345,23,2,23,15,1,0,0,1,0,10,32,4,0,0,31,2025-02-22 05:45:10
12722,2024,ESP.2,12597,388525,5,3,8,6,1,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:09
12722,2024,ESP.2,12597,388526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,12597,388527,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:09
12722,2024,ESP.2,90,388563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,99,388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,4515,388601,27,0,29,43,2,0,0,2,0,5,21,3,0,0,19,2025-02-22 05:45:13
12722,2024,ESP.2,99,388602,5,4,2,1,1,0,0,0,0,1,3,1,0,0,1,2025-02-22 05:45:13
12722,2024,ESP.2,2737,388937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,8447,389268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,4515,389269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,4515,389270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:08:10
12722,2024,ESP.2,4515,389271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,4515,389272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,3842,389290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,4438,389346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,4438,389347,6,5,0,3,0,0,0,0,0,4,8,1,0,0,3,2025-02-22 05:45:10
12722,2024,ESP.2,87,389358,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,3788,389359,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,3751,389448,8,3,11,2,3,0,0,0,0,1,2,0,0,0,3,2025-01-26 05:37:04
12722,2024,ESP.2,7320,389448,11,3,14,4,3,0,0,0,0,1,2,0,0,0,6,2025-02-22 05:45:12
12722,2024,ESP.2,5419,389449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,5413,389450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:52
12722,2024,ESP.2,5413,389451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,5413,390042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,6832,390089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,91,390385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:31:58
12722,2024,ESP.2,8447,390844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,5413,391377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,3842,391595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,5419,392194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,3747,392474,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,245,392576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:15
12722,2024,ESP.2,5413,392643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,12597,392985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:09
12722,2024,ESP.2,3747,392986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,3751,393374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,8447,393463,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:10
12722,2024,ESP.2,3752,393930,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,87,393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,6832,393945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,6832,393946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,5413,393958,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:13
12722,2024,ESP.2,5413,393959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,12597,393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,245,394461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,245,394462,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:45:15
12722,2024,ESP.2,7320,394748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,3752,394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,5413,395007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,5413,395343,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:13
12722,2024,ESP.2,3842,395472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,12597,395588,9,6,4,1,1,0,0,0,0,0,2,0,0,0,4,2025-02-22 05:45:09
12722,2024,ESP.2,3747,395595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,3751,395620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,4438,395627,10,6,7,5,0,0,0,0,0,2,5,0,0,0,11,2025-02-22 05:45:10
12722,2024,ESP.2,92,395656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,12597,395802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,7320,396002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,87,396027,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,92,396031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,90,396037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-02 05:52:32
12722,2024,ESP.2,87,396481,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,3751,396482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:11
12722,2024,ESP.2,5419,396502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,5419,396503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,7320,396891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,3842,397417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,87,397596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,4438,397864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12722,2024,ESP.2,91,398025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,4515,398052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:13
12722,2024,ESP.2,3747,398367,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:12
12722,2024,ESP.2,12597,398456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,12597,398639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,2737,398709,6,1,10,5,0,0,0,0,0,2,6,1,0,0,4,2025-02-22 05:45:09
12722,2024,ESP.2,12597,399019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,12597,399532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,92,399541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:14
12722,2024,ESP.2,91,399600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,2737,399605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:09
12722,2024,ESP.2,245,400058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:15
12722,2024,ESP.2,3842,400253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:10
12923,2024,ESP.COPA_DEL_REY,87,3141,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,18342,3261,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,89,3368,5,1,5,3,1,0,0,0,0,2,5,1,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,1538,3731,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,4492,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,102,12910,3,0,0,0,1,0,0,0,0,0,0,0,26,4,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,94,16340,4,2,4,1,0,0,0,0,1,1,5,0,0,1,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,6832,22315,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,88,37448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,243,37449,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,92,40202,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,243,41579,4,0,3,3,1,0,0,0,0,3,8,2,0,0,3,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,102,41970,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,5413,42506,3,2,3,3,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,4492,44407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,9141,45925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3788,46803,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,2737,49909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,12587,55246,2,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,3751,57149,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,17565,65951,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,101,66410,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,3842,67183,2,1,0,5,0,0,0,0,0,2,3,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,20824,70019,2,0,2,4,1,0,0,0,0,0,2,0,0,0,7,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,1068,70224,4,3,0,6,0,0,0,0,0,4,6,1,0,0,1,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,17565,70807,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,3751,74630,3,0,1,0,0,0,0,0,2,2,6,1,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,95,75433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5424,75689,4,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,94,76884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,87,77935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5412,78763,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2737,79997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,5412,83104,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,85,83494,5,0,6,11,1,0,0,2,1,1,9,1,0,0,4,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,7302,83753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,10629,84064,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,94,84349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,102,84892,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,244,86377,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,101,87706,4,3,3,2,1,0,0,1,0,6,11,3,0,1,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,1538,87897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,5419,89201,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,85,92800,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,21723,95547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21723,95682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5413,96060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,6832,97026,1,0,4,0,0,0,0,0,0,2,4,1,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,85,97429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,1068,97770,2,1,2,0,1,0,0,0,1,0,0,0,0,2,1,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,19294,98747,4,3,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,21290,100718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,20229,102805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,95,102978,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3788,106238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,5424,106252,4,1,3,2,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,97,106326,2,1,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,3752,106746,3,0,0,0,1,0,0,0,2,0,0,0,8,1,4,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,3751,108107,2,1,4,0,0,0,0,0,1,0,3,0,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,95,110633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3788,110987,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3752,111440,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,8807,113132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,5413,113471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,20179,113699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,9812,113737,5,0,5,3,2,0,0,0,0,6,11,5,0,0,7,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,17534,114255,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,10627,118537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,6832,119045,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,243,119332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,7302,120310,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,88,120708,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,102,121020,2,0,3,3,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,244,121194,2,0,2,3,0,0,0,2,0,4,6,3,0,0,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,102,121406,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,3747,121600,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,98,121611,2,0,1,3,1,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,11121,121989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,5413,122444,2,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,92,123743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,3752,124640,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,20824,124643,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,12597,124671,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,101,125200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,245,125203,4,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,6858,125244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,6825,125696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,20229,125700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,8448,125729,3,3,0,1,1,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,19291,125748,2,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,102,125749,3,1,0,2,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,3747,125776,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,3752,125778,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,9812,126489,3,1,0,0,1,0,0,0,0,2,2,2,0,2,4,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,11121,128374,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,6832,128669,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5401,128694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,9812,128714,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,12587,129419,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,245,129600,4,0,0,1,0,0,0,0,0,0,0,0,19,5,3,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,5421,129614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5419,129711,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6833,129871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,101,129879,2,0,1,4,0,0,0,1,0,0,4,0,0,1,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5419,130136,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:04
