seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12659,2024,UEFA.EUROPA_QUAL,22281,199892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,519,201381,4,2,7,3,1,0,0,1,0,0,2,0,0,0,3,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,202422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,529,202705,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,11523,205497,2,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,139,207542,2,0,2,1,1,0,0,1,0,0,1,0,0,0,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,22281,210092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,18754,211348,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,6748,218114,2,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,11523,219125,2,0,3,0,1,0,0,0,0,1,1,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,11523,219448,2,0,2,1,0,0,0,1,0,0,1,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,11523,219452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,6748,219783,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,488,220306,2,0,0,0,0,0,0,0,0,0,0,0,17,6,1,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,22281,220704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,11523,220873,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,18754,220894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,22281,221730,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,6748,222312,2,0,0,0,0,0,0,2,0,1,1,1,0,0,5,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,18754,222471,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,22282,222561,2,0,0,4,1,0,0,0,1,0,2,0,0,2,1,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,22282,222620,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,18754,227620,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,18754,233586,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,6748,233691,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,18754,234122,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,7293,235052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,607,235127,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,22281,235291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,235466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,12207,235757,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,11523,235987,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,22282,236285,2,0,1,5,0,0,0,0,0,0,0,0,0,1,2,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,519,236381,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,614,237286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,18754,237345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,619,237776,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,11523,238204,2,0,3,1,2,0,0,0,0,0,0,0,0,2,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,519,238313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,18754,238361,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,238401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,607,238412,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,607,238432,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,619,238907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,6748,238981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,239168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,607,239188,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,18754,239803,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,22282,239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,488,240328,2,0,1,1,0,0,0,0,0,1,3,1,0,0,0,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,529,240486,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,139,241392,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,488,243621,2,0,3,0,0,0,0,0,0,0,1,0,0,2,1,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,488,249042,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,619,249544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,6748,249948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,529,250169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,22282,250314,2,0,1,4,0,0,0,1,1,2,4,0,0,0,2,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,12207,251473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,519,252436,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,619,254312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,614,255741,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,22282,257502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,11523,257845,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,7293,258476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,529,258492,2,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,12207,258536,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,21000,258553,2,0,1,0,0,0,0,0,0,2,3,0,0,0,4,2024-07-20 05:48:54
12659,2024,UEFA.EUROPA_QUAL,21000,258649,2,0,0,0,0,0,0,0,1,0,0,0,23,7,4,2024-07-20 05:48:54
12659,2024,UEFA.EUROPA_QUAL,22282,258661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,12207,258731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,12207,258733,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,258886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,519,258889,4,0,4,1,0,0,0,1,3,3,4,0,0,0,4,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,263085,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,519,266064,4,0,5,1,1,0,0,1,0,1,4,0,0,0,1,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,266180,2,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,18754,273340,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,519,273480,3,0,3,2,1,0,0,0,1,2,2,0,0,0,2,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,274671,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,21000,274719,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:54
12659,2024,UEFA.EUROPA_QUAL,11523,275098,2,1,5,2,1,0,0,0,0,2,5,0,0,0,2,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,6748,275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,614,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,6748,275352,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,11523,275449,1,0,3,1,0,1,0,0,0,0,1,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,18754,275856,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,22281,277212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,7293,277850,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,529,278072,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,7293,278498,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,139,282228,2,0,3,4,1,0,0,1,0,0,2,0,0,0,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,139,282229,2,0,2,2,0,0,0,0,0,2,3,1,0,1,1,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,7293,282427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,519,283111,4,0,6,7,2,0,0,0,0,1,1,1,0,0,4,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,22281,284193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,614,285600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,614,286837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,619,287346,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,139,287740,2,0,0,1,0,0,0,0,1,0,0,0,20,4,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,6748,287874,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,289301,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,6748,289490,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,619,289538,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,6748,289609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,12207,289728,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,619,289749,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-07-20 05:48:56
12659,2024,UEFA.EUROPA_QUAL,12207,289804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,607,290034,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,607,290036,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,607,290037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,22282,290111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:51
12659,2024,UEFA.EUROPA_QUAL,519,290660,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,614,291431,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,139,291947,2,0,1,2,1,0,0,0,0,0,2,0,0,1,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,488,292757,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,519,296516,4,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,139,297296,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,139,297300,2,0,8,1,0,0,0,1,0,0,0,0,0,0,2,2024-07-20 05:48:52
12659,2024,UEFA.EUROPA_QUAL,529,298404,2,1,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,614,298809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-20 05:48:50
12659,2024,UEFA.EUROPA_QUAL,488,300264,2,0,2,1,0,0,0,0,0,4,9,2,0,0,1,2024-07-20 05:48:47
12659,2024,UEFA.EUROPA_QUAL,22281,301031,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-20 05:48:55
12659,2024,UEFA.EUROPA_QUAL,607,301558,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:49
12659,2024,UEFA.EUROPA_QUAL,21000,301710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:54
12659,2024,UEFA.EUROPA_QUAL,519,302234,4,0,6,8,0,0,0,1,2,7,16,3,0,0,2,2024-07-20 05:48:48
12659,2024,UEFA.EUROPA_QUAL,519,302666,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-20 05:48:48
