seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12606,2024,SCO.CIS,266,294378,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-07-28 11:10:19
12606,2024,SCO.CIS,262,295546,3,0,3,3,1,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,2500,295739,3,0,5,3,0,0,0,2,0,1,1,0,0,0,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,406,296138,2,0,2,2,0,0,0,0,0,1,2,0,0,0,5,2024-06-02 03:04:28
12606,2024,SCO.CIS,263,296222,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-06-02 03:04:11
12606,2024,SCO.CIS,419,296298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:21
12606,2024,SCO.CIS,267,296405,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:18
12606,2024,SCO.CIS,263,296466,4,0,1,2,0,0,0,3,0,2,6,1,0,0,1,2024-07-29 11:10:15
12606,2024,SCO.CIS,258,296621,3,1,2,2,0,0,0,1,0,0,0,0,0,0,3,2024-06-02 03:04:32
12606,2024,SCO.CIS,10605,297556,4,0,7,5,0,0,0,1,0,0,1,0,0,0,4,2024-06-03 02:59:56
12606,2024,SCO.CIS,250,297651,4,1,3,7,0,0,0,0,0,2,6,0,0,0,1,2024-07-13 02:53:42
12606,2024,SCO.CIS,650,297696,4,3,1,1,0,0,0,0,0,0,1,0,0,0,6,2024-06-02 03:04:34
12606,2024,SCO.CIS,251,297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:17
12606,2024,SCO.CIS,2500,298262,3,1,2,4,0,0,0,1,0,4,5,2,0,0,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,18015,298262,4,1,2,0,2,0,0,2,2,1,2,0,0,0,4,2024-06-02 03:04:30
12606,2024,SCO.CIS,259,298310,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,411,298523,5,0,3,1,1,0,0,2,0,1,2,0,0,0,6,2024-06-03 02:59:48
12606,2024,SCO.CIS,265,298529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:23
12606,2024,SCO.CIS,261,298844,3,0,7,1,0,0,0,1,2,6,8,3,0,0,1,2024-06-02 03:04:18
12606,2024,SCO.CIS,266,298844,3,1,1,5,0,0,0,1,0,0,1,0,0,0,1,2024-07-28 11:10:19
12606,2024,SCO.CIS,419,299454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:21
12606,2024,SCO.CIS,421,299920,3,0,3,5,0,0,0,0,0,1,2,1,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,251,300043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:12
12606,2024,SCO.CIS,2613,300075,2,0,4,1,0,0,1,0,0,0,0,0,0,0,7,2024-07-28 11:10:12
12606,2024,SCO.CIS,2832,300968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-03 03:00:10
12606,2024,SCO.CIS,407,301424,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-28 11:10:21
12606,2024,SCO.CIS,414,302082,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:10
12606,2024,SCO.CIS,262,302697,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:54:00
12606,2024,SCO.CIS,248,302704,4,2,2,1,0,0,0,0,0,1,1,0,0,0,3,2024-06-02 03:04:13
12606,2024,SCO.CIS,7166,302704,4,0,3,2,1,0,0,0,0,1,3,1,0,0,5,2024-07-28 11:10:18
12606,2024,SCO.CIS,257,302943,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,405,303677,3,1,1,1,0,0,0,0,0,0,2,0,0,0,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,411,303782,4,0,4,1,2,0,0,0,0,6,9,1,0,0,3,2024-06-03 02:59:48
12606,2024,SCO.CIS,253,304218,3,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,264,304218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:22
12606,2024,SCO.CIS,410,304585,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:53:58
12606,2024,SCO.CIS,263,306003,2,1,0,3,0,0,0,1,0,2,3,0,0,0,0,2024-07-29 11:10:15
12606,2024,SCO.CIS,420,306138,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:53:53
12606,2024,SCO.CIS,7166,306142,4,0,5,6,1,0,0,1,0,5,10,3,0,0,5,2024-07-28 11:10:18
12606,2024,SCO.CIS,403,306143,4,2,1,4,0,0,0,0,0,1,4,1,0,0,9,2024-06-02 03:04:16
12606,2024,SCO.CIS,260,306823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,267,306823,3,0,2,6,0,0,0,0,0,1,1,1,0,0,4,2024-07-28 11:10:18
12606,2024,SCO.CIS,260,307162,4,1,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 02:54:00
12606,2024,SCO.CIS,267,307307,2,1,4,2,1,0,0,0,0,0,1,0,0,0,4,2024-06-02 03:04:30
12606,2024,SCO.CIS,262,308243,2,1,3,1,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,257,308246,4,1,7,6,1,0,0,0,1,6,11,1,0,0,1,2024-07-13 02:53:39
12606,2024,SCO.CIS,266,308552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:14
12606,2024,SCO.CIS,420,308578,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:53:53
12606,2024,SCO.CIS,420,308583,2,1,0,3,0,0,0,1,0,0,0,0,0,0,4,2024-07-13 02:53:53
12606,2024,SCO.CIS,410,308586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:58
12606,2024,SCO.CIS,264,308606,4,2,1,5,1,0,0,1,2,2,5,0,0,0,4,2024-07-28 11:10:22
12606,2024,SCO.CIS,10605,308681,3,0,4,1,1,0,0,0,0,1,2,0,0,0,12,2024-07-28 11:10:09
12606,2024,SCO.CIS,408,308683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,17582,308688,3,3,1,1,0,0,0,0,0,0,4,0,0,0,2,2024-07-28 11:10:19
12606,2024,SCO.CIS,417,308695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:17
12606,2024,SCO.CIS,10605,308696,3,1,2,3,0,0,0,0,0,0,0,0,0,0,8,2024-07-28 11:10:09
12606,2024,SCO.CIS,247,308893,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:21
12606,2024,SCO.CIS,265,308893,3,0,3,6,0,0,0,1,0,0,1,0,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,257,309104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,408,309162,4,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,18018,309542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:36
12606,2024,SCO.CIS,410,309601,4,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:53:58
12606,2024,SCO.CIS,247,309604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:20
12606,2024,SCO.CIS,18015,309604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:30
12606,2024,SCO.CIS,248,309759,5,1,7,3,0,0,0,4,2,1,3,0,0,0,2,2024-06-02 03:04:13
12606,2024,SCO.CIS,252,310143,3,0,4,2,1,0,0,0,0,0,1,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,261,310143,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:18
12606,2024,SCO.CIS,406,310175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:28
12606,2024,SCO.CIS,7166,310301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:23
12606,2024,SCO.CIS,419,310333,4,2,3,3,0,0,0,0,0,2,3,0,0,0,5,2024-07-28 11:10:21
12606,2024,SCO.CIS,262,310342,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,258,310356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,422,310359,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:15
12606,2024,SCO.CIS,258,310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,7166,310608,3,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:18
12606,2024,SCO.CIS,419,310699,3,2,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,408,311110,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:21
12606,2024,SCO.CIS,416,311111,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:33
12606,2024,SCO.CIS,247,311719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:20
12606,2024,SCO.CIS,18018,311720,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-28 11:10:16
12606,2024,SCO.CIS,2832,312026,4,0,3,8,0,0,0,0,0,3,6,0,0,0,15,2024-07-28 11:10:20
12606,2024,SCO.CIS,259,312261,3,1,5,0,0,0,0,0,2,0,1,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,10605,312345,3,0,2,2,1,0,0,0,0,2,3,1,0,0,10,2024-07-28 11:10:09
12606,2024,SCO.CIS,257,312604,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:53:39
12606,2024,SCO.CIS,256,312976,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,420,315748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:53
12606,2024,SCO.CIS,258,316545,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,258,316553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,410,316555,4,1,1,3,0,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:53:58
12606,2024,SCO.CIS,252,317304,3,0,3,2,1,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,251,318010,3,0,2,1,0,0,0,3,0,0,0,0,0,0,3,2024-07-28 11:10:17
12606,2024,SCO.CIS,258,318578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:32
12606,2024,SCO.CIS,266,319094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:19
12606,2024,SCO.CIS,249,321147,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:29
12606,2024,SCO.CIS,421,321345,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,2832,321350,4,0,4,3,0,0,0,0,0,2,3,0,0,0,5,2024-06-03 03:00:10
12606,2024,SCO.CIS,413,321352,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:26
12606,2024,SCO.CIS,267,321354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:18
12606,2024,SCO.CIS,2613,321821,2,1,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-07-28 11:10:12
12606,2024,SCO.CIS,266,321900,3,1,1,0,0,0,0,0,0,1,4,0,0,0,9,2024-06-02 03:04:14
12606,2024,SCO.CIS,263,322055,3,0,5,3,2,0,0,0,0,1,2,1,0,0,1,2024-07-29 11:10:15
12606,2024,SCO.CIS,264,322357,4,0,4,3,0,0,0,2,2,8,12,3,0,0,3,2024-07-28 11:10:22
12606,2024,SCO.CIS,419,322594,4,1,4,3,1,0,0,0,4,0,1,0,0,0,6,2024-06-02 03:04:24
12606,2024,SCO.CIS,17582,322597,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:31
12606,2024,SCO.CIS,255,322599,4,0,2,4,1,0,0,0,0,0,1,0,0,0,11,2024-06-02 03:04:19
12606,2024,SCO.CIS,422,322601,3,3,3,3,0,0,0,0,0,1,1,1,0,0,2,2024-07-28 11:10:15
12606,2024,SCO.CIS,415,322603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:08
12606,2024,SCO.CIS,263,322761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:15
12606,2024,SCO.CIS,405,322774,3,0,1,2,0,0,0,1,1,0,1,0,0,0,7,2024-07-28 11:10:13
12606,2024,SCO.CIS,410,322775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:58
12606,2024,SCO.CIS,411,322778,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,2500,322779,3,1,0,1,0,0,0,2,1,3,3,3,0,0,0,2024-07-28 11:10:08
12606,2024,SCO.CIS,407,322782,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:21
12606,2024,SCO.CIS,417,322783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,405,322900,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,266,322901,3,0,3,2,0,0,0,2,0,2,3,0,0,0,2,2024-07-28 11:10:19
12606,2024,SCO.CIS,417,322901,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,422,322903,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-02 03:04:34
12606,2024,SCO.CIS,421,322904,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,17582,323090,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:31
12606,2024,SCO.CIS,420,323316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:53
12606,2024,SCO.CIS,251,323715,4,1,2,3,0,0,0,0,0,0,0,0,0,0,11,2024-06-02 03:04:12
12606,2024,SCO.CIS,419,323715,4,2,0,2,0,0,0,0,0,0,0,0,0,0,10,2024-07-28 11:10:21
12606,2024,SCO.CIS,2500,323780,3,0,3,3,0,0,0,1,2,2,4,1,0,0,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,253,324211,3,1,4,2,0,0,0,0,0,1,1,0,0,0,1,2024-06-03 02:59:57
12606,2024,SCO.CIS,253,324214,3,0,0,2,0,0,0,0,1,4,8,1,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,410,324309,3,1,2,1,1,0,0,0,0,0,1,0,0,0,5,2024-07-13 02:53:58
12606,2024,SCO.CIS,421,324310,4,0,2,6,1,0,0,0,0,0,1,0,0,0,3,2024-06-02 03:04:24
12606,2024,SCO.CIS,18015,324310,3,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-07-28 11:10:15
12606,2024,SCO.CIS,413,324545,4,1,0,4,0,0,0,0,1,1,1,1,0,0,6,2024-07-28 11:10:19
12606,2024,SCO.CIS,261,324599,3,0,5,1,0,0,0,0,1,1,2,1,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,417,324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,261,324706,4,1,6,6,0,0,0,0,0,0,2,0,0,0,2,2024-06-02 03:04:18
12606,2024,SCO.CIS,419,324732,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-02 03:04:24
12606,2024,SCO.CIS,254,324745,3,0,2,3,1,0,0,0,0,1,2,0,0,0,2,2024-07-28 11:10:12
12606,2024,SCO.CIS,650,324746,3,0,5,3,0,0,0,1,0,1,2,1,0,0,12,2024-07-28 11:10:09
12606,2024,SCO.CIS,416,324748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,419,324749,4,0,5,6,0,0,0,1,3,3,6,0,0,0,11,2024-06-02 03:04:24
12606,2024,SCO.CIS,650,324749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:09
12606,2024,SCO.CIS,414,324750,2,0,2,5,0,0,0,0,2,0,0,0,0,0,3,2024-06-02 03:04:27
12606,2024,SCO.CIS,2613,324753,2,0,1,1,1,0,1,0,0,0,1,0,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,421,324757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:24
12606,2024,SCO.CIS,264,324759,4,3,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-07-28 11:10:22
12606,2024,SCO.CIS,414,324759,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,18018,324760,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-28 11:10:16
12606,2024,SCO.CIS,258,324790,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2024-06-02 03:04:32
12606,2024,SCO.CIS,2500,324790,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,2500,324793,5,3,2,10,0,0,0,0,2,4,8,2,0,0,2,2024-06-02 03:04:12
12606,2024,SCO.CIS,2500,324794,2,1,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,406,324795,3,1,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,259,324835,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,422,324837,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,2500,324841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:08
12606,2024,SCO.CIS,250,324842,3,1,0,2,0,0,0,1,2,2,2,0,0,0,2,2024-07-13 02:53:42
12606,2024,SCO.CIS,417,324842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,410,324843,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:53:58
12606,2024,SCO.CIS,250,324844,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:53:42
12606,2024,SCO.CIS,410,324846,4,0,3,0,0,0,0,0,0,1,1,0,0,0,11,2024-07-13 02:53:58
12606,2024,SCO.CIS,410,324847,2,0,0,1,1,0,0,0,1,0,1,0,0,0,6,2024-07-13 02:53:58
12606,2024,SCO.CIS,250,324848,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2024-07-13 02:53:42
12606,2024,SCO.CIS,267,324849,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:18
12606,2024,SCO.CIS,255,324858,4,0,7,4,1,0,0,0,0,0,0,0,0,0,9,2024-06-02 03:04:19
12606,2024,SCO.CIS,421,324863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:24
12606,2024,SCO.CIS,261,324911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:18
12606,2024,SCO.CIS,261,324912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:11
12606,2024,SCO.CIS,413,324917,3,0,4,4,0,0,0,0,0,0,0,0,0,0,7,2024-07-28 11:10:19
12606,2024,SCO.CIS,256,324930,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,267,325134,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-28 11:10:18
12606,2024,SCO.CIS,421,325135,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,406,325198,4,3,2,5,0,0,0,0,2,0,1,0,0,0,1,2024-06-02 03:04:28
12606,2024,SCO.CIS,264,325565,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:22
12606,2024,SCO.CIS,247,325958,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:20
12606,2024,SCO.CIS,18018,325991,3,0,2,3,1,0,0,0,0,3,4,1,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,263,326077,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:15
12606,2024,SCO.CIS,262,326191,3,0,2,2,0,0,0,0,1,0,3,0,0,0,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,266,326213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:19
12606,2024,SCO.CIS,262,326253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,249,326896,4,0,1,1,0,0,0,0,0,0,3,0,0,0,5,2024-06-02 03:04:29
12606,2024,SCO.CIS,411,326896,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:13
12606,2024,SCO.CIS,403,327799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:16
12606,2024,SCO.CIS,18018,327817,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,650,327828,3,0,1,2,1,0,0,0,0,0,0,0,0,0,12,2024-07-28 11:10:09
12606,2024,SCO.CIS,2832,327831,4,0,3,5,0,0,0,0,0,1,5,1,0,0,10,2024-07-28 11:10:20
12606,2024,SCO.CIS,407,327842,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-28 11:10:21
12606,2024,SCO.CIS,259,328004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,405,328053,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:13
12606,2024,SCO.CIS,419,328969,3,0,6,1,0,1,0,0,0,0,0,0,0,0,9,2024-07-28 11:10:21
12606,2024,SCO.CIS,18018,329388,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:36
12606,2024,SCO.CIS,17582,329395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:19
12606,2024,SCO.CIS,413,329845,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:19
12606,2024,SCO.CIS,2832,330004,4,2,0,1,0,0,0,0,0,0,1,0,0,0,6,2024-07-28 11:10:20
12606,2024,SCO.CIS,2832,330363,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-03 03:00:10
12606,2024,SCO.CIS,253,330611,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:11
12606,2024,SCO.CIS,264,330989,4,1,2,4,0,0,0,0,2,3,12,0,0,0,3,2024-06-02 03:04:22
12606,2024,SCO.CIS,419,332027,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-02 03:04:24
12606,2024,SCO.CIS,264,332860,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:22
12606,2024,SCO.CIS,417,332944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,409,333409,4,4,3,1,0,0,0,0,0,1,2,1,0,0,1,2024-06-02 03:04:26
12606,2024,SCO.CIS,248,333424,3,3,3,3,1,0,0,1,0,0,1,0,0,0,0,2024-07-28 11:10:09
12606,2024,SCO.CIS,18015,334325,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:15
12606,2024,SCO.CIS,264,335231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:22
12606,2024,SCO.CIS,408,335231,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,2832,336765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-03 03:00:10
12606,2024,SCO.CIS,2832,336766,4,0,2,8,0,0,0,0,0,1,1,0,0,0,16,2024-07-28 11:10:20
12606,2024,SCO.CIS,422,336767,3,3,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-07-28 11:10:15
12606,2024,SCO.CIS,417,337085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:15
12606,2024,SCO.CIS,422,337086,3,1,3,2,0,0,0,0,0,0,1,0,0,0,3,2024-06-02 03:04:34
12606,2024,SCO.CIS,2500,337086,2,1,1,2,1,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,410,337193,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:58
12606,2024,SCO.CIS,248,337899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:13
12606,2024,SCO.CIS,247,338524,2,2,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-07-28 11:10:20
12606,2024,SCO.CIS,417,338846,3,2,1,1,0,0,0,0,0,2,2,1,0,0,1,2024-07-28 11:10:17
12606,2024,SCO.CIS,409,340222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,18015,340473,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:15
12606,2024,SCO.CIS,414,340553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,263,340762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:11
12606,2024,SCO.CIS,253,341080,3,0,3,1,0,0,0,1,0,1,2,0,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,253,341081,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2024-07-28 11:10:11
12606,2024,SCO.CIS,267,341628,3,0,6,3,1,1,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:18
12606,2024,SCO.CIS,263,342048,3,1,3,3,0,0,0,0,1,1,2,0,0,0,2,2024-06-02 03:04:11
12606,2024,SCO.CIS,258,343303,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,265,343574,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:12
