seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12487,2024,FIFA.W.OLYMPICS,2765,158785,6,3,8,4,0,0,0,0,0,6,14,2,0,0,8,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,4153,158787,3,0,0,4,0,0,0,0,0,0,2,0,0,6,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,158788,3,0,6,2,0,0,0,0,0,2,4,1,0,0,7,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,4153,158791,3,0,0,1,0,0,0,0,2,0,0,0,0,0,8,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,4153,158793,3,0,4,3,0,0,0,0,0,2,5,0,0,0,8,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,4153,158795,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,2755,158802,3,2,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,158805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158810,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158813,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158815,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158816,2,0,2,0,0,0,0,0,0,0,2,0,0,2,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,158819,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158820,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,158825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,158831,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,11337,158869,3,1,4,1,0,0,0,0,0,0,1,0,0,0,4,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,158872,3,2,0,0,0,0,0,0,0,1,2,0,0,0,3,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,158875,3,0,5,2,0,0,0,0,0,0,1,0,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,158878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,158879,3,3,0,1,1,0,0,0,2,0,0,0,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,158881,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,158882,2,0,0,2,0,0,0,0,0,2,2,1,0,0,3,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,159061,5,0,5,5,2,0,0,0,2,0,2,0,0,0,9,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,11337,159082,3,0,4,5,0,0,0,0,0,0,1,0,0,0,6,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,159090,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,159098,3,2,0,2,0,0,0,0,1,0,0,0,0,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2761,159612,3,0,0,1,0,0,0,0,0,0,0,0,0,3,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,4153,159620,2,0,0,0,0,0,0,0,0,0,0,0,33,0,4,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,11337,159645,3,0,3,6,0,0,0,0,1,1,1,0,0,0,6,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,159647,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,159648,3,0,2,5,1,0,0,0,1,0,0,0,0,0,7,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,4153,175238,3,0,4,2,0,0,0,0,0,0,2,0,0,3,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2765,175978,6,3,5,1,0,0,0,1,0,9,18,1,0,0,7,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,188012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,188013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,188014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,188392,1,0,0,3,0,0,0,0,0,2,4,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,188395,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2758,188925,4,1,2,0,0,0,0,0,0,0,1,0,0,0,5,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2753,209278,3,0,0,0,0,0,0,0,0,0,0,0,27,9,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2753,209364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,209655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2753,209687,3,0,2,1,0,0,0,0,0,3,8,2,0,1,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,209771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2753,209937,3,0,1,3,1,0,0,0,0,0,0,0,0,3,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,209984,3,0,0,1,0,0,0,0,2,1,3,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,211034,3,2,2,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2761,211151,3,0,0,4,0,0,0,0,0,0,2,0,0,0,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2753,211160,3,1,0,2,0,0,0,0,1,1,3,0,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,211968,3,3,2,0,0,0,0,0,0,1,3,1,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,212207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2753,213918,3,2,1,1,0,0,0,0,0,1,3,0,0,1,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2761,213954,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2765,219043,3,0,0,0,0,0,0,0,0,0,0,0,25,10,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,219045,6,1,7,5,0,0,0,2,4,2,6,0,0,0,9,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2755,219116,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,219119,3,1,2,0,0,0,0,1,0,1,3,1,0,0,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,219120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,219121,3,1,3,2,0,0,0,1,0,2,3,0,0,0,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2753,219768,3,0,3,5,0,0,0,2,1,1,3,1,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2753,219769,3,1,3,2,1,0,0,0,0,2,7,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2753,219771,4,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2756,219775,1,0,2,0,0,0,0,0,0,2,6,1,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2751,219818,3,0,2,1,0,0,0,0,0,4,5,1,0,0,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,219819,3,0,1,0,1,0,0,0,0,2,5,2,0,6,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,219821,3,0,0,0,0,0,0,0,0,0,0,0,52,13,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,219822,3,0,0,2,0,0,0,2,2,2,5,2,0,2,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,219825,3,0,3,4,0,0,0,0,0,0,3,0,0,1,7,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,219826,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,219827,3,0,4,3,0,0,0,0,2,1,2,0,0,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,219828,4,3,2,3,0,0,0,0,0,3,7,2,0,0,2,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,219834,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,219865,3,0,6,7,0,0,0,0,0,0,0,0,0,0,7,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,219866,3,0,2,6,0,0,0,0,1,2,3,1,0,1,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,219868,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,11337,219870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2755,219934,3,0,2,0,0,0,0,0,0,1,2,0,0,1,5,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,219936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2755,219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2756,219938,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,219940,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,4153,219962,3,0,3,2,0,0,0,1,0,0,1,0,0,2,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,219963,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,4153,219965,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2761,219980,2,0,4,1,1,0,0,0,0,0,1,0,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,17640,219995,3,1,4,3,0,0,0,0,1,6,10,2,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,219998,2,0,2,1,1,0,0,0,0,1,4,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,220006,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2761,220191,3,2,3,0,0,0,0,0,0,2,2,0,0,0,2,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,223464,3,0,3,9,0,0,0,0,0,2,6,1,0,1,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,223470,3,0,0,0,0,0,0,0,0,0,0,0,27,10,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2753,225339,3,1,3,0,0,0,0,0,0,0,5,0,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2761,225731,3,0,0,3,0,0,0,0,0,0,2,0,0,2,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,227368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2765,227388,3,0,1,1,0,0,0,0,0,1,4,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,228716,3,0,1,3,0,0,0,2,1,1,3,0,0,0,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,228720,6,2,3,3,0,0,0,1,1,1,2,1,0,0,6,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,231202,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2756,231205,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,233163,3,0,0,2,0,0,0,1,1,5,10,3,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2756,234766,3,0,2,3,1,0,0,0,0,0,0,0,0,1,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2756,234767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,4153,235652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2753,235712,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2753,235713,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2753,235714,6,5,2,2,0,0,0,0,1,0,5,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,11337,235730,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2758,236685,1,0,0,1,0,0,0,0,0,0,0,0,7,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2751,236710,3,0,5,1,0,0,0,0,0,0,1,0,0,1,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,236711,4,1,2,7,0,0,0,0,0,0,0,0,0,0,6,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,4153,236714,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,2752,239984,4,1,4,0,0,0,0,1,0,4,17,2,0,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,239991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2755,240297,3,1,0,3,0,0,0,1,0,2,2,0,0,0,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2753,242809,3,3,3,1,0,0,0,0,1,2,3,1,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2751,243031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2765,243052,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,248778,3,3,0,0,0,0,0,0,0,0,2,0,0,2,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2765,248779,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2755,248830,3,0,2,1,0,0,0,0,0,0,3,0,0,0,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,248832,3,1,5,2,1,0,0,0,0,1,3,0,0,2,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,248834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2765,249629,2,1,0,0,0,0,0,0,0,0,0,0,10,0,4,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2755,252367,3,0,4,3,0,0,0,0,0,1,3,0,0,0,5,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2758,255172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2753,255413,3,1,2,7,0,0,0,0,2,2,4,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2755,255451,3,0,1,1,0,0,0,0,1,0,0,0,20,4,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2752,255716,4,1,2,1,0,0,0,0,1,0,1,0,0,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2758,256223,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,256228,3,0,1,1,0,0,0,0,2,1,3,0,0,0,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,257464,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,257469,3,1,0,1,0,0,0,0,0,2,5,1,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,257471,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,17640,257473,3,1,0,0,0,0,0,1,2,1,9,1,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,258818,3,0,2,5,0,0,0,0,4,1,2,0,0,1,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,258819,3,1,0,2,0,0,0,1,0,2,3,0,0,0,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,258844,3,0,0,1,0,0,0,0,0,8,10,3,0,0,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2751,259620,6,6,1,0,0,0,0,0,0,1,5,1,0,0,2,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2758,259860,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2765,261568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2753,261984,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,4153,262321,3,2,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2765,262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2756,262757,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,263684,3,0,0,2,0,0,0,0,1,0,2,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,17640,264734,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,4153,264965,3,0,0,0,0,0,0,0,0,0,0,0,50,17,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,264967,3,1,3,1,0,0,0,0,0,1,1,0,0,1,2,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,267317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2752,267454,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2758,267527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,267529,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2753,267765,4,2,2,2,2,0,0,0,1,0,0,0,0,0,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2756,268102,3,0,1,0,0,0,0,2,2,2,4,1,0,1,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,4153,268163,3,0,3,0,0,0,0,1,0,0,1,0,0,0,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2752,268325,2,2,2,0,0,0,0,0,0,3,4,0,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,268328,3,2,1,3,0,0,0,0,2,0,2,0,0,1,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,268537,3,1,1,1,0,0,0,1,0,2,5,1,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2761,272495,3,0,0,0,0,0,0,0,1,0,0,0,56,14,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,276099,4,1,8,1,2,0,0,0,1,0,4,0,0,0,5,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2751,276165,3,0,3,0,0,0,0,0,1,2,7,0,0,0,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,276709,4,1,2,9,0,0,0,0,0,1,7,0,0,0,4,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2761,279837,3,2,0,3,0,0,0,0,0,1,3,0,0,1,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,281475,3,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,281478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,17640,282854,3,1,3,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2758,282995,3,1,4,3,0,0,0,0,2,0,1,0,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,17640,283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,283073,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2755,283094,3,0,3,3,0,0,0,0,0,7,8,5,0,2,5,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2758,283105,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,283106,2,0,1,2,1,0,0,0,0,0,1,0,0,1,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,283107,3,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2765,283720,3,0,0,1,0,0,0,0,2,0,1,0,0,1,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,4153,283880,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,2761,284186,3,0,5,4,0,0,0,0,3,1,6,0,0,1,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,17640,286327,3,0,3,2,0,0,0,0,2,2,2,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,286338,3,0,5,1,0,0,0,0,0,1,1,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,286459,2,0,0,1,0,0,0,0,0,1,1,1,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2756,286460,3,0,1,3,0,0,0,2,0,2,11,1,0,0,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2758,286557,2,0,2,3,0,0,0,0,1,0,0,0,0,0,4,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,287317,2,1,3,1,0,0,0,1,0,1,3,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2761,287381,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,17640,288443,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,288445,3,0,0,1,0,0,0,0,0,0,0,0,11,6,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2753,288591,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,288679,3,0,3,4,0,0,0,1,0,1,4,0,0,3,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,288680,1,0,2,3,0,1,0,0,0,1,4,0,0,1,3,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,288682,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,288683,3,0,5,1,0,0,0,1,0,2,4,1,0,1,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2761,288708,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,288888,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2751,288907,3,0,0,2,0,0,0,1,0,0,1,0,0,1,9,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2765,290267,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,4153,292544,3,1,2,0,0,0,0,0,1,0,3,0,0,1,5,2024-08-02 08:51:50
