seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12489,2024,FIFA.OLYMPICS,18220,297362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,297371,5,4,1,3,0,0,0,0,0,0,1,0,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,297373,4,0,11,11,1,0,0,0,0,2,6,1,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,2829,297377,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18214,297567,4,1,10,2,1,0,0,0,1,0,3,0,0,1,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18224,297794,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,297800,3,0,0,0,0,0,0,0,0,0,0,0,65,17,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,297803,3,0,2,4,0,0,0,1,1,2,4,1,0,3,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22267,297829,3,0,4,6,0,0,0,0,0,2,5,0,0,1,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,298008,2,1,0,0,0,0,0,0,0,2,6,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18216,299619,5,0,3,6,0,0,0,0,2,5,16,3,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20947,300410,5,1,6,3,2,0,0,0,1,2,8,1,0,3,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,21931,300912,5,1,3,6,0,0,0,1,2,2,11,1,0,2,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20947,301279,4,0,6,2,1,0,0,1,0,1,2,1,0,2,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,301770,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18232,301950,4,0,2,0,2,0,0,0,1,0,1,0,0,2,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,302770,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22266,302771,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18214,303011,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,303013,4,3,4,2,0,0,0,0,0,2,3,2,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,303020,4,1,1,3,0,0,0,1,0,3,8,1,0,1,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,303059,3,0,3,2,0,0,0,1,0,0,2,0,0,1,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22266,303122,2,0,1,2,0,0,0,0,1,1,5,0,0,1,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,2829,303308,4,0,4,4,1,0,0,0,1,2,9,0,0,1,8,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,303512,4,3,2,2,1,0,0,1,1,2,5,0,0,0,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18220,303804,3,2,1,0,0,0,0,0,0,1,1,1,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,2829,304129,4,0,13,2,1,0,0,1,0,4,8,1,0,0,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,304152,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22266,304605,3,1,4,10,1,0,0,0,2,2,6,0,0,1,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,21931,304683,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22241,305653,3,1,2,3,1,0,0,0,1,0,2,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20947,305684,4,0,7,6,0,0,0,0,1,2,4,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22241,305755,3,1,1,1,0,0,0,0,0,1,5,0,0,0,4,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22239,306548,3,0,2,1,1,0,0,0,0,1,3,0,0,2,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20303,307326,3,0,3,5,2,0,0,0,2,4,13,3,0,0,3,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22266,307571,2,1,1,2,0,0,0,0,0,1,4,1,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18227,307750,3,2,0,3,0,0,0,0,1,2,5,1,0,0,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,308612,2,0,0,1,0,0,0,0,0,0,0,0,14,4,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18216,308924,4,0,3,5,1,0,0,0,1,1,1,0,0,3,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,308926,5,0,3,6,0,0,0,0,0,1,3,0,0,5,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,308929,5,0,6,11,0,0,0,0,2,2,5,0,0,0,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22239,311041,3,1,2,10,0,0,0,0,2,0,6,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20651,311749,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20303,312137,4,0,2,0,1,0,0,1,0,2,6,0,0,0,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,312227,4,3,2,4,1,0,0,0,0,5,9,1,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18216,312563,4,0,6,7,1,0,0,0,1,4,5,1,0,0,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,312698,3,3,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,312976,3,0,0,4,0,0,0,0,1,2,5,0,0,0,4,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20651,313043,2,1,0,5,0,1,0,1,0,0,0,0,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20651,313050,3,0,4,4,0,0,0,0,0,2,4,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22267,313091,3,0,4,4,1,0,0,0,0,0,2,0,0,3,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20651,313291,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,313354,5,0,3,9,1,0,0,0,0,0,1,0,0,2,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18216,314444,3,1,0,3,0,0,0,0,1,4,8,1,0,1,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22239,314784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18232,315617,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20651,316446,3,0,3,5,0,0,0,0,1,0,3,0,0,0,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20651,316447,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,317228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22240,317298,3,0,6,6,1,0,0,0,1,2,4,0,0,0,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22266,317793,3,1,5,2,0,0,0,0,1,1,4,0,0,0,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20303,318200,4,1,6,5,0,0,0,0,1,1,3,0,0,0,5,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22267,318682,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,319100,5,0,7,7,1,0,0,0,2,0,5,0,0,3,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,319167,2,0,2,2,0,0,0,0,0,1,5,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,21931,319285,5,0,6,11,2,0,0,0,0,2,5,1,0,2,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,21931,319290,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,21931,320947,5,0,3,1,0,0,0,0,0,0,1,0,0,3,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18227,321221,3,0,2,8,0,0,0,0,0,1,1,0,0,0,6,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,321737,3,2,5,3,0,0,0,0,0,1,2,0,0,0,2,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22240,322535,3,0,5,3,1,0,0,0,2,1,3,0,0,2,5,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22267,322705,3,0,6,5,0,0,0,0,0,3,8,0,0,0,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22240,323228,3,0,0,0,0,0,0,0,0,0,0,0,28,8,5,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22241,323286,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,323295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18232,323838,4,2,2,7,0,0,0,0,0,1,4,1,0,1,2,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20651,324000,3,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,324177,5,0,3,2,0,0,0,0,0,0,0,0,0,6,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20947,324289,4,0,0,1,1,0,0,0,0,0,0,0,37,12,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18220,324504,4,3,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20947,324572,2,1,2,1,0,0,0,0,0,0,2,0,0,1,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,21931,325024,5,0,6,8,1,0,0,1,0,0,1,0,0,5,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22241,325609,3,0,0,3,0,0,0,0,1,5,9,1,0,1,6,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,326639,3,0,0,0,0,0,0,0,0,0,0,0,66,15,6,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,326642,3,0,7,1,0,0,0,0,0,1,2,1,0,5,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22240,326665,3,0,5,3,1,0,0,1,0,0,2,0,0,1,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,326666,3,0,3,2,0,0,0,0,0,1,3,0,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,326668,3,3,2,1,1,0,0,0,2,0,2,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,326670,3,0,3,2,1,0,0,0,0,2,3,1,0,0,5,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,326671,3,0,2,0,0,0,0,0,1,1,3,0,0,1,5,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,326672,3,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18214,327161,4,0,0,1,0,0,0,0,0,0,0,0,46,14,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,328492,3,0,5,2,1,0,0,0,0,0,1,0,0,0,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18220,328497,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20947,329690,5,3,4,2,1,0,0,0,1,0,6,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18220,330433,1,0,0,0,0,0,0,0,0,0,0,0,18,8,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,331047,5,1,5,12,1,0,0,0,2,4,15,1,0,0,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18216,332065,5,0,0,1,0,0,0,0,0,0,0,0,57,21,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18224,332367,3,0,0,2,0,0,0,0,1,0,1,0,0,7,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18220,332613,4,0,6,7,1,0,0,0,0,2,4,1,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20651,332892,3,1,2,2,0,0,0,0,0,2,7,0,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18216,333179,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20947,333240,4,3,2,1,1,0,0,0,0,0,1,0,0,2,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18214,333646,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,333648,3,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20303,335270,3,3,1,2,0,0,0,0,0,0,2,0,0,0,4,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,335580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22239,336198,3,0,5,10,1,0,0,0,1,3,9,1,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20947,336388,4,3,5,5,0,0,0,1,0,2,9,1,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,336402,3,1,3,3,0,0,0,0,0,0,2,0,0,0,1,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,20651,336586,2,0,0,1,0,0,0,0,0,0,0,0,28,8,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,336595,4,0,3,1,2,0,0,2,0,1,4,0,0,0,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18220,336634,5,1,7,4,0,0,0,1,0,1,2,0,0,2,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18214,337077,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22266,337350,2,0,0,1,0,0,0,0,1,1,2,0,0,0,2,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22240,338311,3,3,0,1,0,0,0,0,1,0,2,0,0,0,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18232,339797,4,1,3,10,0,0,0,1,0,0,2,0,0,2,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,339829,3,1,1,0,0,0,0,0,0,0,1,0,0,1,6,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,339834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,339955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22241,340691,3,0,2,1,0,0,0,1,0,0,1,0,0,6,6,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,340727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,343191,3,0,5,1,1,0,0,0,0,0,0,0,0,0,6,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22267,346869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,21931,346947,5,2,5,4,0,0,0,0,0,0,5,0,0,0,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20651,347532,2,0,3,0,0,0,0,0,0,1,2,1,0,0,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,347562,3,0,5,1,2,0,0,0,2,2,3,1,0,0,5,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18214,347980,4,0,3,8,1,0,0,0,0,2,3,2,0,1,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20303,349723,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18214,350913,4,3,2,5,0,0,0,1,1,3,3,0,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18224,351369,3,1,2,5,0,0,0,1,0,1,2,0,0,0,6,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18216,352015,5,5,3,2,1,0,0,0,0,1,2,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18220,354334,5,1,11,9,2,0,0,1,1,7,11,4,0,1,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22266,354940,3,2,3,4,0,0,0,0,0,0,4,0,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22266,355041,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22239,355981,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18216,356021,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,2829,356358,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18214,357033,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22239,358155,3,0,3,5,1,0,0,0,1,1,2,0,0,1,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22267,358348,3,0,1,0,0,0,0,0,0,0,0,0,28,12,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18224,358410,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,358524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18216,359261,5,1,3,1,0,0,0,0,0,0,3,0,0,0,1,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20651,359404,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18224,360878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,361355,3,3,0,1,0,0,0,0,1,1,3,1,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20303,361550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,20651,362069,1,0,0,0,0,0,0,0,0,0,0,0,18,5,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20651,362188,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22266,362211,3,0,6,1,1,0,0,0,1,0,0,0,0,3,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18227,362250,3,0,0,0,1,0,0,0,0,0,0,0,40,9,7,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,362336,3,1,4,3,1,0,0,0,1,1,2,0,0,1,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22267,362397,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18224,362613,3,1,2,3,0,0,0,0,0,1,1,0,0,0,4,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,362616,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,362617,3,2,2,1,1,0,0,0,0,0,0,0,0,4,3,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22241,362656,2,0,3,0,0,0,0,0,0,0,1,0,0,2,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,363449,3,1,6,4,1,0,0,0,1,0,0,0,0,2,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,363450,2,1,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,21931,363526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18232,364080,4,1,5,6,1,0,0,0,1,2,3,1,0,2,2,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22240,364096,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22241,364199,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,20651,364813,3,0,3,2,0,0,0,0,0,0,1,0,0,4,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,364815,4,3,6,1,1,0,0,0,0,2,3,1,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18214,365686,3,0,5,1,1,0,0,0,1,0,1,0,0,1,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22239,365809,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18224,367427,3,0,4,2,0,0,0,0,0,0,1,0,0,7,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18216,368011,5,0,4,7,1,1,0,0,0,0,3,0,0,6,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22239,368077,2,1,0,4,0,0,0,0,1,1,2,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18220,368992,4,0,5,1,2,0,0,0,1,0,1,0,0,3,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18227,369408,3,0,3,3,1,0,0,1,0,0,0,0,0,1,7,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20651,369875,3,1,0,3,0,0,0,0,0,0,0,0,0,1,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,370128,3,3,1,1,0,0,0,0,0,4,5,1,0,0,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22267,370507,3,0,2,2,0,0,0,0,0,0,0,0,0,1,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18227,371649,3,0,2,1,0,0,0,0,0,0,0,0,0,2,5,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,371858,3,0,2,4,0,0,0,0,0,0,1,0,0,0,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22267,376800,3,3,2,0,0,0,0,0,0,1,2,0,0,0,2,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22266,378109,3,0,6,3,1,0,0,0,1,0,0,0,0,0,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22239,378208,3,0,3,8,0,0,0,1,2,2,8,0,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,378851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18227,378968,2,0,2,0,1,0,0,0,0,0,0,0,0,2,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20651,379842,3,1,3,4,0,0,0,0,0,2,4,1,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18216,380179,4,4,4,0,1,0,0,0,0,0,1,0,0,0,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,380180,5,0,3,3,1,0,0,0,2,2,5,0,0,0,4,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22241,382110,3,1,3,1,0,0,0,0,1,0,3,0,0,1,2,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,382442,5,4,7,3,1,0,0,0,0,1,1,0,0,0,3,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,382443,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,18216,382444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22266,384260,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18227,384261,3,2,5,4,1,0,0,0,0,1,1,0,0,0,2,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,384263,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,384266,1,0,0,0,0,0,0,0,0,0,0,0,14,6,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22266,384268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18227,384271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,384272,3,0,2,1,1,0,0,0,0,0,0,0,0,7,7,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,384273,3,0,6,2,1,0,0,1,0,0,0,0,0,0,7,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,384275,3,2,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22240,384546,3,0,4,2,0,0,0,0,0,0,1,0,0,2,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,384547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22240,384548,3,3,0,2,0,0,0,1,0,0,0,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20651,384672,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-09 08:45:43
