seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703374,12498,home,0,3-4-3,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,13,237660,Stefan Velkov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,20,241876,Denis Kolinger,Center Right Defender,6,0,0,-1,,,,1,107063,18,107063.0,5040.0,84',2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,5,174014,Hamza Barry,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,34,283949,Lundrim Hetemi,Center Left Midfielder,8,0,0,-1,,,,1,329740,37,329740.0,3960.0,66',2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,9,276460,German Onugkha,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,11,278439,Musa Juwara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,1,17,260990,Dimitrios Emmanouilidis,Center Left Forward,11,0,0,-1,,,,1,137404,7,137404.0,3960.0,66',2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,37,329740,Christian Gammelgaard,Substitute,0,1,283949,34,283949.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,8,223138,Tobias Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,14,206865,Damian Van Bruggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,15,187625,Ebenezer Ofori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,71,328928,Masaki Murata,Substitute,0,1,134000,3,134000.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,7,137404,Yeni N'Gbakoto,Substitute,0,1,260990,17,260990.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,18,107063,Anders Jacobsen,Substitute,0,1,241876,20,241876.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,12498,home,0,3-4-3,1,0,10,363415,Kristian Kirkegaard,Substitute,0,1,276050,25,276050.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,131741,15,131741.0,4620.0,77',2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,8,315621,Mads Enggård,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,10,310351,Norman Campbell,Right Midfielder,7,0,0,-1,,,,1,380144,19,380144.0,3600.0,60',2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,6,286726,John Bjorkengren,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,26,362999,Florian Danho,Forward,9,0,0,-1,,,,1,222533,14,222533.0,3900.0,65',2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,90,257252,Stephen Odey,Rear Center Forward,10,0,0,-1,,,,1,302688,7,302688.0,3900.0,65',2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,1,9,275985,Simen Bolkan Nordli,Left Midfielder,11,0,0,-1,,,,1,380839,30,380839.0,4620.0,77',2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,19,380144,Tammer Bany,Substitute,0,1,310351,10,310351.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,20,351346,Mustapha Ubandoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,7,302688,Mohamed Toure,Substitute,0,1,257252,90,257252.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,5,267616,Hugo Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,14,222533,Frederik Lauenborg,Substitute,0,1,362999,26,362999.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,12,222532,Mikkel Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,15,131741,Bjorn Kopplin,Substitute,0,1,291551,44,291551.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12625,703374,3132,away,1,4-4-1-1,1,0,30,380839,Mike Themsen,Substitute,0,1,275985,9,275985.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,24,345556,Tobias Storm,Right Back,2,0,0,-1,,,,1,106073,3,106073.0,4980.0,83',2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,20,285470,Kolbeinn Finnsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,5,302682,Lucas Lissens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,6,105216,Andreas Bjelland,Center Defender,5,0,0,-1,,,,1,301297,12,301297.0,4080.0,68',2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,23,178687,Pascal Gregor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,21,326637,Sævar Magnússon,Right Midfielder,7,0,0,-1,,,,1,329734,7,329734.0,4080.0,68',2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,13,296747,Casper Winther,Center Right Midfielder,8,0,0,-1,,,,1,359287,19,359287.0,5400.0,90',2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,14,312022,Lauge Sandgrav,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,1,17,267774,Jonathan Amon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,27,343962,Adam Vendelbo Clement,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,3,106073,Brian Hamalainen,Substitute,0,1,345556,24,345556.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,7,329734,William Kumado,Substitute,0,1,326637,21,326637.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,29,260405,Nikolai Baden Frederiksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,22,372839,Peter Langhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,12,301297,Magnus Jensen,Substitute,0,1,105216,6,105216.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,19,359287,Gustav Fraulo,Substitute,0,1,296747,13,296747.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,7860,home,0,5-4-1,1,0,16,362769,Johan Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,24,192115,Birger Meling,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,33,193621,Rasmus Falk Jensen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,2,206863,Kevin Diks,Center Right Defender,5,0,0,-1,,,,1,191176,3,191176.0,4260.0,71',2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,4,359245,Munashe Garananga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,7,172864,Viktor Claesson,Right Midfielder,7,0,0,-1,,,,1,186491,12,186491.0,4320.0,72',2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,9,238896,Diogo Gonçalves,Left Midfielder,8,0,0,-1,,,,1,262740,8,262740.0,4260.0,71',2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,18,341367,Orri Steinn Óskarsson,Forward,9,0,0,-1,,,,1,387488,45,387488.0,4860.0,81',2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,11,206530,Jordan Larsson,Right Forward,10,0,0,-1,,,,1,373520,47,373520.0,3660.0,61',2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,1,10,162484,Mohamed Elyounoussi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,12,186491,Lukas Lerager,Substitute,0,1,172864,7,172864.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,38,384302,Oliver Højer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,47,373520,Victor Froholdt,Substitute,0,1,206530,11,206530.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,19,329755,Elias Jelert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,8,262740,Magnus Mattsson,Substitute,0,1,238896,9,238896.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,6,199274,Christian Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,3,191176,Denis Vavro,Substitute,0,1,206863,2,206863.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703375,909,away,1,4-3-3,1,0,45,387488,Amin Chiakha,Substitute,0,1,341367,18,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,1,238409,Nikolaj Flo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,13,288468,Dalton Wilkins,Right Back,2,0,0,-1,,,,1,364126,11,364126.0,3600.0,60',2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,21,305397,Atli Barkarson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,26,313342,Tobias Sommer,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,4,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,1,228550,31,228550.0,4260.0,71',2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,7,289672,Sefer Emini,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,10,305403,Kristall Máni Ingason,Center Right Midfielder,8,0,0,-1,,,,1,386345,8,386345.0,4980.0,83',2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,9,386363,Ivan Djantou,Forward,9,0,0,-1,,,,1,231586,14,231586.0,4320.0,72',2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,6,255314,Rasmus Hjorth Vinderslev,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,1,17,287793,Jose Gallegos,Left Midfielder,11,0,0,-1,,,,1,186179,22,186179.0,3660.0,61',2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,20,287599,Tobias Klysner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,18,339768,Ivan Nikolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,11,364126,Alexander Lyng,Substitute,0,1,288468,13,288468.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,8,386345,Lukas Björklund,Substitute,0,1,305403,10,305403.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,14,231586,Soren Andreasen,Substitute,0,1,386363,9,386363.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,31,228550,Mohamed Haidara,Substitute,0,1,238084,4,238084.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,5,212045,Marc Dal Hende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,22,186179,Andreas Oggesen,Substitute,0,1,287793,17,287793.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,8118,home,0,4-1-4-1,1,0,16,170636,Jakob Busk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,24,345556,Tobias Storm,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,20,285470,Kolbeinn Finnsson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,5,302682,Lucas Lissens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,6,105216,Andreas Bjelland,Center Defender,5,0,0,-1,,,,1,301297,12,301297.0,3600.0,60',2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,23,178687,Pascal Gregor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,13,296747,Casper Winther,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,14,312022,Lauge Sandgrav,Center Left Midfielder,8,0,0,-1,,,,1,359287,19,359287.0,4860.0,81',2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,21,326637,Sævar Magnússon,Center Right Forward,10,0,0,-1,,,,1,329734,7,329734.0,2700.0,45',2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,1,17,267774,Jonathan Amon,Center Left Forward,11,0,0,-1,,,,1,106073,3,106073.0,5400.0,90',2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,22,372839,Peter Langhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,3,106073,Brian Hamalainen,Substitute,0,1,267774,17,267774.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,29,260405,Nikolai Baden Frederiksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,12,301297,Magnus Jensen,Substitute,0,1,105216,6,105216.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,7,329734,William Kumado,Substitute,0,1,326637,21,326637.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,15,380656,Michael Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,27,343962,Adam Vendelbo Clement,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703376,7860,away,0,3-4-3,1,0,19,359287,Gustav Fraulo,Substitute,0,1,312022,14,312022.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,23,290032,Oliver Villadsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,4,129916,Kian Hansen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,19,319468,Lucas Hey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,29,347459,Mario Dorgeles,Right Midfielder,7,0,0,-1,,,,1,322760,21,322760.0,3420.0,57',2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,5,310709,Daniel Svensson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,40,362794,Conrad Harder,Forward,9,0,0,-1,,,,1,386364,17,386364.0,4860.0,81',2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,7,186324,Marcus Ingvartsen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,1,22,285974,Oliver Antman,Left Forward,11,0,0,-1,,,,1,330045,43,330045.0,4860.0,81',2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,43,330045,Sindre Walle Egeli,Substitute,0,1,285974,22,285974.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,21,322760,Zidan Sertdemir,Substitute,0,1,347459,29,347459.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,31,306667,Andreas Gülstorff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,11,298069,Mads Kristian Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,32,263585,Milan Iloski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,24,359934,Lucas Høgsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,36,387659,Caleb Yirenkyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,15,134257,Erik Marxen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,3101,home,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,1,362794,40,362794.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,16,260843,Elias Rafn Olafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,6,218407,Joel Andersson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,55,320879,Viktor Bak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,17,280963,Kristoffer Askildsen,Center Right Midfielder,4,0,0,-1,,,,1,178241,2,178241.0,3960.0,66',2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,4,357804,Ousmane Diao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,73,222664,Juninho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,24,297751,Oliver Sorensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,5,109962,Emiliano Martínez,Center Left Midfielder,8,0,0,-1,,,,1,328742,21,328742.0,5220.0,87',2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,14,256646,Edward Chilufya,Center Left Forward,9,0,0,-1,,,,1,315668,11,315668.0,3960.0,66',2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,1,255311,9,255311.0,3960.0,66',2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,1,58,303000,Aral Simsir,Left Midfielder,11,0,0,-1,,,,1,344870,20,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,2,178241,Andre Romer,Substitute,0,1,280963,17,280963.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,22,239004,Mads Bech Sörensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,18,257211,Adam Buksa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,9,255311,Ola Brynhildsen,Substitute,0,1,364585,7,364585.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,11,315668,Darío Osorio,Substitute,0,1,256646,14,256646.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,21,328742,Denil Castillo,Substitute,0,1,109962,5,109962.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12625,703377,572,away,0,4-4-2,1,0,20,344870,Valdemar Andreasen,Substitute,0,1,303000,58,303000.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,131741,15,131741.0,5400.0,90',2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,10,310351,Norman Campbell,Attacking Midfielder Right,7,0,0,-1,,,,1,380144,19,380144.0,3720.0,62',2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,8,315621,Mads Enggård,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703378,3132,home,1,4-2-3-1,1,1,26,362999,Florian Danho,Forward,9,0,0,-1,,,,1,302688,7,302688.0,3360.0,56',2024-10-14 06:59:34
