seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,711023,5260,home,1,4-3-3,1,1,13,307522,Simão Rocha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,18,320951,Abdul Keita,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,5,220832,Daniel Graovac,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,4,304461,Léo Bolgado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,82,292929,Alin Fica,Right Midfielder,7,0,0,-1,,,,1,119377,10,119377.0,5040.0,84',2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,11,183893,Constantin Paun-Alexandru,Left Midfielder,8,0,0,-1,,,,1,240547,26,240547.0,4020.0,67',2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,98,286999,Louis Munteanu,Forward,9,0,0,-1,,,,1,271546,99,271546.0,4440.0,74',2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,96,235428,Beni N'Kololo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,1,7,257145,Mohammed Kamara,Left Forward,11,0,0,-1,,,,1,274815,17,274815.0,4020.0,67',2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,89,303833,Otto Hindrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,8,323133,Robert Filip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,9,335061,Daniel Birligea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,10,119377,Ciprian Deac,Substitute,0,1,292929,82,292929.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,17,274815,Meriton Korenica,Substitute,0,1,257145,7,257145.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,99,271546,Peter Godly Michael,Substitute,0,1,286999,98,286999.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,26,240547,Andrei Artean,Substitute,0,1,183893,11,183893.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,42,237854,Matija Boben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,19,224531,Vasile Mogos,Substitute,0,1,246784,3,246784.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,44,217057,Anton Kresic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,77,149006,Panagiotis Tachtsidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,5260,home,1,4-3-3,1,0,45,131648,Mário Makico Paulino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,12,210961,Denis Rusu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,15,277204,Paolo Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,29,305769,Daniel Marius Serbanica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,8,386321,Ionut Coada,Left Midfielder,4,0,0,-1,,,,1,74522,17,74522.0,2700.0,45',2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,6,320975,Marius Antoche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,2,386324,Andrei-Cristian Dorobantu,Attacking Midfielder Right,7,0,0,-1,,,,1,371398,9,371398.0,3780.0,63',2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,5,160973,Ariel López,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,98,386325,Christ Afalna,Forward,9,0,0,-1,,,,1,386327,10,386327.0,4860.0,81',2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,30,239733,Florian Purece,Attacking Midfielder,10,0,0,-1,,,,1,386323,27,386323.0,4440.0,74',2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,1,77,239443,Adnan Aganovic,Attacking Midfielder Left,11,0,0,-1,,,,1,387205,11,387205.0,2700.0,45',2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,17,74522,Sékou Amadou Camara,Substitute,0,1,386321,8,386321.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,23,240544,Cristian Barbut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,14,387206,Gabriel Lazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,11,387205,Jordan Gele,Substitute,0,1,239443,77,239443.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,22,386329,Mihaita Lemnaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,10,386327,Constantin Toma,Substitute,0,1,386325,98,386325.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,27,386323,Stefan Pacionel,Substitute,0,1,239733,30,239733.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,1,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,9,371398,Filip Ilie,Substitute,0,1,386324,2,386324.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,4,345298,Alexandru Dinu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711023,22314,away,0,4-2-3-1,1,0,7,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,1,320964,Robert Dimitrie Popa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,31,153760,Cornel Rapa,Right Back,2,0,0,-1,,,,1,216336,25,216336.0,3840.0,64',2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,2,156794,Diogo Rodrigues,Left Back,3,0,0,-1,,,,1,257056,3,257056.0,3840.0,64',2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,30,236129,Benjamin Van Durmen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,15,241664,Ibrahima Sory Conté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,4,165625,Alexandru Benga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,21,328774,Cristian Mihai,Right Midfielder,7,0,0,-1,,,,1,185857,8,185857.0,2700.0,45',2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,10,285684,Andrej Fabry,Left Midfielder,8,0,0,-1,,,,1,387285,27,387285.0,4860.0,81',2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,11,183079,Imoh Ezekiel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,19,239825,Valentin Costache,Right Forward,10,0,0,-1,,,,1,290424,77,290424.0,3840.0,64',2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,1,24,236795,Eric Omondi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,17,363579,Loei Halaf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,99,365303,Ahmet Ekmekci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,18,304030,Ioan Borcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,6,298884,Florent Poulolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,77,290424,George Alexandru Cimpanu,Substitute,0,1,239825,19,239825.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,3,257056,Kouya Aristide Mabea,Substitute,0,1,156794,2,156794.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,20,379322,Andrei Alexandru David,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,29,239868,Razvan Trif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,27,387285,Raoul Cristea,Substitute,0,1,285684,10,285684.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,25,216336,Ravy Tsouka Dozi,Substitute,0,1,153760,31,153760.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,8,185857,João Pedro,Substitute,0,1,328774,21,328774.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,6912,home,0,4-3-3,1,0,33,388676,Mario Dan Eugen Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,32,239826,Iustin Popescu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,26,363233,Mihai Adascalitei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,2,321869,Milen Zhelev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,31,260036,Diego Zivulic,Center Midfielder,4,0,0,-1,,,,1,364979,21,364979.0,3840.0,64',2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,6,313898,Jonathan Cissé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,5,275362,Nikola Stevanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,30,157674,Juri Cisotti,Right Midfielder,7,0,0,-1,,,,1,239783,20,239783.0,4560.0,76',2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,66,364416,João Lameira,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,9,258755,Stipe Juric,Forward,9,0,0,-1,,,,1,275886,11,275886.0,3900.0,65',2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,7,238715,Frédéric Maciel,Right Forward,10,0,0,-1,,,,1,305098,33,305098.0,2700.0,45',2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,1,17,317421,Razvan Tanasa,Left Forward,11,0,0,-1,,,,1,304733,77,304733.0,3900.0,65',2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,97,341073,Albert Hofman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,14,363244,Andrei Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,20,239783,Nelut Rosu,Substitute,0,1,157674,30,157674.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,8,165621,Ionut Neagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,23,386335,Cristian Chira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,12,386319,Maksym Kovalev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,11,275886,Alexandru Pop,Substitute,0,1,258755,9,258755.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,77,304733,Luca Andronache,Substitute,0,1,317421,17,317421.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,27,382641,David Maftei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,33,305098,Vasilije Duric,Substitute,0,1,238715,7,238715.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,21,364979,Teles,Substitute,0,1,260036,31,260036.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12565,711024,2942,away,0,4-3-3,1,0,15,363248,Francois Tobasegnou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,3,239834,Mihai Popescu,Right Back,2,0,0,-1,,,,1,313349,22,313349.0,1740.0,29',2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,14,239725,Dragos Nedelcu,Center Midfielder,4,0,0,-1,,,,1,326143,6,326143.0,5040.0,84',2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,44,182495,Mihai Balasa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,4,314553,Gustavo Marins,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,8,239728,Ionut Vina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,24,303854,Constantin Grameni,Left Midfielder,8,0,0,-1,,,,1,289964,80,289964.0,5040.0,84',2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,9,199676,Rivaldinho,Forward,9,0,0,-1,,,,1,375314,99,375314.0,3780.0,63',2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,10,183198,Gabriel Iancu,Right Forward,10,0,0,-1,,,,1,136796,7,136796.0,3780.0,63',2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,1,30,276984,Narek Grigoryan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,99,375314,Iustin Doicaru,Substitute,0,1,199676,9,199676.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,7,136796,Denis Alibec,Substitute,0,1,183198,10,183198.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,90,341346,Alexandru Stoian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,6,326143,Victor Robert Dican,Substitute,0,1,239725,14,239725.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,20,322787,Eduard Radaslavescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,22,313349,Dan Sîrbu,Substitute,0,1,239834,3,239834.0,1740.0,29',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,19,296560,George Cristian Merloi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,15,303853,Gabriel Leonard Danuleasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,23,239732,Carlo Casap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,80,289964,Nicolas Popescu,Substitute,0,1,303854,24,303854.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,6731,home,1,4-3-3,1,0,66,275880,Darius Grosu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,51,305793,Alexandru Laurentiu Oroian,Right Back,2,0,0,-1,,,,1,265531,66,265531.0,5400.0,90'+1',2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,15,367587,Tiago Gonçalves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,24,280674,Antoni Ivanov,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,27,127711,Valerica Gaman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,4,276343,Ionut Stoica,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,96,239577,Silviu Balaure,Right Midfielder,7,0,0,-1,,,,1,274466,10,274466.0,3600.0,60',2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,29,259664,Ionut Biceanu,Center Right Midfielder,8,0,0,-1,,,,1,241158,77,241158.0,3600.0,60',2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,9,182498,Aurelian Chitu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,8,212505,Alessandro Murgia,Center Left Midfielder,10,0,0,-1,,,,1,351816,45,351816.0,4680.0,78',2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,1,7,267578,Ianis Stoica,Left Midfielder,11,0,0,-1,,,,1,316624,17,316624.0,4680.0,78',2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,33,380167,Alexandru Luca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,20,374021,Ianis Gîndila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,98,354403,Kevin Ciubotaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,45,351816,Robert Popescu,Substitute,0,1,212505,8,212505.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,23,388387,Ianis Mihart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,10,274466,Cristian Daniel Negut,Substitute,0,1,239577,96,239577.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,66,265531,Tiberiu Capusa,Substitute,0,1,305793,51,305793.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,77,241158,Ronaldo Deaconu,Substitute,0,1,259664,29,259664.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,31,239832,Vlad Mutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,22,222620,Ionut Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,5,216350,Florin Bejan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711025,19265,away,0,4-1-4-1,1,0,17,316624,Iancu Petru Dragos,Substitute,0,1,267578,7,267578.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,28,303929,Alexandru Pantea,Right Back,2,0,0,-1,,,,1,308084,10,308084.0,2700.0,45',2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,3,251698,Ionut Pantiru,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,8,239767,Adrian Sut,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,5,275398,Joyskim Dawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,15,289922,Marius Stefanescu,Attacking Midfielder Right,7,0,0,-1,,,,1,305788,11,305788.0,2700.0,45',2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,16,322756,Mihai Lixandru,Right Midfielder,8,0,0,-1,,,,1,308955,42,308955.0,2700.0,45',2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,19,240296,Daniel Popa,Forward,9,0,0,-1,,,,1,205279,7,205279.0,3720.0,62',2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,27,239870,Darius Olaru,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,1,25,239814,Alexandru Baluta,Attacking Midfielder Left,11,0,0,-1,,,,1,320966,24,320966.0,2700.0,45',2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,99,239808,Andrei Vlad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,12,225481,David Kiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,7,205279,Florin Tanase,Substitute,0,1,240296,19,240296.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,2,169107,Valentin Cretu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,23,301866,Vl&#259;Du&#539; Andrei Pandele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,21,164764,Vlad Chiriches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,11,305788,David Raul Miculescu,Substitute,0,1,289922,15,289922.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,10,308084,Octavian Popescu,Substitute,0,1,303929,28,303929.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,42,308955,Baba Alhassan,Substitute,0,1,322756,16,322756.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,24,320966,William Baeten,Substitute,0,1,239814,25,239814.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,711026,484,home,0,4-2-3-1,1,0,33,160008,Risto Radunovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,88,135581,Jesús Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,42,319370,Guilherme,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,33,289760,David Atanasovski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,5,232545,Samuel Oum Gouet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,3,261709,Nicolas Samayoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,4,346952,Claudio Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,711026,18320,away,1,4-2-3-1,1,1,80,365419,Andrei Cosmin Gheorghita,Attacking Midfielder Right,7,0,0,-1,,,,1,305688,70,305688.0,3600.0,60',2024-10-14 06:59:34
