seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12665,715883,10414,away,1,4-3-3,1,0,12,387767,Sadiq Mammadzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,30,220892,Abbas Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,97,238538,Fabijan Buntic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,29,165331,Marko Vesovic,Right Back,2,0,0,-1,,,,1,272537,2,272537.0,4260.0,71',2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,27,290524,Tural Bayramov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,8,236598,Marko Jankovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,13,275695,Bahlul Mustafazada,Center Right Defender,5,0,0,-1,,,,1,176882,55,176882.0,4260.0,71',2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,81,296755,Kevin Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,15,335157,Leandro Andrade,Attacking Midfielder Right,7,0,0,-1,,,,1,275493,19,275493.0,4800.0,80',2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,6,307918,Julio Rodrigues Romao,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,18,239983,Juninho,Forward,9,0,0,-1,,,,1,346634,90,346634.0,4800.0,80',2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,7,159327,Yassine Benzia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,1,10,182528,Abdellah Zoubir,Attacking Midfielder Left,11,0,0,-1,,,,1,232158,17,232158.0,4800.0,80',2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,90,346634,Nariman Akhundzade,Substitute,0,1,239983,18,239983.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,12,387767,Sadiq Mammadzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,20,146534,Richard Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,24,274878,Aleksey Isaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,2,272537,Matheus Silva,Substitute,0,1,165331,29,165331.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,1,238971,Sahruddin Mahammadaliyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,17,232158,Hamidou Keyta,Substitute,0,1,182528,10,182528.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,30,220892,Abbas Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,66,214684,Patrick Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,55,176882,Badavi Hüseynov,Substitute,0,1,275695,13,275695.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,10414,home,1,4-2-3-1,1,0,19,275493,Redon Xhixha,Substitute,0,1,335157,15,335157.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,1,194917,Nauzet García Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,5,146445,Rahim Ayew,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,15,255887,Rafael Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,8,188422,Mustapha Yahaya,Center Midfielder,4,0,0,-1,,,,1,231228,23,231228.0,3480.0,58',2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,24,197121,Jack Sergeant,Center Right Defender,5,0,0,-1,,,,1,201100,7,201100.0,4560.0,76',2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,6,214567,Bernardo Lopes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,22,255549,Graeme Torrilla,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,21,140295,Nano González,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,17,163834,Pedro Martin,Forward,9,0,0,-1,,,,1,257871,9,257871.0,2700.0,45',2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,11,258530,Julian Valarino,Right Forward,10,0,0,-1,,,,1,237643,18,237643.0,3780.0,63',2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,1,20,238953,Ethan Britto,Left Forward,11,0,0,-1,,,,1,387179,30,387179.0,3480.0,58',2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,33,308025,Djumaney Burnet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,30,387179,Carlos Alvarez,Substitute,0,1,238953,20,238953.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,13,279500,Iván Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,9,257871,Enrique Gómez,Substitute,0,1,163834,17,163834.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,27,238955,Jaylan Hankins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,18,237643,Toni ,Substitute,0,1,258530,11,258530.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,19,235586,Kyle Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,23,231228,Joe ,Substitute,0,1,188422,8,188422.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,7,201100,Lee Casciaro,Substitute,0,1,197121,24,197121.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,70,216015,Víctor Villacañas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715884,17856,away,0,4-3-3,1,0,10,255551,Tjay De Barr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,1,305431,3,305431.0,3720.0,62',2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,44,68802,Joao Moutinho,Left Back,3,0,0,-1,,,,1,364680,36,364680.0,4320.0,72',2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,6,220849,Taras Romanczuk,Center Right Midfielder,4,0,0,-1,,,,1,272728,39,272728.0,3660.0,61',2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,72,325947,Mateusz Skrzypczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,17,246276,Adrián Diéguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,7,364658,Dominik Marczuk,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,14,237665,Jaroslaw Kubicki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,10,259154,Afimico Pululu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,11,207720,Jesus Imaz,Rear Center Forward,10,0,0,-1,,,,1,289514,8,289514.0,3660.0,61',2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,1,99,242217,Kristoffer Normann Hansen,Left Midfielder,11,0,0,-1,,,,1,279847,20,279847.0,4320.0,72',2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,9,268797,Mohamed Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,77,385724,Wojciech Laski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,36,364680,Jakub Lewicki,Substitute,0,1,68802,44,68802.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,4,311153,Jetmir Haliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,3,305431,Dusan Stojinovic,Substitute,0,1,235678,16,235678.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,8,289514,Nené,Substitute,0,1,207720,11,207720.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,20,279847,Miguel Villar Alonso,Substitute,0,1,242217,99,242217.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,39,272728,Aurelien Nguiamba,Substitute,0,1,220849,6,220849.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,19,258068,Pawel Olszewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,11505,home,1,4-4-1-1,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,1,152886,Vytautas Cerniauskas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,32,276194,Rokas Rasimavi&#269;Ius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,72,170780,Robert Mazán,Left Back,3,0,0,-1,,,,1,221123,29,221123.0,4200.0,70',2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,5,126926,Nicolas Gorobsov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,4,148710,Kaspars Dubra,Center Right Defender,5,0,0,-1,,,,1,196005,15,196005.0,4680.0,78',2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,2,219805,Linas Klimavicius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,7,194614,Ernestas Veliulis,Attacking Midfielder Right,7,0,0,-1,,,,1,76743,23,76743.0,3720.0,62',2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,20,277096,Jovan Cadjenovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,36,228713,Noel Mbo,Forward,9,0,0,-1,,,,1,280802,28,280802.0,4200.0,70',2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,10,298908,Lucas De Vega,Attacking Midfielder,10,0,0,-1,,,,1,198709,31,198709.0,3720.0,62',2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,1,21,239705,Cheikhou Dieng,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,15,196005,Malcolm Cacutalua,Substitute,0,1,148710,4,148710.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,23,76743,Jeffrey Sarpong,Substitute,0,1,194614,7,194614.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,13,386902,Daniel Bukel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,97,366305,Andrii Karvatskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,17,342598,Nojus Luksys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,25,322239,Domantas Vaicekauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,28,280802,Sivert Gussias,Substitute,0,1,228713,36,228713.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,22,237706,Emil Timbur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,29,221123,Markas Beneta,Substitute,0,1,170780,72,170780.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12665,715885,21004,away,0,4-2-3-1,1,0,31,198709,Federico Palacios-Martinez,Substitute,0,1,298908,10,298908.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,1,289739,Leon Pöhls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,23,306392,Neil Farrugia,Right Midfielder,2,0,0,-1,,,,1,317640,21,317640.0,3900.0,65',2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,3,205366,Sean Hoare,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,4,257716,Roberto Lopes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,6,222214,Daniel Cleary,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,2,385406,Joshua Honohan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,15,320327,Darragh Nugent,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,16,221339,Gary O'Neil,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,24,318052,Johnny Kenny,Center Left Forward,9,0,0,-1,,,,1,141593,9,141593.0,3960.0,66',2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,7,221340,Dylan Watts,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,1,18,235450,Trevor Clarke,Attacking Midfielder,11,0,0,-1,,,,1,213948,5,213948.0,5040.0,84',2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,5,213948,Lee Grace,Substitute,0,1,235450,18,235450.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,11,172840,Sean Kavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,17,151455,Richard Towell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,9,141593,Aaron Greene,Substitute,0,1,318052,24,318052.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,19,257767,Markus Poom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,21,317640,Darragh Burns,Substitute,0,1,306392,23,306392.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,25,262048,Lee Steacy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,14,359204,Cian Barrett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,27,345722,Cory O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,34,320329,Conan Noonan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,26,343680,John O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,2564,home,0,3-5-2,1,0,30,342420,Toms Leitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,1,238403,Peter Vindahl Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,28,277238,Tomas Wiesner,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,3,320987,Imanol García de Albéniz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,30,276659,Jaroslav Zeleny,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,5,372859,Mathias Ross,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,41,309110,Martin Vitík,Center Right Defender,6,0,0,-1,,,,1,208595,25,208595.0,2700.0,45',2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,20,226180,Qazim Laçi,Center Right Midfielder,7,0,0,-1,,,,1,177980,8,177980.0,3720.0,62',2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,4,290107,Marcus Solbakken,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,9,306008,Jan Kuchta,Forward,9,0,0,-1,,,,1,292912,7,292912.0,4500.0,75',2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,11,305491,Indrit Tuci,Center Right Forward,10,0,0,-1,,,,1,342759,29,342759.0,3720.0,62',2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,1,14,238991,Veljko Birmancevic,Center Left Forward,11,0,0,-1,,,,1,194966,22,194966.0,2700.0,45',2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,24,214181,Vojtech Vorel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,29,342759,Ermal Krasniqi,Substitute,0,1,305491,11,305491.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,2,330298,Martin Suchomel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,32,311476,Matej Rynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,13,306899,Krystof Danek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,7,292912,Victor Olatunji,Substitute,0,1,306008,9,306008.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,18,260520,Lukas Sadilek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,21,222735,Jakub Pesek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,25,208595,Asger Sörensen,Substitute,0,1,309110,41,309110.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,22,194966,Lukás Haraslín,Substitute,0,1,238991,14,238991.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,8,177980,David Pavelka,Substitute,0,1,226180,20,226180.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715886,433,away,1,3-4-3,1,0,35,356905,Ondrej Kukucka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,1,126491,Sergio Padt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,16,205159,Aslak Fonn Witry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,3,221102,Anton Nedyalkov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,8,184863,Todor Nedelev,Center Midfielder,4,0,0,-1,,,,1,246442,23,246442.0,4680.0,78',2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,24,254580,Olivier Verdon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,4,219280,Dinis Almeida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,18,205021,Ivaylo Chochev,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,6,276267,Jakub Piotrowski,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,12,335525,Rwan Seco,Forward,9,0,0,-1,,,,1,241622,10,241622.0,3720.0,62',2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,37,238255,Bernard Tekpetey,Right Forward,10,0,0,-1,,,,1,140083,90,140083.0,4680.0,78',2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,1,7,288678,Rick,Left Forward,11,0,0,-1,,,,1,307922,11,307922.0,4440.0,74',2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,26,195086,Noah Sonko Sundberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,39,192020,Hendrik Bonmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,90,140083,Spas Delev,Substitute,0,1,238255,37,238255.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,23,246442,Deroy Duarte,Substitute,0,1,184863,8,184863.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,17,250887,Son,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,30,253015,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,10,241622,Matias Tissera,Substitute,0,1,335525,12,335525.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,82,290206,Ivan Orlinov Yordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,11,307922,Caio,Substitute,0,1,288678,7,288678.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,67,310813,Damyan Hristov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,13018,home,1,4-3-3,1,0,15,313928,Edvin Kurtulus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,21,343364,Fedor Lapoukhov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,2,385412,Vadim Pigas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,66,314836,Rai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,8,220959,Aleksandr Selyava,Center Midfielder,4,0,0,-1,,,,1,178608,7,178608.0,5220.0,87',2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,6,175909,Syarhey Palitsevich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,4,175146,Aleksei Gavrilovich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,80,303525,Igor Shkolnik,Right Midfielder,7,0,0,-1,,,,1,268614,9,268614.0,3180.0,53',2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,88,289781,Nikita Demchenko,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715887,2539,away,0,4-3-3,1,1,81,382357,Trofim Melnichenko,Forward,9,0,0,-1,,,,1,175910,10,175910.0,5220.0,87',2024-10-14 06:59:34
