seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12247,690697,6097,away,1,4-4-2,1,1,35,325972,Juan Jose Feliu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,19,83659,Cesar Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,5,198738,Roberto Ramírez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,21,76604,Pedro Sosa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,2,132616,Miguel Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,7,268776,Ezequiel Aranda,Right Midfielder,7,0,0,-1,,,,1,307314,29,307314.0,3900.0,65',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,7,268776,Ezequiel Aranda,Right Midfielder,7,0,0,-1,,,,1,307314,29,307314.0,3900.0,65',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,38,335275,Ronald Cornet,Center Left Midfielder,8,0,0,-1,,,,1,252618,26,252618.0,3900.0,65',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,38,335275,Ronald Cornet,Center Left Midfielder,8,0,0,-1,,,,1,252618,26,252618.0,3900.0,65',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,9,252577,Rodrigo Ruíz Díaz,Center Left Forward,9,0,0,-1,,,,1,261201,34,261201.0,4320.0,72',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,9,252577,Rodrigo Ruíz Díaz,Center Left Forward,9,0,0,-1,,,,1,261201,34,261201.0,4320.0,72',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,23,129583,Fernando Cáceres,Center Right Forward,10,0,0,-1,,,,1,257755,3,257755.0,1020.0,17',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,23,129583,Fernando Cáceres,Center Right Forward,10,0,0,-1,,,,1,257755,3,257755.0,960.0,16',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,17,253911,Brahian Ayala,Left Midfielder,11,0,0,-1,,,,1,285804,8,285804.0,2700.0,45',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,17,253911,Brahian Ayala,Left Midfielder,11,0,0,-1,,,,1,285804,8,285804.0,2700.0,45',2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,10,357728,Víctor René Argüello Alfonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,26,252618,Ulises Coronel,Substitute,0,1,335275,38,335275.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,40,251987,Walter Bogado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,15,204901,Franco Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,1,378795,Ángel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,3,257755,Pablo Adorno,Substitute,0,1,129583,23,129583.0,960.0,16',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,26,252618,Ulises Coronel,Substitute,0,1,335275,38,335275.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,33,353457,Nelson Gauto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,29,307314,Jesús Llano,Substitute,0,1,268776,7,268776.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,29,307314,Jesús Llano,Substitute,0,1,268776,7,268776.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,11,297330,Junior Noguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,8,285804,Javier Dominguez,Substitute,0,1,253911,17,253911.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,8,285804,Javier Dominguez,Substitute,0,1,253911,17,253911.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,34,261201,Marcos Caballero,Substitute,0,1,252577,9,252577.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,34,261201,Marcos Caballero,Substitute,0,1,252577,9,252577.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,14,3360,Ulises González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,0,3,257755,Pablo Adorno,Substitute,0,1,129583,23,129583.0,1020.0,17',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,1,190375,Gastón Olveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,21,335272,Cesar Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,36,310003,Facundo Zabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,20,150247,Alex Franco,Center Right Midfielder,4,0,0,-1,,,,1,218440,34,218440.0,4200.0,70',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,20,150247,Alex Franco,Center Right Midfielder,4,0,0,-1,,,,1,218440,34,218440.0,4140.0,69',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,5,334077,Junior Barreto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,22,225440,Manuel Capasso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,7,260665,Hugo Fernández,Right Midfielder,7,0,0,-1,,,,1,272499,11,272499.0,4320.0,72',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,7,260665,Hugo Fernández,Right Midfielder,7,0,0,-1,,,,1,272499,11,272499.0,4320.0,72',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,27,184446,Ramón Martínez,Center Left Midfielder,8,0,0,-1,,,,1,139886,6,139886.0,4800.0,80',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,27,184446,Ramón Martínez,Center Left Midfielder,8,0,0,-1,,,,1,139886,6,139886.0,4800.0,80',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,19,109909,Lucas Pratto,Center Left Forward,9,0,0,-1,,,,1,270855,3,270855.0,4140.0,69',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,19,109909,Lucas Pratto,Center Left Forward,9,0,0,-1,,,,1,270855,3,270855.0,4200.0,70',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,10,205228,Derlis González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,32,285240,Erik López,Left Midfielder,11,0,0,-1,,,,1,386586,14,386586.0,4200.0,70',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,1,32,285240,Erik López,Left Midfielder,11,0,0,-1,,,,1,386586,14,386586.0,4140.0,69',2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,34,218440,Matías Vera,Substitute,0,1,150247,20,150247.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,6,139886,Richard Ortíz,Substitute,0,1,184446,27,184446.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,14,386586,Pedro Zarza,Substitute,0,1,285240,32,285240.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,14,386586,Pedro Zarza,Substitute,0,1,285240,32,285240.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,33,339072,Alan Morinigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,6,139886,Richard Ortíz,Substitute,0,1,184446,27,184446.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,25,156345,Carlos Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,12,186085,Juan Espínola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,8,285803,Carlos Arrua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,11,272499,Rodney Redes,Substitute,0,1,260665,7,260665.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,11,272499,Rodney Redes,Substitute,0,1,260665,7,260665.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,3,270855,Hugo Benítez,Substitute,0,1,109909,19,109909.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,3,270855,Hugo Benítez,Substitute,0,1,109909,19,109909.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,9,264821,Facundo Bruera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,4,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,2675,home,0,4-4-2,1,0,34,218440,Matías Vera,Substitute,0,1,150247,20,150247.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,23,172083,Gaspar Servio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,37,254313,Juan Daniel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,4,255539,Wilson Ibarrola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,7,270279,Agustín Manzur,Center Right Midfielder,4,0,0,-1,,,,1,280872,8,280872.0,4680.0,78',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,7,270279,Agustín Manzur,Center Right Midfielder,4,0,0,-1,,,,1,280872,8,280872.0,4680.0,78',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,14,307315,Gustavo Vargas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,3,255479,Paul Riveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,10,165563,Roberto Martínez,Right Midfielder,7,0,0,-1,,,,1,198351,35,198351.0,3720.0,62',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,10,165563,Roberto Martínez,Right Midfielder,7,0,0,-1,,,,1,198351,35,198351.0,3720.0,62',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,21,93507,Bruno Piñatares,Center Left Midfielder,8,0,0,-1,,,,1,181661,19,181661.0,4680.0,78',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,21,93507,Bruno Piñatares,Center Left Midfielder,8,0,0,-1,,,,1,181661,19,181661.0,4680.0,78',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,17,333706,Adrián Alcaraz,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,29,317017,Nicolas Barrientos,Center Right Forward,10,0,0,-1,,,,1,326079,24,326079.0,4200.0,70',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,29,317017,Nicolas Barrientos,Center Right Forward,10,0,0,-1,,,,1,326079,24,326079.0,4200.0,70',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,11,252905,Richard Prieto,Left Midfielder,11,0,0,-1,,,,1,215408,9,215408.0,3720.0,62',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,1,11,252905,Richard Prieto,Left Midfielder,11,0,0,-1,,,,1,215408,9,215408.0,3720.0,62',2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,33,387736,Ángel Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,40,381158,Pedro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,24,326079,Felipe Salomoni,Substitute,0,1,317017,29,317017.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,24,326079,Felipe Salomoni,Substitute,0,1,317017,29,317017.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,34,336398,Milciades Adorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,6,358440,Gustavo Marecos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,28,379504,Anderson Legüizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,8,280872,Estivel Moreira,Substitute,0,1,270279,7,270279.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,8,280872,Estivel Moreira,Substitute,0,1,270279,7,270279.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,9,215408,Walter González,Substitute,0,1,252905,11,252905.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,9,215408,Walter González,Substitute,0,1,252905,11,252905.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,35,198351,Alan Pereira,Substitute,0,1,165563,10,165563.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,35,198351,Alan Pereira,Substitute,0,1,165563,10,165563.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,19,181661,Juan Santacruz,Substitute,0,1,93507,21,93507.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,19,181661,Juan Santacruz,Substitute,0,1,93507,21,93507.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690698,7385,away,0,4-4-2,1,0,20,287685,Álvaro Cuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,30,252626,Santiago Rojas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,29,336551,Sebastian Vargas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,6,215564,Juan Alfaro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,3,382860,Alexis Cañete,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,5,297331,Gastón Benítez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,33,145137,Orlando Gaona Lugo,Right Midfielder,7,0,0,-1,,,,1,336806,32,336806.0,4500.0,75',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,33,145137,Orlando Gaona Lugo,Right Midfielder,7,0,0,-1,,,,1,336806,32,336806.0,4560.0,76',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,18,335273,Victor Quintana,Center Left Midfielder,8,0,0,-1,,,,1,257636,24,257636.0,4140.0,69',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,18,335273,Victor Quintana,Center Left Midfielder,8,0,0,-1,,,,1,257636,24,257636.0,4200.0,70',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,7,119532,Diego Duarte,Center Left Forward,9,0,0,-1,,,,1,200436,14,200436.0,4200.0,70',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,7,119532,Diego Duarte,Center Left Forward,9,0,0,-1,,,,1,200436,14,200436.0,4140.0,69',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,16,318199,Fabrizio Jara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,10,358640,Tiago Caballero,Left Midfielder,11,0,0,-1,,,,1,195031,9,195031.0,4500.0,75',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,1,10,358640,Tiago Caballero,Left Midfielder,11,0,0,-1,,,,1,195031,9,195031.0,4500.0,75',2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,36,140825,Sebastian Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,15,376426,Fabio Avalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,28,382861,Alfredo Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,32,336806,Francisco Morel,Substitute,0,1,145137,33,145137.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,32,336806,Francisco Morel,Substitute,0,1,145137,33,145137.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,37,380080,Jhosias Nunez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,22,334080,Joel Figueredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,9,195031,Ignacio Bailone,Substitute,0,1,358640,10,358640.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,9,195031,Ignacio Bailone,Substitute,0,1,358640,10,358640.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,14,200436,Claudio Núñez,Substitute,0,1,119532,7,119532.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,14,200436,Claudio Núñez,Substitute,0,1,119532,7,119532.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,21,252662,Fabián Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,24,257636,Jordán Santacruz,Substitute,0,1,335273,18,335273.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,24,257636,Jordán Santacruz,Substitute,0,1,335273,18,335273.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,17,333707,José Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,5584,home,0,4-4-2,1,0,35,333768,Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,12,183517,Victor Samudio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,8,156369,Luis de la Cruz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,14,357726,Sergio Adrián Mendoza Espínola,Left Back,3,0,0,-1,,,,1,240767,20,240767.0,4260.0,71',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,14,357726,Sergio Adrián Mendoza Espínola,Left Back,3,0,0,-1,,,,1,240767,20,240767.0,4260.0,71',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,28,112564,Marcos Riveros,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,3,77092,David Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,5,235515,Juan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,10,284857,Diego Torres,Right Midfielder,7,0,0,-1,,,,1,354422,27,354422.0,4260.0,71',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,10,284857,Diego Torres,Right Midfielder,7,0,0,-1,,,,1,354422,27,354422.0,4260.0,71',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,13,359398,Juan Jesús Salcedo Zárate,Center Left Midfielder,8,0,0,-1,,,,1,199772,2,199772.0,5100.0,85',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,13,359398,Juan Jesús Salcedo Zárate,Center Left Midfielder,8,0,0,-1,,,,1,199772,2,199772.0,5100.0,85',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,33,257738,Paul Charpentier,Center Left Forward,9,0,0,-1,,,,1,34184,9,34184.0,2700.0,45',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,33,257738,Paul Charpentier,Center Left Forward,9,0,0,-1,,,,1,34184,9,34184.0,2700.0,45',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,24,300618,Juan Manuel Romero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,11,269861,Milton Maciel,Left Midfielder,11,0,0,-1,,,,1,379094,29,379094.0,3540.0,59',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,1,11,269861,Milton Maciel,Left Midfielder,11,0,0,-1,,,,1,379094,29,379094.0,3480.0,58',2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,27,354422,Marcos Galeano,Substitute,0,1,284857,10,284857.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,27,354422,Marcos Galeano,Substitute,0,1,284857,10,284857.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,32,361354,Christian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,35,364875,Estifen Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,29,379094,Tomás Rayer,Substitute,0,1,269861,11,269861.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,29,379094,Tomás Rayer,Substitute,0,1,269861,11,269861.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,20,240767,Wildo Alonso,Substitute,0,1,357726,14,357726.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,22,307316,Ricardo Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,18,323183,Carlos Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,1,257738,33,257738.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,1,257738,33,257738.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,23,127155,César Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,1,143506,Wilson Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,6,158598,Edgardo Orzuza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,2,199772,Armando Ruiz Díaz,Substitute,0,1,359398,13,359398.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,2,199772,Armando Ruiz Díaz,Substitute,0,1,359398,13,359398.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12247,690699,7466,away,0,4-4-2,1,0,20,240767,Wildo Alonso,Substitute,0,1,357726,14,357726.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,690700,4820,home,0,4-4-2,1,1,1,198396,Vagner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690700,4820,home,0,4-4-2,1,1,2,118807,Alexis Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690700,4820,home,0,4-4-2,1,1,14,304381,Rodney Pedrozo,Left Back,3,0,0,-1,,,,1,188034,37,188034.0,5040.0,84',2024-10-14 06:59:34
12247,690700,4820,home,0,4-4-2,1,1,14,304381,Rodney Pedrozo,Left Back,3,0,0,-1,,,,1,188034,37,188034.0,5100.0,85',2024-10-14 06:59:34
