seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12885,720325,174,away,0,4-2-3-1,1,1,36,202099,Breel Embolo,Forward,9,0,0,-1,,,,1,357108,21,357108.0,4836.0,81',2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,10,195501,Aleksandr Golovin,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,41,356651,Lucas Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,46,371558,Joan Tincres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,44,388328,Samuel Nibombé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,4,240660,Jordan Teze,Substitute,0,1,310640,2,310640.0,4848.0,81',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,8,306055,Eliot Matazo,Substitute,0,1,38721,15,38721.0,4833.0,81',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,20,345243,Kassoum Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,18,159348,Takumi Minamino,Substitute,0,1,333240,88,333240.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,0,21,357108,George Ilenikhena,Substitute,0,1,202099,36,202099.0,4836.0,81',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,37,388024,Nicolò Savona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,6,170369,Danilo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12885,720326,111,home,1,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0,-1,,,,1,256715,16,256715.0,4109.0,69',2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,7,312659,Francisco Conceição,Attacking Midfielder Right,7,0,0,-1,,,,1,266027,22,266027.0,4089.0,69',2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,5,217538,Manuel Locatelli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,1,320074,26,320074.0,5049.0,85',2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,5032.0,84',2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,22,266027,Timothy Weah,Substitute,0,1,312659,7,312659.0,4089.0,69',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,1,235677,9,235677.0,5049.0,85',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,16,256715,Weston McKennie,Substitute,0,1,283139,19,283139.0,4109.0,69',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,5032.0,84',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,111,home,1,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,31,176948,Ederson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,2,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,82,325564,Rico Lewis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,10,172850,Jack Grealish,Left Midfielder,4,0,0,-1,,,,1,303785,27,303785.0,5198.0,87',2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,3,234878,Rúben Dias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,24,299910,Josko Gvardiol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,20,199833,Bernardo Silva,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,19,131424,Ilkay Gündogan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,17,134947,Kevin De Bruyne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,1,11,283672,Jérémy Doku,Attacking Midfielder Left,11,0,0,-1,,,,1,304470,26,304470.0,4703.0,79',2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,8,154595,Mateo Kovacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,69,392802,Max Hudson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,56,365340,Jacob Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,66,357337,Jahmai Simpson-Pusey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,75,328464,Nico O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,26,304470,Savinho,Substitute,0,1,283672,11,283672.0,4703.0,79',0,0,-1,,,,2024-12-23 05:53:33
12885,720326,382,away,0,4-2-3-1,1,0,27,303785,Matheus Nunes,Substitute,0,1,172850,10,172850.0,5198.0,87',0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,87,298518,James McAtee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,47,250787,Phil Foden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,18,151855,Stefan Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720326,382,away,0,4-2-3-1,1,0,97,307117,Josh Wilson-Esbrand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,33,205750,Alexander Nübel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,4,266839,Josha Vagnoman,Right Back,2,0,0,-1,,,,1,223266,15,223266.0,4603.0,77',2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,7,216225,Maximilian Mittelstädt,Left Back,3,0,0,-1,,,,1,323847,2,323847.0,4574.0,77',2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,6,290232,Angelo Stiller,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,29,291614,Anthony Rouault,Center Right Defender,5,0,0,-1,,,,1,285866,20,285866.0,4923.0,83',2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,24,258909,Julian Chabot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,32,308908,Fabian Rieder,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,16,241742,Atakan Karazor,Right Midfielder,8,0,0,-1,,,,1,266657,5,266657.0,2700.0,45',2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,9,269136,Ermedin Demirovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,8,297158,Enzo Millot,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,1,27,268951,Chris Führich,Attacking Midfielder Left,11,0,0,-1,,,,1,372027,47,372027.0,4603.0,77',2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,41,362585,Dennis Seimen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,13,346749,Frans Krätzig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,45,362672,Anrie Chase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,47,372027,Jarzinho Malanga,Substitute,0,1,268951,27,268951.0,4603.0,77',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,30,397131,Benjamin Boakye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,15,223266,Pascal Stenzel,Substitute,0,1,266839,4,266839.0,4603.0,77',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,2,323847,Ameen Al Dakhil,Substitute,0,1,216225,7,216225.0,4574.0,77',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,20,285866,Leonidas Stergiou,Substitute,0,1,291614,29,291614.0,4923.0,83',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,5,266657,Yannik Keitel,Substitute,0,1,241742,16,241742.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,1,201123,Fabian Bredlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,134,home,1,4-2-3-1,1,0,22,345393,Thomas Kastanaras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,26,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,24,370758,Zachary Athekame,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,333320,27,333320.0,4194.0,70',2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,8,341446,Lukasz Lakomy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,13,205137,Mohamed Ali Camara,Center Right Defender,5,0,0,-1,,,,1,275774,6,275774.0,4194.0,70',2025-01-08 05:41:48
12885,720327,2722,away,0,4-2-3-1,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,21,304743,Alan Virginius,Attacking Midfielder Right,7,0,0,-1,,,,1,287077,11,287077.0,4554.0,76',2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,7,248681,Filip Ugrinic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,9,234153,Cedric Itten,Forward,9,0,0,-1,,,,1,215358,35,215358.0,3682.0,62',2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,10,289527,Kastriot Imeri,Attacking Midfielder,10,0,0,-1,,,,1,290139,39,290139.0,3686.0,62',2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,1,77,307893,Joel Monteiro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,39,290139,Darian Males,Substitute,0,1,289527,10,289527.0,3686.0,62',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,20,284592,Cheikh Niasse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,6,275774,Patric Pfeiffer,Substitute,0,1,205137,13,205137.0,4194.0,70',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,30,223256,Sandro Lauper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,27,333320,Lewin Blum,Substitute,0,1,306033,3,306033.0,4194.0,70',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,40,222715,Dario Marzino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,33,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,35,215358,Silvére Ganvoula,Substitute,0,1,234153,9,234153.0,3682.0,62',0,0,-1,,,,2024-12-12 05:52:33
12885,720327,2722,away,0,4-2-3-1,1,0,11,287077,Ebrima Colley,Substitute,0,1,304743,21,304743.0,4554.0,76',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,2,194747,Davide Calabria,Right Back,2,0,0,-1,,,,1,246844,22,246844.0,4959.0,83',2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,46,255922,Matteo Gabbia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,28,303444,Malick Thiaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,80,307527,Yunus Musah,Attacking Midfielder Right,7,0,0,-1,,,,1,377563,73,377563.0,4960.0,83',2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,29,277307,Youssouf Fofana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,236209,90,236209.0,1725.0,29',2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,8,186505,Ruben Loftus-Cheek,Attacking Midfielder,10,0,0,-1,,,,1,228298,21,228298.0,1627.0,28',2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,1,10,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,186505,8,186505.0,1627.0,28',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,73,377563,Francesco Camarda,Substitute,0,1,307527,80,307527.0,4960.0,83',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,22,246844,Emerson Royal,Substitute,0,1,194747,2,194747.0,4959.0,83',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,23,236210,Fikayo Tomori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,90,236209,Tammy Abraham,Substitute,0,1,154446,7,154446.0,1725.0,29',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,103,home,1,4-2-3-1,1,0,31,290375,Strahinja Pavlovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,77,355246,Ivan Guteša,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,70,380332,Ognjen Mimovic,Right Back,2,0,0,-1,,,,1,180652,8,180652.0,4490.0,75',2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,66,302793,Seol Young-Woo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,21,235813,Timi Elsnik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,5,178003,Uros Spajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,15,279282,Silas Katompa-Mvumpa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,6,222595,Rade Krunic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,9,251924,Cherif Ndiaye,Forward,9,0,0,-1,,,,1,292259,17,292259.0,5112.0,86',2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,55,372232,Andrija Maksimovic,Attacking Midfielder,10,0,0,-1,,,,1,214433,49,214433.0,3585.0,60',2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,1,27,257000,Felicio Milson,Attacking Midfielder Left,11,0,0,-1,,,,1,206405,4,206405.0,2700.0,45',2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,17,292259,Bruno Duarte,Substitute,0,1,251924,9,251924.0,5112.0,86',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,25,342146,Stefan Lekovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,33,277314,Vanja Drkusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,18,239030,Omri Glazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,32,259108,Luka Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,1,238233,Marko Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,22,215528,Dálcio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,49,214433,Nemanja Radonjic,Substitute,0,1,372232,55,372232.0,3585.0,60',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,4,206405,Mirko Ivanic,Substitute,0,1,257000,27,257000.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,8,180652,Guélor Kanga,Substitute,0,1,380332,70,380332.0,4490.0,75',0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,23,179213,Milan Rodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720328,2290,away,0,4-2-3-1,1,0,10,174981,Aleksandar Katai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720329,105,home,1,3-4-1-2,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,27,362486,Marco Palestra,Right Midfielder,2,0,0,-1,,,,1,118986,7,118986.0,2700.0,45',2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,77,182627,Davide Zappacosta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,23,170553,Sead Kolasinac,Center Left Defender,4,0,0,-1,,,,1,165291,19,165291.0,4220.0,71',2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,2,196855,Rafael Tolói,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,8,189668,Mario Pasalic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,15,146335,Marten de Roon,Center Left Midfielder,8,0,0,-1,,,,1,278210,13,278210.0,3812.0,64',2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,24,303296,Lazar Samardzic,Attacking Midfielder,9,0,0,-1,,,,1,276237,44,276237.0,3801.0,64',2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,17,296319,Charles De Ketelaere,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,1,32,268703,Mateo Retegui,Center Left Forward,11,0,0,-1,,,,1,229645,11,229645.0,2700.0,45',2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,48,322245,Vanja Vlahovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,42,309812,Giorgio Scalvini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,22,297229,Matteo Ruggeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,44,276237,Marco Brescianini,Substitute,0,1,303296,24,303296.0,3801.0,64',0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,13,278210,Éderson,Substitute,0,1,146335,15,146335.0,3812.0,64',0,0,-1,,,,2025-02-17 05:53:03
12885,720329,105,home,1,3-4-1-2,1,0,28,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,7,118986,Juan Cuadrado,Substitute,0,1,362486,27,362486.0,2700.0,45',0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,11,229645,Ademola Lookman,Substitute,0,1,268703,32,268703.0,2700.0,45',0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,16,268452,Raoul Bellanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,105,home,1,3-4-1-2,1,0,19,165291,Berat Djimsiti,Substitute,0,1,170553,23,170553.0,4220.0,71',0,0,-1,,,,2025-01-22 05:37:47
12885,720329,3746,away,0,4-4-1-1,1,1,1,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,3746,away,0,4-4-1-1,1,1,23,374533,Arjan Malic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12885,720329,3746,away,0,4-4-1-1,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
