seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12349,723565,5484,home,1,4-2-3-1,1,0,77,324258,Kevin Palacios,Substitute,0,1,121716,10,121716.0,2700.0,45',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5484,home,1,4-2-3-1,1,0,26,287998,Andres Llinas,Substitute,0,1,157256,8,157256.0,2700.0,45',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5484,home,1,4-2-3-1,1,0,11,270253,Daniel Mantilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5484,home,1,4-2-3-1,1,0,21,258526,Juan Pereira,Substitute,0,1,121216,23,121216.0,5176.0,87',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5484,home,1,4-2-3-1,1,0,10,121716,Daniel Cataño,Substitute,0,1,176058,15,176058.0,2700.0,45',1,324258,77,324258.0,5352.0,90',2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,1,216113,Diego Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12349,723565,5485,away,0,5-3-2,1,1,22,215752,Israel Alba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,32,195727,Christian Mafla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,5,238823,Nicolás Gil,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,3,312608,José Cuenú,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,2,285360,Brayan Carabali,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,23,123943,Cristian Arrieta,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,28,197447,Víctor Mejía,Center Midfielder,8,0,0,-1,,,,1,180487,9,180487.0,4628.0,78',2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,11,106065,Daniel Moreno,Center Left Forward,9,0,0,-1,,,,1,106958,77,106958.0,5004.0,84',2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,7,196647,Kevin Londoño,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,1,13,24324,Juan Castilla,Center Left Midfielder,11,0,0,-1,,,,1,276994,17,276994.0,3372.0,57',2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,9,180487,Gustavo Torres,Substitute,0,1,197447,28,197447.0,4628.0,78',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,6,365956,Gustavo Charrupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,34,310764,Marco Espindola Alarcon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,17,276994,Diego Chavez,Substitute,0,1,24324,13,24324.0,3372.0,57',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,77,106958,Santiago Tréllez,Substitute,0,1,106065,11,106065.0,5004.0,84',0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,8,115266,Camilo Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723565,5485,away,0,5-3-2,1,0,37,181223,Ray Vanegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,1,217454,20,217454.0,4436.0,74',2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,32,270247,Sebastián Guzmán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,3,270242,Juan Felipe Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,18,285203,Marino Hinestroza,Attacking Midfielder Right,7,0,0,-1,,,,1,336437,30,336437.0,4435.0,74',2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,21,270221,Jorman Campuzano,Right Midfielder,8,0,0,-1,,,,1,137565,23,137565.0,3732.0,63',2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,268476,19,268476.0,4824.0,81',2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,10,132344,Pablo Cepellini,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,1,29,70721,Andrés Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,171513,27,171513.0,3747.0,63',2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,19,268476,Kevin Viveros,Substitute,0,1,186087,9,186087.0,4824.0,81',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,13,336457,Juan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,30,336437,Kevin Parra,Substitute,0,1,285203,18,285203.0,4435.0,74',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,23,137565,Juan Arias,Substitute,0,1,270221,21,270221.0,3732.0,63',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,27,171513,Dairon Asprilla,Substitute,0,1,70721,29,70721.0,3747.0,63',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5264,home,1,4-2-3-1,1,0,20,217454,Joan Castro,Substitute,0,1,217532,77,217532.0,4436.0,74',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,17,228693,Jordy Monroy,Right Back,2,0,0,-1,,,,1,77267,22,77267.0,3766.0,63',2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,30,171380,Dairon Mosquera,Left Back,3,0,0,-1,,,,1,378918,25,378918.0,2700.0,45',2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,8,183601,Juan Pablo Zuluaga,Center Right Midfielder,4,0,0,-1,,,,1,216802,2,216802.0,1794.0,30',2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,3,174464,Marcelo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,4,66822,David Ramírez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,16,188170,Daniel Torres,Right Midfielder,7,0,0,-1,,,,1,209740,21,209740.0,4620.0,77',2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,14,171395,Johan Torres,Center Left Midfielder,8,0,0,-1,,,,1,285957,20,285957.0,3783.0,64',2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,11,131212,Hugo Rodallega,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,28,270219,Edwar López,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,1,80,212113,Omar Albornoz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,21,209740,Jhon Duque,Substitute,0,1,188170,16,188170.0,4620.0,77',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,2,216802,Facundo Aguero,Substitute,0,1,183601,8,183601.0,1794.0,30',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,20,285957,Yilmar Velázquez,Substitute,0,1,171395,14,171395.0,3783.0,64',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,12,287838,Juan Espitia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,9,316152,Germán Agustín Rodríguez Rosano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,25,378918,Santiago Cuero,Substitute,0,1,171380,30,171380.0,2700.0,45',0,0,-1,,,,2024-11-21 05:49:03
12349,723566,5488,away,0,4-4-2,1,0,22,77267,Elvis Perlaza,Substitute,0,1,228693,17,228693.0,3766.0,63',0,0,-1,,,,2024-11-21 05:49:03
12349,723567,2919,home,0,4-4-2,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,22,286864,Juan David Cuesta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,20,268187,Alejandro García,Center Right Midfielder,4,0,0,-1,,,,1,286171,2,286171.0,3655.0,61',2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,18,260556,Jáider Riquett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,28,387396,Jefry Zapata,Right Midfielder,7,0,0,-1,,,,1,323262,24,323262.0,4072.0,68',2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,5,234941,Iván Rojas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,10,285041,Lucas Ríos,Center Left Forward,9,0,0,-1,,,,1,312812,8,312812.0,4054.0,68',2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,17,70974,Dayro Moreno,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,1,7,162716,Michael Barrios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,24,323262,Luis Palacios,Substitute,0,1,387396,28,387396.0,4072.0,68',0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,8,312812,Johan Esteban Beltran,Substitute,0,1,285041,10,285041.0,4054.0,68',0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,1,195684,Ezequiel Mastriola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,2,286171,Juan García,Substitute,0,1,268187,20,268187.0,3655.0,61',0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,29,197387,Yonathan Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,9,143493,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,2919,home,0,4-4-2,1,0,31,131193,Jhon Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,1,176714,William Cuesta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,26,233448,Yhorman Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,20,178059,Junior Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,17,252018,Marlon Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,33,184787,Jeison Lucumi,Attacking Midfielder Right,7,0,0,-1,,,,1,286713,25,286713.0,4384.0,74',2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,6,270502,Cristian Trujillo,Right Midfielder,8,0,0,-1,,,,1,197407,80,197407.0,4635.0,78',2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,30,307215,Brayan Gil,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,10,252584,Yeison Guzmán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,1,23,28611,Alex Castro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,7,216839,Franco López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,3,198729,Julián Quiñónes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,80,197407,Brayan Rovira,Substitute,0,1,270502,6,270502.0,4635.0,78',0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,60,276184,Yilson Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,25,286713,Andrés Arroyo,Substitute,0,1,184787,33,184787.0,4384.0,74',0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,11,287648,Facundo Boné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723567,5489,away,0,4-2-3-1,1,0,12,133668,Juan Chaverra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,30,197535,Jefersson Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,15,365437,Yeferson Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,26,322672,Jhon Navia,Left Back,3,0,0,-1,,,,1,272523,3,272523.0,3985.0,67',2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,24,190380,Victor Cantillo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,18,138391,Emanuel Olivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,33,249300,Nicolás Zalazar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,99,286714,José Enamorado,Right Midfielder,7,0,0,-1,,,,1,266037,25,266037.0,3687.0,62',2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,6,155160,Didier Moreno,Left Midfielder,8,0,0,-1,,,,1,333313,7,333313.0,4858.0,81',2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,70,121232,Carlos Bacca,Forward,9,0,0,-1,,,,1,285357,23,285357.0,4018.0,67',2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,8,197425,Yimmi Chará,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,1,13,341728,Jhon Vélez,Left Forward,11,0,0,-1,,,,1,200945,90,200945.0,2700.0,45',2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,20,388427,Joel Canchimbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,31,334210,Jaime Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,7,333313,Léider Berrío,Substitute,0,1,155160,6,155160.0,4858.0,81',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,23,285357,Steven Rodríguez,Substitute,0,1,121232,70,121232.0,4018.0,67',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,3,272523,Edwin Herrera,Substitute,0,1,322672,26,322672.0,3985.0,67',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,25,266037,Andres Colorado,Substitute,0,1,286714,99,286714.0,3687.0,62',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,4815,home,1,4-3-3,1,0,90,200945,Yairo Moreno,Substitute,0,1,341728,13,341728.0,2700.0,45',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,92,149034,Yerson Candelo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,21,178817,Edwin Velasco,Left Midfielder,3,0,0,-1,,,,1,186383,25,186383.0,4340.0,73',2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,23,336590,Brayan Medina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,2,113126,Daniel Bocanegra,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,5,167061,Jeisson Palacios,Center Right Defender,6,0,0,-1,,,,1,187918,32,187918.0,3721.0,63',2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,36,369122,Josen Escobar,Center Right Midfielder,7,0,0,-1,,,,1,70667,20,70667.0,3732.0,63',2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,3,195647,Éder Balanta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,16,203357,Luis Gómez,Forward,9,0,0,-1,,,,1,322986,42,322986.0,3736.0,63',2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,7,267706,Cristian Barrios,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,1,11,226105,Duván Vergara,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,13,208143,Nilson Castrillón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,42,322986,Jader Quiñónes,Substitute,0,1,203357,16,203357.0,3736.0,63',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,30,285198,David Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,32,187918,Franco Leys,Substitute,0,1,167061,5,167061.0,3721.0,63',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,25,186383,Alexis Zapata,Substitute,0,1,178817,21,178817.0,4340.0,73',0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12349,723568,8109,away,0,3-4-3,1,0,20,70667,Adrián Ramos,Substitute,0,1,369122,36,369122.0,3732.0,63',0,0,-1,,,,2024-11-22 06:03:34
12349,723679,5485,home,0,4-4-2,1,1,1,216113,Diego Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12349,723679,5485,home,0,4-4-2,1,1,22,215752,Israel Alba,Right Back,2,0,0,-1,,,,1,106958,77,106958.0,4836.0,81',2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,32,195727,Christian Mafla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,17,276994,Diego Chavez,Center Right Midfielder,4,0,0,-1,,,,1,24324,13,24324.0,2700.0,45',2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,2,285360,Brayan Carabali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,3,312608,José Cuenú,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,23,123943,Cristian Arrieta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,28,197447,Víctor Mejía,Center Left Midfielder,8,0,0,-1,,,,1,365956,6,365956.0,4503.0,76',2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,11,106065,Daniel Moreno,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,7,196647,Kevin Londoño,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,1,37,181223,Ray Vanegas,Left Midfielder,11,0,0,-1,,,,1,180487,9,180487.0,3584.0,60',2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,6,365956,Gustavo Charrupi,Substitute,0,1,197447,28,197447.0,4503.0,76',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,33,195313,Kevin Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12349,723679,5485,home,0,4-4-2,1,0,9,180487,Gustavo Torres,Substitute,0,1,181223,37,181223.0,3584.0,60',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,15,120800,Juan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,8,115266,Camilo Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,13,24324,Juan Castilla,Substitute,0,1,276994,17,276994.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5485,home,0,4-4-2,1,0,77,106958,Santiago Tréllez,Substitute,0,1,215752,22,215752.0,4836.0,81',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,32,270247,Sebastián Guzmán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,20,217454,Joan Castro,Center Right Defender,5,0,0,-1,,,,1,137565,23,137565.0,2700.0,45',2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,18,285203,Marino Hinestroza,Attacking Midfielder Right,7,0,0,-1,,,,1,171513,27,171513.0,3905.0,66',2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,21,270221,Jorman Campuzano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,268476,19,268476.0,4835.0,81',2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,10,132344,Pablo Cepellini,Attacking Midfielder,10,0,0,-1,,,,1,196767,8,196767.0,3900.0,65',2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,1,29,70721,Andrés Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,336454,5,336454.0,5188.0,87',2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,0,8,196767,Edwin Cardona,Substitute,0,1,132344,10,132344.0,3900.0,65',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,0,27,171513,Dairon Asprilla,Substitute,0,1,285203,18,285203.0,3905.0,66',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,0,23,137565,Juan Arias,Substitute,0,1,217454,20,217454.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12349,723679,5264,away,1,4-2-3-1,1,0,19,268476,Kevin Viveros,Substitute,0,1,186087,9,186087.0,4835.0,81',0,0,-1,,,,2024-11-25 16:08:11
