seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712612,437,home,1,4-2-3-1,1,1,17,280489,Iván Jaime,Attacking Midfielder Left,11,0,0,-1,,,,1,102368,30,102368.0,4931.0,83',2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,20,321363,André Franco,Substitute,0,1,323986,16,323986.0,4940.0,83',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,15,332687,Vasco Sousa,Substitute,0,1,270505,6,270505.0,3621.0,61',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,11,256909,Pepê,Substitute,0,1,332362,70,332362.0,3628.0,61',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,26,236301,David Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,8,219536,Marko Grujic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,23,139008,João Mário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,30,102368,Evanilson,Substitute,0,1,280489,17,280489.0,4931.0,83',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,437,home,1,4-2-3-1,1,0,21,285434,Fran Navarro,Substitute,0,1,243748,19,243748.0,4488.0,75',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,42,278802,Andrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,2,304634,Zé Carlos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,57,340556,Sandro Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,8,233707,Maxime Dominguez,Left Midfielder,4,0,0,-1,,,,1,181862,23,181862.0,4471.0,75',2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,39,183070,Jonathan Buatu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,26,158120,Rúben Fernandes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,7,358444,Tidjany Touré,Attacking Midfielder Right,7,0,0,-1,,,,1,355033,45,355033.0,4454.0,75',2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,24,345470,Mory Gbane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,9,77266,Jorge Aguirre,Forward,9,0,0,-1,,,,1,330973,29,330973.0,3962.0,67',2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,10,283859,Kanya Fujimoto,Attacking Midfielder,10,0,0,-1,,,,1,228595,15,228595.0,3947.0,66',2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,1,71,288900,Felix Correia,Attacking Midfielder Left,11,0,0,-1,,,,1,352432,13,352432.0,5400.0,90'+2',2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,16,388696,Guilherme Beleza Braga Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,13,352432,João Pinto,Substitute,0,1,288900,71,288900.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,45,355033,Jonathan Mutombo,Substitute,0,1,358444,7,358444.0,4454.0,75',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,23,181862,Josué,Substitute,0,1,233707,8,233707.0,4471.0,75',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,29,330973,Depú,Substitute,0,1,77266,9,77266.0,3962.0,67',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,35,322793,Felipe Florencio Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,99,291055,Brian Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,15,228595,Yaya Sithole,Substitute,0,1,283859,10,283859.0,3947.0,66',0,0,-1,,,,2024-10-14 06:59:34
12761,712612,3699,away,0,4-2-3-1,1,0,11,343632,Diego Collado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,31,307648,Luiz Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,2,290135,Calegari,Right Back,2,0,0,-1,,,,1,366785,17,366785.0,4071.0,68',2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,74,274289,Moura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,8,306605,Mirko Topic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,4,243195,Enea Mihaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,7,314606,Marcos Vinicios,Attacking Midfielder Right,7,0,0,-1,,,,1,229573,23,229573.0,3727.0,63',2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,28,250566,Zaydou Youssef,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,11,297368,Oscar Aranda Subiela,Forward,9,0,0,-1,,,,1,71067,9,71067.0,5136.0,86',2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,1,261366,6,261366.0,4072.0,68',2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,1,10,215742,Rochinha,Attacking Midfielder Left,11,0,0,-1,,,,1,346719,88,346719.0,5157.0,86',2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,17,366785,Rodrigo Pinheiro,Substitute,0,1,290135,2,290135.0,4071.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,12,287575,Gustavo Assunção,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,88,346719,Samuel Lobato,Substitute,0,1,215742,10,215742.0,5157.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,6,261366,Tommie van de Looi,Substitute,0,1,347406,20,347406.0,4072.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,15,253010,Riccieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,9,71067,Mario González,Substitute,0,1,297368,11,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,23,229573,Gil Dias,Substitute,0,1,314606,7,314606.0,3727.0,63',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,12698,home,1,4-2-3-1,1,0,18,366595,Otso Liimatta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,1,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,6,265944,Alexander Bah,Right Back,2,0,0,-1,,,,1,290081,47,290081.0,5168.0,87',2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,37,231190,Jan-Niklas Beste,Left Back,3,0,0,-1,,,,1,310637,3,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,18,271854,Leandro Barreiro,Left Midfielder,4,0,0,-1,,,,1,108223,11,108223.0,4290.0,72',2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,5,201304,Morato,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,20,169402,João Mário,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,61,256607,Florentino Luís,Right Midfielder,8,0,0,-1,,,,1,304571,36,304571.0,3657.0,61',2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,25,339191,Gianluca Prestianni,Attacking Midfielder,10,0,0,-1,,,,1,272700,10,272700.0,2700.0,45',2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,4,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,84,384419,João Rêgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,10,272700,Orkun Kökçü,Substitute,0,1,339191,25,339191.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,47,290081,Tiago Gouveia,Substitute,0,1,265944,6,265944.0,5168.0,87',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,36,304571,Marcos Leonardo,Substitute,0,1,256607,61,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,3,310637,Álvaro Fernández,Substitute,0,1,231190,37,231190.0,3669.0,62',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,11,108223,Ángel Di María,Substitute,0,1,271854,18,271854.0,4290.0,72',0,0,-1,,,,2024-10-14 06:59:34
12761,712613,1929,away,0,4-2-3-1,1,0,16,340677,Martim Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,33,306513,Ricardo Velho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,70,388390,Rivaldo Morais,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,12,275405,Talys,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,29,174288,Falcao,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,3,294932,Marco Moreno,Center Right Defender,5,0,0,-1,,,,1,388389,16,388389.0,5275.0,88',2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,44,276119,Lucas Áfrico,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,62,320417,Mohamed Belloumi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,6,169992,Neto,Right Midfielder,8,0,0,-1,,,,1,229596,10,229596.0,5265.0,88',2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,14,250929,Darío Poveda,Forward,9,0,0,-1,,,,1,272584,7,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,21,183972,Filipe Soares,Attacking Midfielder,10,0,0,-1,,,,1,151321,9,151321.0,3422.0,58',2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,1,77,177746,Marco Matias,Attacking Midfielder Left,11,0,0,-1,,,,1,290410,11,290410.0,3413.0,57',2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,22,306516,Miguel Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,9,151321,Tómané,Substitute,0,1,183972,21,183972.0,3422.0,58',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,34,201704,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,10,229596,Jhon Velázquez,Substitute,0,1,169992,6,169992.0,5265.0,88',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,31,239281,Talocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,4,246212,Artur Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,7,272584,Elves Umar Baldé,Substitute,0,1,250929,14,250929.0,4406.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,16,388389,Geovanny Almeida,Substitute,0,1,294932,3,294932.0,5275.0,88',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,20740,home,0,4-2-3-1,1,0,11,290410,Álex Bermejo,Substitute,0,1,177746,77,177746.0,3413.0,57',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,40,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,2,304065,Fabiano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,23,323039,Godfried Frimpong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,6,321370,Rúben Ramos,Left Midfielder,4,0,0,-1,,,,1,301820,28,301820.0,4957.0,83',2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,44,177563,Marcelo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,26,219004,Jobson Maracás,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,31,287807,Madson,Attacking Midfielder Right,7,0,0,-1,,,,1,140009,77,140009.0,4390.0,74',2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,5,282982,Sidnei Tavares,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,9,333128,Luis Nlavo,Forward,9,0,0,-1,,,,1,233056,14,233056.0,4948.0,83',2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,11,266670,Alan,Attacking Midfielder,10,0,0,-1,,,,1,285846,80,285846.0,3999.0,67',2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,1,10,310925,Jeremy Antonisse,Attacking Midfielder Left,11,0,0,-1,,,,1,370133,21,370133.0,4359.0,73',2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,14,233056,Carlos Ponck,Substitute,0,1,333128,9,333128.0,4948.0,83',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,77,140009,Gabrielzinho,Substitute,0,1,287807,31,287807.0,4390.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,22,158211,Caio Secco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,95,202570,Guilherme Schettine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,21,370133,Pedro Santos,Substitute,0,1,310925,10,310925.0,4359.0,73',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,80,285846,Lawrence Ofori,Substitute,0,1,266670,11,266670.0,3999.0,67',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,20,289695,Bernardo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,28,301820,Guilherme Liberato,Substitute,0,1,321370,6,321370.0,4957.0,83',0,0,-1,,,,2024-10-14 06:59:34
12761,712614,3696,away,1,4-2-3-1,1,0,76,333090,Dinis Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,17,323272,Josafat Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,19,210228,Adrián Marín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,6,250906,Carvalho,Defensive Midfielder,4,0,0,-1,,,,1,347073,33,347073.0,4146.0,70',2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,26,301417,Bright Arrey-Mbi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,4,255249,Sikou Niakate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,21,184423,Ricardo Horta,Right Midfielder,7,0,0,-1,,,,1,318773,90,318773.0,5099.0,85',2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,8,50959,João Moutinho,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,9,301262,Amine El Guazzani,Forward,9,0,0,-1,,,,1,231161,23,231161.0,4163.0,70',2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,16,287494,Rodrigo Zalazar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,1,11,324373,Roger Fernandes,Left Midfielder,11,0,0,-1,,,,1,183640,7,183640.0,4138.0,69',2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,7,183640,Bruma,Substitute,0,1,324373,11,324373.0,4138.0,69',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,12,151272,Tiago Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,5,308739,Serdar Saatci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,90,318773,Roberto Fernández,Substitute,0,1,184423,21,184423.0,5099.0,85',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,77,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,27,341444,Bartlomiej Wdowik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,33,347073,João Marques,Substitute,0,1,250906,6,250906.0,4146.0,70',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,22,361369,Thiago Helguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,2994,home,0,4-1-4-1,1,0,23,231161,Simon Banza,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,30,201680,Bruno Brigido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,77,344844,Danilo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,25,296555,Nilton Varela Lopes,Left Back,3,0,0,-1,,,,1,139023,28,139023.0,5107.0,86',2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,42,357781,Manuel Keliano,Center Right Midfielder,4,0,0,-1,,,,1,215973,22,215973.0,4025.0,68',2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,13,124161,Miguel Lopes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,5,328921,Issiar Dramé,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,7,324574,André Luiz,Right Midfielder,7,0,0,-1,,,,1,388417,38,388417.0,5101.0,86',2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,26,290595,Leonel Bucca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,9,216290,Rodrigo Pinho,Center Left Forward,9,0,0,-1,,,,1,154912,10,154912.0,4318.0,72',2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,98,277312,Kikas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,1,11,362883,Gustavo Rodrigues,Left Midfielder,11,0,0,-1,,,,1,67716,17,67716.0,4023.0,68',2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,28,139023,Rúben Lima,Substitute,0,1,296555,25,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,38,388417,Caio Santana,Substitute,0,1,324574,7,324574.0,5101.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,31,377708,Eurichano Lourenço Setila De Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,17,67716,Nani,Substitute,0,1,362883,11,362883.0,4023.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,1,288975,Francisco Meixedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,4,238901,Ferro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,22,215973,Léo Cordeiro,Substitute,0,1,357781,42,357781.0,4025.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,10,154912,Alan Ruíz,Substitute,0,1,216290,9,216290.0,4318.0,72',0,0,-1,,,,2024-10-14 06:59:34
12761,712615,21610,away,0,4-4-2,1,0,8,297077,Daniel Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,13,257938,Vladan Kovacevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,57,376274,Geovany Quenda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,21,296969,Geny Catamo,Left Midfielder,3,0,0,-1,,,,1,200939,2,200939.0,4513.0,76',2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,25,304106,Gonçalo Inacio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,26,343964,Ousmane Diomande,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,72,290590,Eduardo Quaresma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,42,274911,Morten Hjulmand,Center Right Midfielder,7,0,0,-1,,,,1,290592,23,290592.0,4540.0,76',2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,5,270752,Hidemasa Morita,Center Left Midfielder,8,0,0,-1,,,,1,332689,91,332689.0,5300.0,89',2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,9,258906,Viktor Gyökeres,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,17,274159,Francisco Trincão,Center Right Forward,10,0,0,-1,,,,1,225552,10,225552.0,4522.0,76',2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,1,8,262591,Pedro Gonçalves,Center Left Forward,11,0,0,-1,,,,1,346820,28,346820.0,3881.0,65',2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,0,22,333209,Iván Fresneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,0,1,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,0,28,346820,Mateus Fernandes,Substitute,0,1,262591,8,262591.0,3881.0,65',0,0,-1,,,,2024-10-14 06:59:34
12761,712616,2250,home,1,3-4-3,1,0,91,332689,Rodrigo Ribeiro,Substitute,0,1,270752,5,270752.0,5300.0,89',0,0,-1,,,,2024-10-14 06:59:34
