seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12310,692239,6756,away,0,4-2-3-1,1,1,7,252047,Juan Bautista Cejas,Attacking Midfielder Left,11,0,0,-1,,,,1,335876,36,335876.0,3739.0,63',2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,5,323250,Bruno Leyes,Substitute,0,1,241215,13,241215.0,4777.0,80',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,36,335876,Daniel Barrea,Substitute,0,1,252047,7,252047.0,3739.0,63',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,25,320741,Vicente Poggi,Substitute,0,1,240419,30,240419.0,3731.0,63',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,32,361002,Manuel Agustin Guillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,19,317955,Salomón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,21,269817,Elías Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,39,269806,Valentín Burgoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,22,251839,Martín Pino,Substitute,0,1,271226,34,271226.0,4294.0,72',0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,15,243087,Brian Salvareschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,41,206740,Facundo Altamirano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,12,184686,Roberto Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692239,6756,away,0,4-2-3-1,1,0,9,309445,Silvio Ulariaga,Substitute,0,1,160646,10,160646.0,4794.0,80',0,0,-1,,,,2024-10-13 22:19:37
12310,692240,882,home,0,4-4-2,1,1,1,228482,Leodan Chalá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,27,336006,Byron Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,19,252403,Ángel Gracia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,14,253654,Bryan Tana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,4,314924,Rommel Cabezas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,26,252044,Kevin Peralta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,77,302607,Tomson Minda,Right Midfielder,7,0,0,-1,,,,1,380667,33,380667.0,2700.0,45',2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,77,302607,Tomson Minda,Right Midfielder,7,0,0,-1,,,,1,380667,33,380667.0,3021.0,51',2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,6,302170,Marcos Olmedo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,18,282474,Byron Palacios,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,43,251973,Jorge Ordóñez,Center Right Forward,10,0,0,-1,,,,1,152916,11,152916.0,4344.0,73',2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,1,16,302172,Eddy Mejía,Left Midfielder,11,0,0,-1,,,,1,287019,21,287019.0,4536.0,76',2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,33,380667,Antony Chére,Substitute,0,1,302607,77,302607.0,2700.0,45',1,219039,9,219039.0,3021.0,51',2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,25,380329,Elian Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,70,371697,Jordy Burbano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,21,287019,Andrés Mena,Substitute,0,1,302172,16,302172.0,4536.0,76',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,55,381018,Teddye Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,58,381019,Mateo Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,12,253655,David Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,9,219039,Manuel Balda,Substitute,0,1,380667,33,380667.0,3021.0,51',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,9,219039,Manuel Balda,Substitute,0,1,380667,33,380667.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,13,203357,Luis Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,23,193571,Daniel Patiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,10,176048,Bryan Oña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,882,home,0,4-4-2,1,0,11,152916,Gustavo Asprilla,Substitute,0,1,251973,43,251973.0,4344.0,73',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,12,183517,Victor Samudio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,23,127155,César Benítez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,14,357726,Sergio Adrián Mendoza Espínola,Left Back,3,0,0,-1,,,,1,240767,20,240767.0,3410.0,57',2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,28,112564,Marcos Riveros,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,4,42583,Gilberto Flores,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,3,77092,David Villalba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,24,156369,Luis de la Cruz,Right Midfielder,7,0,0,-1,,,,1,358327,6,358327.0,4412.0,74',2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,13,359398,Juan Jesús Salcedo Zárate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,18,168845,Fernando Romero,Center Left Forward,9,0,0,-1,,,,1,217089,30,217089.0,4389.0,74',2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,17,190832,Joel Ramón Román,Center Right Forward,10,0,0,-1,,,,1,379094,29,379094.0,4366.0,73',2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,1,10,301675,Pedro Delvalle,Left Midfielder,11,0,0,-1,,,,1,34184,9,34184.0,3821.0,64',2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,6,358327,Jorge Jara,Substitute,0,1,156369,24,156369.0,4412.0,74',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,7,171127,Pedro Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,29,379094,Tomás Rayer,Substitute,0,1,190832,17,190832.0,4366.0,73',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,1,301675,10,301675.0,3821.0,64',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,25,358328,Mauro Fabian Rodas Servin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,1,143506,Wilson Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,16,323183,Carlos Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,38,281589,José Luis Sinisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,20,240767,Wildo Alonso,Substitute,0,1,357726,14,357726.0,3410.0,57',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,30,217089,Brian Andrada,Substitute,0,1,168845,18,168845.0,4389.0,74',0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,2,199772,Armando Ruiz Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692240,7466,away,1,4-4-2,1,0,35,198351,Alan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692241,2684,home,1,4-2-3-1,1,1,12,124521,Luis Mejía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,14,338991,Leandro Lozano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,11,192847,Gabriel Báez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,31,361369,Thiago Helguera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,3,270822,Juan Izquierdo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,23,120648,Diego Polenta,Center Left Defender,6,0,0,-1,,,,1,125939,13,125939.0,4572.0,77',2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,7,254464,Antonio Galeano,Attacking Midfielder Right,7,0,0,-1,,,,1,228300,30,228300.0,3625.0,61',2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,26,230580,Lucas Sanabria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,9,166486,Rubén Betancourt,Forward,9,0,0,-1,,,,1,224206,20,224206.0,3636.0,61',2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,10,140468,Mauricio Pereyra,Attacking Midfielder,10,0,0,-1,,,,1,156001,22,156001.0,4132.0,69',2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,1,18,380670,Jeremía Recoba,Attacking Midfielder Left,11,0,0,-1,,,,1,322682,21,322682.0,4552.0,76',2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,6,307468,Felipe Cairus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,13,125939,Mateo Antoni,Substitute,0,1,120648,23,120648.0,4572.0,77',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,32,380666,Fredy Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,5,128422,Franco Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,21,322682,Renzo Sánchez,Substitute,0,1,380670,18,380670.0,4552.0,76',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,33,322681,Rodrigo Chagas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,25,307467,Ignacio Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,19,288430,Gastón González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,22,156001,Diego Zabala,Substitute,0,1,140468,10,140468.0,4132.0,69',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,16,234873,Alexis Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,30,228300,Osinachi Ebere,Substitute,0,1,254464,7,254464.0,3625.0,61',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,2684,home,1,4-2-3-1,1,0,20,224206,Gonzalo Carneiro,Substitute,0,1,166486,9,166486.0,3636.0,61',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,12,150393,Giancarlo Schiavone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,5,285237,Kendrys Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,18,286071,Jesús Yendis,Left Back,3,0,0,-1,,,,1,238793,99,238793.0,4610.0,77',2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,23,285727,Yimmy Congo,Center Right Midfielder,4,0,0,-1,,,,1,165505,24,165505.0,3493.0,59',2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,4,144222,Carlos Rivero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,32,233915,Christian Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,29,200295,Michael Covea,Right Midfielder,7,0,0,-1,,,,1,316229,8,316229.0,3926.0,66',2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,22,183279,Federico Bravo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,7,125247,Miku Fedor,Center Left Forward,9,0,0,-1,,,,1,130015,19,130015.0,3910.0,66',2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,9,316225,Luifer Hernández,Center Right Forward,10,0,0,-1,,,,1,252657,6,252657.0,4590.0,77',2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,1,11,181225,Rubén Rojas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,8,316229,Williams Lugo,Substitute,0,1,200295,29,200295.0,3926.0,66',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,16,316202,Abraham Bahachille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,3,310280,Oscar Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,30,288125,Wilmar Aguinaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,99,238793,Stevy Okitokandjo,Substitute,0,1,286071,18,286071.0,4610.0,77',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,6,252657,Junior Alcalá Cedeño,Substitute,0,1,316225,9,316225.0,4590.0,77',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,2,271236,Eduardo Fereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,13,150358,Edwin Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,55,158057,Luis Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,20,178315,Raudy Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,19,130015,Antonio Romero,Substitute,0,1,125247,7,125247.0,3910.0,66',0,0,-1,,,,2024-10-14 01:54:08
12310,692241,18995,away,0,4-4-2,1,0,24,165505,Carlos Cermeño,Substitute,0,1,285727,23,285727.0,3493.0,59',0,0,-1,,,,2024-10-14 01:54:08
12310,692242,4422,home,1,3-5-2,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,7,169730,Bryan Carrasco,Right Midfielder,2,0,0,-1,,,,1,285966,24,285966.0,3955.0,66',2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,28,191014,Dilan Zúñiga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,13,101764,Cristian Suárez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,16,205125,José Bizama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,17,357697,Iván Román,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,22,224122,Felipe Chamorro,Center Right Midfielder,7,0,0,-1,,,,1,131385,10,131385.0,2700.0,45',2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,8,82355,Fernando Cornejo,Center Left Midfielder,8,0,0,-1,,,,1,208757,14,208757.0,3948.0,66',2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,27,253308,Junior Marabel,Center Left Forward,9,0,0,-1,,,,1,134247,11,134247.0,3412.0,57',2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,9,166678,Gonzalo Sosa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,1,5,261122,Nicolás Linares,Attacking Midfielder,11,0,0,-1,,,,1,120602,23,120602.0,5295.0,89',2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,4,318282,Antonio Ceza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,20,357696,Martín Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,3,288721,Benjamín Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,14,208757,Joe Abrigo,Substitute,0,1,82355,8,82355.0,3948.0,66',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,19,185797,Bryan Vejar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,11,134247,Jonathan Benítez,Substitute,0,1,253308,27,253308.0,3412.0,57',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,10,131385,Misael Dávila,Substitute,0,1,224122,22,224122.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,23,120602,Ariel Martinez,Substitute,0,1,261122,5,261122.0,5295.0,89',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,4422,home,1,3-5-2,1,0,24,285966,Pablo Palacio,Substitute,0,1,169730,7,169730.0,3955.0,66',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,1,180466,Yhonatann Yustiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,88,123495,Manuel Granados,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,30,148082,José Luis Granados,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,20,302561,Sergio Sulbarán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,21,186064,Darwin Carrero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,17,177228,Darvis Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,10,201025,Andrés Montero,Attacking Midfielder Right,7,0,0,-1,,,,1,233179,27,233179.0,2700.0,45',2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,5,310725,Gaston Blanc,Right Midfielder,8,0,0,-1,,,,1,217156,31,217156.0,4754.0,80',2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,9,105612,Richard Blanco,Forward,9,0,0,-1,,,,1,378712,14,378712.0,4430.0,74',2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,11,144513,Johan Moreno,Attacking Midfielder,10,0,0,-1,,,,1,180468,13,180468.0,4435.0,74',2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,1,8,182100,Cristian Ramírez,Attacking Midfielder Left,11,0,0,-1,,,,1,139260,7,139260.0,2700.0,45',2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,14,378712,Yefferson Colmenárez,Substitute,0,1,105612,9,105612.0,4430.0,74',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,24,378714,Luis El Khuffash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,12,378711,Sergio Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,3,335302,Rodney Chirinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,37,316203,Santiago De Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,27,233179,Diego Echeverri,Substitute,0,1,201025,10,201025.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,6,185978,Nicolás Pantaleone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,13,180468,Júnior Moreno,Substitute,0,1,144513,11,144513.0,4435.0,74',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,4,139937,Joel Caceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,7,139260,José Alí Meza,Substitute,0,1,182100,8,182100.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12310,692242,6762,away,0,4-2-3-1,1,0,31,217156,Abrahan Moreno,Substitute,0,1,310725,5,310725.0,4754.0,80',0,0,-1,,,,2024-10-13 22:19:37
12310,692243,6079,home,1,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,1,216107,31,216107.0,3509.0,59',2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,5,283201,Jadsom,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,36,266676,Luan Cândido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,10,216021,Lincoln,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,7,279941,Ramires,Left Midfielder,8,0,0,-1,,,,1,319950,17,319950.0,3842.0,65',2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,1,357357,21,357357.0,4748.0,80',2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,285233,33,285233.0,4757.0,80',2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,1,28,287903,Vitinho,Left Forward,11,0,0,-1,,,,1,302628,18,302628.0,2700.0,45',2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,0,23,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692243,6079,home,1,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,1,199680,19,199680.0,4748.0,80',0,0,-1,,,,2024-10-13 23:19:26
