seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709282,4438,away,0,3-5-2,1,0,46,389347,Pere Marco,Substitute,0,1,192132,5,192132.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,16,352285,Brian Cipenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,21,355902,Cala,Substitute,0,1,222376,14,222376.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,30,296695,Brian Schwake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,18,287259,Albert Lottin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,23,279622,Josep Calavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,4,278015,Israel Suero,Substitute,0,1,264285,10,264285.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,6,277315,Thomas van den Belt,Substitute,0,1,276638,7,276638.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,15,154521,Jetro Willems,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709282,4438,away,0,3-5-2,1,0,19,303968,Daniel Villahermosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,25,169785,Edgar Badía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,15,367430,Álvaro Núñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,12,184488,José Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,14,240235,Febas,Center Right Midfielder,4,0,0,-1,,,,1,240866,20,240866.0,4140.0,69',2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,2,133180,Mario,Center Right Defender,5,0,0,-1,,,,1,300710,19,300710.0,5340.0,89',2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,26,389448,Matia Barzic,Center Left Defender,6,0,0,-1,,,,1,331974,29,331974.0,4140.0,69',2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,36,379842,Rafael Núñez,Right Midfielder,7,0,0,-1,,,,1,214330,17,214330.0,4440.0,74',2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,21,57149,Nicolás Castro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,7,174969,Óscar Plano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,30,74630,Rodrigo Mendoza,Rear Center Forward,10,0,0,-1,,,,1,108107,10,108107.0,4440.0,74',2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,1,24,326234,Yago Alonso,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,1,227192,Miguel San Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,37,382690,Mario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,35,376156,Ali Houary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,28,367683,Didac Castellá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,32,367682,Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,33,336611,Nico Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,29,331974,Luis Roldán,Substitute,0,1,389448,26,389448.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,19,300710,Mourad El Ghezouani,Substitute,0,1,133180,2,133180.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,20,240866,Cristian,Substitute,0,1,240235,14,240235.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,17,214330,Josan,Substitute,0,1,379842,36,379842.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,13,173749,Matías Dituro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,3751,home,0,4-4-1-1,1,0,10,108107,Nicolás Fernández,Substitute,0,1,74630,30,74630.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,7,222379,Gerard Valentín,Right Back,2,0,0,-1,,,,1,300216,2,300216.0,3660.0,61',2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,20,279554,Ignasi Vilarrasa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,14,152557,Jorge Pulido,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,15,307424,Jérémy Blasco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,5,259915,Miguel Loureiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,8,174820,Javi Pérez,Right Midfielder,7,0,0,-1,,,,1,325009,22,325009.0,4860.0,81',2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,23,122444,Oscar Sielva,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,11,180444,Joaquín Muñoz,Forward,9,0,0,-1,,,,1,144480,9,144480.0,3660.0,61',2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,6,42506,Javier Mier,Center Left Midfielder,10,0,0,-1,,,,1,284562,10,284562.0,4020.0,67',2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,1,19,260078,Serge Patrick Njoh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,9,144480,Sergi Enrich,Substitute,0,1,180444,11,180444.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,28,389451,Álex Fita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,34,389450,Sergi Armero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,33,379069,Ayman Arguigue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,27,367946,Javi Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,26,330434,Hugo Anglada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,22,325009,Iker Kortajarena,Substitute,0,1,174820,8,174820.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,4,300350,Ruben Pulido Peñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,18,300308,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,2,300216,José Antonio Abad,Substitute,0,1,222379,7,222379.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,10,284562,Hugo Vallejo,Substitute,0,1,42506,6,42506.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12722,709283,5413,away,1,5-4-1,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,1,264077,Dani Martín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,17,203680,Víctor García,Right Back,2,0,0,-1,,,,1,276637,15,276637.0,5280.0,88',2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,23,130137,Marc Mateu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,8,331513,Ortu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,4,136602,Dario Dumic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,20,324482,Iván Chapela,Right Midfielder,7,0,0,-1,,,,1,300204,10,300204.0,4200.0,70',2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,24,155247,David Timor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,11,170236,Juanto,Center Left Forward,9,0,0,-1,,,,1,176546,21,176546.0,3660.0,61',2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,9,332016,Nacho Quintana,Center Right Forward,10,0,0,-1,,,,1,206760,14,206760.0,5280.0,88',2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,1,19,311592,Joel Jorquera,Left Midfielder,11,0,0,-1,,,,1,325067,29,325067.0,5280.0,88',2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,10,300204,Cristian Montes,Substitute,0,1,324482,20,324482.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,13,151517,Ian Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,21,176546,Álex Bernal,Substitute,0,1,170236,11,170236.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,6,196789,Víctor Camarasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,14,206760,Nacho Monsalve,Substitute,0,1,332016,9,332016.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,22,262106,Ricardo Grigore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,15,276637,Fran Gamez,Substitute,0,1,203680,17,203680.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,29,325067,Alan Godoy,Substitute,0,1,311592,19,311592.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,18,341334,Unai Ropero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,12,344841,Derick Poloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,7320,home,1,4-4-2,1,0,27,387116,Sixtus Ogbuehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,13,129600,Tomeu Nadal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,22,289894,Jeremy Mellot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,14,274405,Adrián Guerrero,Left Back,3,0,0,-1,,,,1,323837,3,323837.0,3960.0,66',2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,15,207568,Yann Bodiger,Center Right Midfielder,4,0,0,-1,,,,1,268602,5,268602.0,3960.0,66',2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,23,200431,Juan De Dios Rivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,11,324166,Luis Cruz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,10,261615,Àlex Corredera,Center Left Midfielder,8,0,0,-1,,,,1,354360,8,354360.0,4440.0,74',2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,9,125203,Ángel Rodríguez,Center Left Forward,9,0,0,-1,,,,1,276634,18,276634.0,4860.0,81',2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,20,186821,Maikel Mesa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,1,17,269583,Waldo Rubio,Left Midfielder,11,0,0,-1,,,,1,318513,19,318513.0,4440.0,74',2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,34,386257,Yanis Senhadji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,5,268602,Sergio González,Substitute,0,1,207568,15,207568.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,18,276634,Enric Gallego,Substitute,0,1,125203,9,125203.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,19,318513,Alejandro Cantero,Substitute,0,1,269583,17,269583.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,1,274405,14,274405.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,21,332257,Teto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,27,350640,Alassán Manjam Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,30,146977,Sergio Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,8,354360,Youssouf Diarra,Substitute,0,1,261615,10,261615.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12722,709284,245,away,0,4-4-2,1,0,2,308453,David Rodríguez Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,13,173347,Marc Martínez Aranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,12,290047,Ricard Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,15,283862,Carlos Neva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,20,184759,Sergio Ruiz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,4,273291,Miguel Rubio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,5,180847,Pablo Insua,Center Left Defender,6,0,0,-1,,,,1,273424,8,273424.0,5040.0,84',2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,11,276067,Giorgi Tsitaishvili,Right Midfielder,7,0,0,-1,,,,1,353537,22,353537.0,4200.0,70',2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,6,246833,Martin Hongla,Center Left Midfielder,8,0,0,-1,,,,1,158605,23,158605.0,2700.0,45',2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,9,266834,Shon Weissman,Center Left Forward,9,0,0,-1,,,,1,207236,7,207236.0,4200.0,70',2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,10,275500,Myrto Uzuni,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,1,18,235672,Kamil Jozwiak,Left Midfielder,11,0,0,-1,,,,1,290190,17,290190.0,3780.0,63',2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,1,225561,Luca Zidane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,7,207236,Lucas Boyé,Substitute,0,1,266834,9,266834.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,23,158605,Manu Trigueros,Substitute,0,1,246833,6,246833.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,3,340205,Miguel Ángel Brau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,8,273424,Gonzalo Villar,Substitute,0,1,180847,5,180847.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,17,290190,Theo Corbeanu,Substitute,0,1,235672,18,235672.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,2,319781,Rubén Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,24,324001,Loic Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,22,353537,Pablo Sáenz,Substitute,0,1,276067,11,276067.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,27,358357,Serigne Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,28,384575,Oscar Naasei Oppong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,3747,home,0,4-4-2,1,0,14,153442,Ignasi Miquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,13,153481,Raúl Lizoain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,2,251661,Álvaro Rodríguez Pérez,Right Back,2,0,0,-1,,,,1,331586,29,331586.0,4740.0,79',2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,24,103897,Jaume Costa,Left Back,3,0,0,-1,,,,1,332014,3,332014.0,2700.0,45',2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,8,279609,Riki Rodríguez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,14,205769,Jon García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,5,321150,Juan Antonio Ros,Center Left Defender,6,0,0,-1,,,,1,300952,17,300952.0,5040.0,84',2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,21,250439,Alberto Quiles Piosa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,4,207352,Agus Medina,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,9,178547,Higinio Marín,Center Left Forward,9,0,0,-1,,,,1,300463,6,300463.0,4020.0,67',2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,10,147491,Fidel,Center Right Forward,10,0,0,-1,,,,1,172405,7,172405.0,4080.0,68',2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,1,22,306578,Jon Morcillo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,32,388937,Eduardo De La Casa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,1,76884,Cristian Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,7,172405,Juan Manuel García,Substitute,0,1,147491,10,147491.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,15,276256,Nabili Touaizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,6,300463,Rai,Substitute,0,1,178547,9,178547.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,17,300952,Alejandro Meléndez,Substitute,0,1,321150,5,321150.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,30,311576,Mario Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,29,331586,Javier Rueda,Substitute,0,1,251661,2,251661.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,3,332014,Juan María Alcedo,Substitute,0,1,103897,24,103897.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,34,368435,Marcos Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709285,2737,away,1,4-4-2,1,0,16,231343,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,13,113097,Raúl Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,2,362572,Hugo Rincón,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,3,285282,Julio Alonso,Left Midfielder,3,0,0,-1,,,,1,354373,33,354373.0,3120.0,52',2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,15,324949,Pablo Tomeo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,21,169787,Sergio Postigo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,22,347358,Juan Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,5,250677,Alberto Rodríguez,Center Right Midfielder,7,0,0,-1,,,,1,389271,32,389271.0,4200.0,70',2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,5,250677,Alberto Rodríguez,Center Right Midfielder,7,0,0,-1,,,,1,389271,32,389271.0,5040.0,84',2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,6,388601,Jon Gorrotxategi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,17,354205,Urko Izeta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,10,253732,Alberto Reina,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,1,19,313340,Mathis Lachuer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,38,389272,Garci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,32,389271,Gabri,Substitute,0,1,250677,5,250677.0,4200.0,70',1,367992,30,367992.0,5040.0,84',2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,40,389270,Yidne Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,36,389269,Hodei Alutiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,30,367992,Asier Ortiz De Guinea,Substitute,0,1,389271,32,389271.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,30,367992,Asier Ortiz De Guinea,Substitute,0,1,389271,32,389271.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,31,355379,Alejandro González Gorrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,33,354373,Victor Parada,Substitute,0,1,285282,3,285282.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12722,709286,4515,home,1,3-5-2,1,0,34,260440,Diego Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
