seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700767,232,home,1,4-4-2,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,1,259939,15,259939.0,4734.0,79',2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,6,176169,Juan Vigon,Center Right Midfielder,4,0,0,-1,,,,1,263224,4,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,13,83869,Diego Reyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,17,240144,Sebastián Córdova,Right Midfielder,7,0,0,-1,,,,1,186489,24,186489.0,3830.0,64',2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,8,200636,Fernando Gorriarán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,10,84854,André-Pierre Gignac,Center Left Forward,9,0,0,-1,,,,1,245771,11,245771.0,3820.0,64',2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,9,207549,Nicolás Ibáñez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,1,29,319255,Ozziel Herrera,Left Midfielder,11,0,0,-1,,,,1,197543,23,197543.0,3823.0,64',2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,24,186489,Marcelo Flores,Substitute,0,1,240144,17,240144.0,3830.0,64',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,23,197543,Luis Quiñones,Substitute,0,1,319255,29,319255.0,3823.0,64',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,3,199059,Samir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,11,245771,Juan Brunetta,Substitute,0,1,84854,10,84854.0,3820.0,64',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,15,259939,Eduardo Tercero,Substitute,0,1,276557,14,276557.0,4734.0,79',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,4,263224,Juan José Purata,Substitute,0,1,176169,6,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,26,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,21,297283,Eugenio Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,28,359967,Fernando Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,232,home,1,4-4-2,1,0,203,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,25,175156,Miguel Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,2,213775,Gustavo Ferrareis,Right Back,2,0,0,-1,,,,1,359226,208,359226.0,4855.0,81',2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,26,130428,Brayan Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,6,174763,Pablo González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,17,217524,Emanuel Gularte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,4,252608,Efraín Orona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,12,131733,Raúl Castillo,Attacking Midfielder Right,7,0,0,-1,,,,1,275651,20,275651.0,3293.0,55',2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,5,164334,Diego de Buen,Right Midfielder,8,0,0,-1,,,,1,276249,14,276249.0,5304.0,89',2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,9,172596,Lucas Cavallini,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,16,327782,Alberto Herrera,Attacking Midfielder,10,0,0,-1,,,,1,345550,3,345550.0,4877.0,82',2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,1,7,111297,Daniel Álvarez,Attacking Midfielder Left,11,0,0,-1,,,,1,189590,10,189590.0,3298.0,55',2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,3,345550,Sebastián Olmedo,Substitute,0,1,327782,16,327782.0,4877.0,82',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,30,129732,Jesus Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,8,156570,Luis Arcadio García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,19,239201,Ángel Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,15,241479,Facundo Waller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,22,259698,Rafael Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,10,189590,Jair González,Substitute,0,1,111297,7,111297.0,3298.0,55',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,20,275651,Kevin Velasco,Substitute,0,1,131733,12,131733.0,3293.0,55',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,14,276249,Santiago Ormeño,Substitute,0,1,164334,5,164334.0,5304.0,89',0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,31,307184,Juan Pablo Ramon Gomez Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,33,312586,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700767,231,away,0,4-2-3-1,1,0,208,359226,Patrick Villa,Substitute,0,1,213775,2,213775.0,4855.0,81',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,25,174703,William Yarbrough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,28,302893,Benjamin Kikanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,94,223355,Vítor Costa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,7,199963,Carlos Gruezo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,26,236882,Rodrigues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,15,231150,Tanner Beason,Center Left Defender,6,0,0,-1,,,,1,300420,17,300420.0,5364.0,90',2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,14,251806,Jackson Yueill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,11,251805,Jeremy Ebobisse,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,23,160646,Hernan Lopez,Attacking Midfielder,10,0,0,-1,,,,1,281494,24,281494.0,4932.0,83',2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,1,9,207638,Amahl Pellegrino,Attacking Midfielder Left,11,0,0,-1,,,,1,229876,3,229876.0,4260.0,71',2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,16,246337,Jack Skahan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,42,243832,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,55,254386,Michael Baldisimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,1,207638,9,207638.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,24,281494,Daniel Munie,Substitute,0,1,160646,23,160646.0,4932.0,83',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,22,200839,Tommy Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,19,295339,Preston Judd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,17,300420,Ousseni Bouda,Substitute,0,1,231150,15,231150.0,5364.0,90',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,33,365859,Oscar Verhoeven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,20,333672,William Richmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,191,home,0,4-2-3-1,1,0,6,153289,Alfredo Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,35,322058,Novak Micovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,2,238050,Miki Yamane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,14,225615,John Nelson,Left Back,3,0,0,-1,,,,1,246766,27,246766.0,4624.0,78',2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,20,286198,Edwin Cerrillo,Left Midfielder,4,0,0,-1,,,,1,156228,5,156228.0,4261.0,72',2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,24,303469,Jalen Neal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,4,105803,Maya Yoshida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,11,295005,Gabriel Pec,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,8,193171,Marky Delgado,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,28,256843,Joseph Paintsil,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,10,270611,Ricard Puig,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,1,7,156187,Diego Fagundez,Attacking Midfielder Left,11,0,0,-1,,,,1,287252,19,287252.0,3499.0,59',2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,52,293694,Isaiah Parente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,25,133963,Carlos Garcés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,5,156228,Gastón Brugman,Substitute,0,1,286198,20,286198.0,4261.0,72',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,15,183779,Eriq Zavaleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,77,217162,John McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,27,246766,Miguel Berry,Substitute,0,1,225615,14,225615.0,4624.0,78',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,31,256614,Brady Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,19,287252,Maruicio Cuevas,Substitute,0,1,156187,7,156187.0,3499.0,59',0,0,-1,,,,2024-10-14 06:59:34
12503,700768,187,away,1,4-2-3-1,1,0,21,287355,Tucker Lepley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,15,294215,Bret Halsey,Right Midfielder,2,0,0,-1,,,,1,286803,14,286803.0,4868.0,82',2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,27,185800,Yamil Asad,Left Midfielder,3,0,0,-1,,,,1,356926,26,356926.0,5400.0,90'+1',2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,32,296216,Ian Murphy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,6,233720,Chidozie Awaziem,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,2,159296,Alvas Powell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,7,171673,Yuya Kubo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,20,279180,Pavel Bucha,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,11,220573,Corey Baird,Forward,9,0,0,-1,,,,1,214446,17,214446.0,3706.0,62',2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,23,276305,Luca Orellano,Center Right Forward,10,0,0,-1,,,,1,354979,19,354979.0,4855.0,81',2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,1,22,362895,Gerardo Valenzuela,Center Left Forward,11,0,0,-1,,,,1,275106,5,275106.0,3713.0,62',2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,276305,23,276305.0,4855.0,81',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,17,214446,Sergio Santos,Substitute,0,1,220573,11,220573.0,3706.0,62',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,36,242975,Evan Louro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,45,316318,Moises Tablante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,37,353751,Stiven Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,5,275106,Obinna Nwobodo,Substitute,0,1,362895,22,362895.0,3713.0,62',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,26,356926,Malik Pinto,Substitute,0,1,185800,27,185800.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,14,286803,Kipp Keller,Substitute,0,1,294215,15,294215.0,4868.0,82',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,25,357785,Paul Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,34,363194,London Aghedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,18267,home,1,3-4-2-1,1,0,41,293702,Nico Benalcazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,24,228353,Brayton Vazquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,17,228355,Francisco Venegas,Left Back,3,0,0,-1,,,,1,167048,21,167048.0,5116.0,86',2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,5,159284,Kevin Escamilla,Defensive Midfielder,4,0,0,-1,,,,1,179604,12,179604.0,4196.0,70',2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,22,318333,Martin Rio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,4,276639,Franco Russo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,11,260054,Alan Medina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,10,222158,Lucas Rodríguez,Center Right Midfielder,8,0,0,-1,,,,1,364700,15,364700.0,3367.0,57',2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,7,235748,Samuel Sosa,Forward,9,0,0,-1,,,,1,257062,9,257062.0,4165.0,70',2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,14,127873,Federico Lértora,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,1,8,72904,Pablo Barrera,Left Midfielder,11,0,0,-1,,,,1,205657,28,205657.0,4206.0,71',2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,2,172090,Omar Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,21,167048,Ayrton Preciado,Substitute,0,1,228355,17,228355.0,5116.0,86',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,33,364810,Pablo Nicolás Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,192,387359,Carlo Soldati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,12,179604,Jaime Valencia,Substitute,0,1,159284,5,159284.0,4196.0,70',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,28,205657,Rubio Rubín,Substitute,0,1,72904,8,72904.0,4206.0,71',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,9,257062,Aké Arnaud Loba,Substitute,0,1,235748,7,235748.0,4165.0,70',0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,13,267612,Carlos Higuera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,26,301280,Jonathan Perlaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700769,222,away,0,4-1-4-1,1,0,15,364700,Victor Lopez,Substitute,0,1,222158,10,222158.0,3367.0,57',0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,35,304625,Gavin Beavers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,19,295620,Bode Hidalgo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,6,265977,Braian Ojeda,Left Midfielder,4,0,0,-1,,,,1,82716,13,82716.0,4661.0,78',2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,11,330924,Andres Gomez,Attacking Midfielder Right,7,0,0,-1,,,,1,235485,2,235485.0,5358.0,90',2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,14,296109,Emeka Eneli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,29,199822,Anderson Julio,Forward,9,0,0,-1,,,,1,273769,28,273769.0,4672.0,78',2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,25,153613,Matt Crooks,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder Left,11,0,0,-1,,,,1,172605,16,172605.0,5036.0,84',2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,26,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,28,273769,Benji Michel,Substitute,0,1,199822,29,199822.0,4672.0,78',0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,3,147197,Bryan Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,13,82716,Nelson Palacio,Substitute,0,1,265977,6,265977.0,4661.0,78',0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,2,235485,Andrew Brody,Substitute,0,1,330924,11,330924.0,5358.0,90',0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,92,362114,Noel Caliskan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,18,157111,Zac MacMath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,4771,home,1,4-2-3-1,1,0,16,172605,Maikel Chang,Substitute,0,1,148356,8,148356.0,5036.0,84',0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,6,234867,Edgar Zaldivar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,14,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,185,366679,Víctor Ríos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,2,133922,Hugo Nervo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,4,270210,Adrián Mora,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,15,115294,Jhon Murillo,Attacking Midfielder Right,7,0,0,-1,,,,1,270213,3,270213.0,5036.0,84',2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,26,178839,Aldo Rocha,Right Midfielder,8,0,0,-1,,,,1,333850,30,333850.0,5040.0,84',2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,19,228358,Eduardo Aguirre,Forward,9,0,0,-1,,,,1,197642,11,197642.0,4369.0,73',2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,18,285862,Ángel Márquez,Attacking Midfielder,10,0,0,-1,,,,1,205539,8,205539.0,4376.0,73',2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,1,17,271502,José Lozano,Attacking Midfielder Left,11,0,0,-1,,,,1,276665,7,276665.0,5130.0,86',2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,0,211,358485,Israel Larios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,0,5,173630,Dória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700770,216,away,0,4-2-3-1,1,0,32,195220,Uros Djurdjevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
