seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,697270,3393,home,0,,1,0,17,378858,Tetsuyuki Inami,Substitute,0,1,303041,26,303041.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,14,305041,Tiago Alexandre Mendes Alves,Substitute,0,1,333648,18,333648.0,3720.0,62',1,303041,26,303041.0,5280.0,88',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,14,305041,Tiago Alexandre Mendes Alves,Substitute,0,1,333648,18,333648.0,3720.0,62',1,303041,26,303041.0,4260.0,71',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,26,303041,Yutaro Hakamata,Substitute,0,1,305041,14,305041.0,4260.0,71',1,378858,17,378858.0,5280.0,88',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,26,303041,Yutaro Hakamata,Substitute,0,1,305041,14,305041.0,3720.0,62',1,378858,17,378858.0,5280.0,88',2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,8,303039,Kosuke Saito,Substitute,0,1,380198,33,380198.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,3393,home,0,,1,0,3,378839,Hiroto Taniguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,2,300395,Shota Fukuoka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,22,302004,Jun Ichimori,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,4,288348,Keisuke Kurokawa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,13,320563,Issai Sakamoto,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,3,265955,Riku Handa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,15,253630,Takeru Kishimoto,Midfielder,0,0,0,-1,,,,1,356323,17,356323.0,4500.0,75',2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,8,252419,Ryotaro Meshino,Midfielder,0,0,0,-1,,,,1,117024,10,117024.0,3780.0,63',2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,6,236617,Neta Lavi,Midfielder,0,0,0,-1,,,,1,271077,23,271077.0,3780.0,63',2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,20,219565,Shinnosuke Nakatani,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,16,195097,Tokuma Suzuki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,1,7,135355,Takashi Usami,Midfielder,0,0,0,-1,,,,1,240079,11,240079.0,4500.0,75',2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,17,356323,Ryoya Yamashita,Substitute,0,1,253630,15,253630.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,24,357078,Yusei Egawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,33,297248,Shinya Nakano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,23,271077,Dawhan,Substitute,0,1,236617,6,236617.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,11,240079,Issam Jebali,Substitute,0,1,135355,7,135355.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697270,7102,away,0,,1,0,10,117024,Shu Kurata,Substitute,0,1,252419,8,252419.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,4,286272,Hayato Araki,Defender,0,0,0,-1,,,,1,179397,20,179397.0,3300.0,55',2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,24,283615,Shunki Higashi,Midfielder,0,0,0,-1,,,,1,253599,14,253599.0,2700.0,45',2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,77,283613,Yuki Ohashi,Forward,0,0,0,-1,,,,1,157682,18,157682.0,4860.0,81',2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,8,271306,Takuma Kawamura,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,1,255723,Keisuke Osako,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,51,313218,Mutsuki Kato,Forward,0,0,0,-1,,,,1,313217,13,313217.0,4860.0,81',2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,19,202070,Sho Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,33,181111,Tsukasa Shiotani,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,11,317237,Makoto Mitsuta,Forward,0,0,0,-1,,,,1,173161,10,173161.0,2700.0,45',2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,15,336049,Shuto Nakano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,1,32,351823,Sota Koshimichi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,13,313217,Naoto Arai,Substitute,0,1,313218,51,313218.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,18,157682,Yoshifumi Kashiwa,Substitute,0,1,283613,77,283613.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,5,286271,Hiroya Matsumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,14,253599,Taishi Matsumoto,Substitute,0,1,283615,24,283615.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,20,179397,Pieros Soteriou,Substitute,0,1,286272,4,286272.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,22,173254,Goro Kawanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7114,home,0,,1,0,10,173161,Marcos Júnior,Substitute,0,1,317237,11,317237.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,32,379749,Kimito Nono,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,36,357037,Shu Morooka,Midfielder,0,0,0,-1,,,,1,211139,7,211139.0,4260.0,71',2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,25,357030,Kaishu Sano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,33,302007,Hayato Nakama,Midfielder,0,0,0,-1,,,,1,285311,14,285311.0,4680.0,78',2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,5,286273,Ikuma Sekigawa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,30,277361,Shintaro Nago,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,2,270758,Koki Anzai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,55,159339,Naomichi Ueda,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,13,253172,Kei Chinen,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,1,40,222997,Yuma Suzuki,Forward,0,0,0,-1,,,,1,259717,4,259717.0,5280.0,88',2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,14,285311,Yuta Higuchi,Substitute,0,1,302007,33,302007.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,16,366812,Hidehiro Sugai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,7,211139,Aleksandar Cavric,Substitute,0,1,357037,36,357037.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,37,238023,Yuki Kakita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,27,302006,Yuta Matsumura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,31,297243,Taiki Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697271,7115,away,1,,1,0,4,259717,Radomir Milosavljevic,Substitute,0,1,222997,40,222997.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12362,697272,6911,home,1,,1,1,20,286268,Kim Tae-Hyeon,Defender,0,0,0,-1,,,,1,313274,16,313274.0,4980.0,83',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,5,354509,So Kawahara,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,13,341710,Ayumu Yokoyama,Midfielder,0,0,0,-1,,,,1,259947,2,259947.0,3600.0,60',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,23,334055,Taichi Kikuchi,Midfielder,0,0,0,-1,,,,1,362815,18,362815.0,4080.0,68',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,42,333657,Wataru Harada,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,99,309220,Marcelo Ryan,Forward,0,0,0,-1,,,,1,199018,11,199018.0,4980.0,83',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,71,285322,Il-Kyu Park,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,3,274853,Seiji Kimura,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,88,238048,Yoichi Naganuma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,7,238031,Kohei Tezuka,Midfielder,0,0,0,-1,,,,1,175855,14,175855.0,4980.0,83',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,1,22,235093,Cayman Togashi,Midfielder,0,0,0,-1,,,,1,217494,9,217494.0,4140.0,69',2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,2,259947,Kosuke Yamazaki,Substitute,0,1,341710,13,341710.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,16,313274,Katsunori Ueebisu,Substitute,0,1,286268,20,286268.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,9,217494,Atsushi Kawata,Substitute,0,1,235093,22,235093.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,11,199018,Vinícius Araújo,Substitute,0,1,309220,99,309220.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,14,175855,Naoyuki Fujita,Substitute,0,1,238031,7,238031.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,18,362815,Shota Hino,Substitute,0,1,334055,23,334055.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,6911,home,1,,1,0,1,84602,Arnau Riera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,8,313221,Kento Tachibanada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,16,303044,Tatsuki Seko,Midfielder,0,0,0,-1,,,,1,359821,26,359821.0,4140.0,69',2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,20,291782,Shin Yamada,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,99,283849,Naoto Kamifukumoto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,17,314017,Daiya Tono,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,2,328492,Kota Takai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,5,333713,Asahi Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,3,238018,Takuma Ominami,Defender,0,0,0,-1,,,,1,253595,30,253595.0,4680.0,78',2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,31,219023,Sai Van Wermeskerken,Defender,0,0,0,-1,,,,1,217152,4,217152.0,3480.0,58',2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,23,216361,Marcinho,Forward,0,0,0,-1,,,,1,270753,14,270753.0,3480.0,58',2024-10-13 22:19:37
12362,697272,7112,away,0,,1,1,41,90660,Akihiro Ienaga,Forward,0,0,0,-1,,,,1,310205,9,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,26,359821,Hinata Yamauchi,Substitute,0,1,303044,16,303044.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,4,217152,Jesiel,Substitute,0,1,219023,31,219023.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,6,276661,Zé Ricardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,14,270753,Yasuto Wakisaka,Substitute,0,1,216361,23,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,30,253595,Yusuke Segawa,Substitute,0,1,238018,3,238018.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,1,102608,Jung Sung-Ryong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697272,7112,away,0,,1,0,9,310205,Erison,Substitute,0,1,90660,41,90660.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12362,697273,7108,home,1,,1,1,24,253597,Akinari Kawazura,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,1,107540,Mitch Langerak,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,18,143699,Kensuke Nagai,Forward,0,0,0,-1,,,,1,236078,7,236078.0,3480.0,58',2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,15,202076,Sho Inagaki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,77,214372,Kasper Junker,Forward,0,0,0,-1,,,,1,237064,10,237064.0,4920.0,82',2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,14,238047,Tsukasa Morishima,Forward,0,0,0,-1,,,,1,140237,6,140237.0,4920.0,82',2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,8,238061,Keiya Shiihashi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,34,253587,Takuya Uchida,Midfielder,0,0,0,-1,,,,1,303047,27,303047.0,4080.0,68',2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,20,288457,Kenedeiebusu Mikuni,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,5,320467,Haruki Yoshida,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,1,41,379611,Masahito Ono,Midfielder,0,0,0,-1,,,,1,355120,17,355120.0,4080.0,68',2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,27,303047,Katsuhiro Nakayama,Substitute,0,1,253587,34,253587.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,10,237064,Patric,Substitute,0,1,214372,77,214372.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,7,236078,Ryuji Izumi,Substitute,0,1,143699,18,143699.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,17,355120,Ken Masui,Substitute,0,1,379611,41,379611.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,3,368971,Ha Chang-Rae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,6,140237,Takuji Yonemoto,Substitute,0,1,238047,14,238047.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,7108,home,1,,1,0,16,102137,Yohei Takeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,33,343645,Kota Tawaratsumida,Forward,0,0,0,-1,,,,1,301185,70,301185.0,4260.0,71',2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,38,362106,Soma Anzai,Forward,0,0,0,-1,,,,1,119082,5,119082.0,4260.0,71',2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,9,198281,Diego Oliveira,Forward,0,0,0,-1,,,,1,333631,7,333631.0,3720.0,62',2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,3,204302,Masato Morishige,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,37,219019,Kei Koizumi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,99,238051,Kosuke Shirai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,39,238075,Teruhito Nakagawa,Midfielder,0,0,0,-1,,,,1,297239,71,297239.0,3720.0,62',2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,8,252415,Takahiro Koh,Midfielder,0,0,0,-1,,,,1,211762,40,211762.0,5100.0,85',2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,49,274851,Kashifu Bangunagande,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,41,297237,Taishi Nozawa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,1,4,253620,Yasuki Kimoto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,44,219182,Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,71,297239,Ryotaro Araki,Substitute,0,1,238075,39,238075.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,40,211762,Riki Harakawa,Substitute,0,1,252415,8,252415.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,70,301185,Jajá,Substitute,0,1,343645,33,343645.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,7,333631,Kuryu Matsuki,Substitute,0,1,198281,9,198281.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,1,150111,Tsuyoshi Kodama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697273,3384,away,0,,1,0,5,119082,Yuto Nagatomo,Substitute,0,1,362106,38,362106.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,3,157448,Gen Shoji,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,90,228529,Sehun Oh,Forward,0,0,0,-1,,,,1,156119,15,156119.0,4440.0,74',2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,1,265963,Kosei Tani,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,45,271373,Kai Shibato,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,8,302014,Keiya Sento,Midfielder,0,0,0,-1,,,,1,202073,18,202073.0,5220.0,87',2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,9,303013,Shota Fujio,Forward,0,0,0,-1,,,,1,201724,11,201724.0,5160.0,86',2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,22,304055,Kazuki Fujimoto,Midfielder,0,0,0,-1,,,,1,283374,10,283374.0,3360.0,56',2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,6,323689,Junya Suzuki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,26,357047,Kotaro Hayashi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,7,378851,Yu Hirakawa,Midfielder,0,0,0,-1,,,,1,334053,47,334053.0,5220.0,87',2024-10-13 23:19:26
12362,697274,22167,home,1,,1,1,14,378846,Jang Min-gyu,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,18,202073,Hokuto Shimoda,Substitute,0,1,302014,8,302014.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,47,334053,Shunta Araki,Substitute,0,1,378851,7,378851.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,42,378847,Koki Fukui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,10,283374,Na Sang-Ho,Substitute,0,1,304055,22,304055.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,11,201724,Erik,Substitute,0,1,303013,9,303013.0,5160.0,86',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,15,156119,Mitchell Duke,Substitute,0,1,228529,90,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,22167,home,1,,1,0,33,379755,Henry Mochizuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,48,366811,Masaya Shibayama,Midfielder,0,0,0,-1,,,,1,200775,55,200775.0,4320.0,72',2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,16,362544,Hayato Okuda,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,21,149443,Kim Jin-Hyeon,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,34,265948,Hiroto Yamada,Forward,0,0,0,-1,,,,1,204000,77,204000.0,3780.0,63',2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,14,253624,Funaki Kakeru,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,25,237097,Hiroaki Okuno,Midfielder,0,0,0,-1,,,,1,123122,13,123122.0,4620.0,77',2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,10,288892,Shunta Tanaka,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,19,237088,Hirotaka Tameda,Forward,0,0,0,-1,,,,1,201792,9,201792.0,2700.0,45',2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,24,313216,Koji Toriumi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,11,172563,Jordy Croux,Forward,0,0,0,-1,,,,1,333893,7,333893.0,4620.0,77',2024-10-13 23:19:26
12362,697274,7109,away,0,,1,1,33,303011,Ryuya Nishio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,9,201792,Léo Pereira,Substitute,0,1,237088,19,237088.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,13,123122,Hiroshi Kiyotake,Substitute,0,1,237097,25,237097.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,55,200775,Vitor Bueno,Substitute,0,1,366811,48,366811.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,77,204000,Lucas Fernandes,Substitute,0,1,265948,34,265948.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,31,285344,Keisuke Shimizu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,28,346817,Justin Hubner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697274,7109,away,0,,1,0,7,333893,Satoki Uejo,Substitute,0,1,172563,11,172563.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12362,697275,7476,home,1,,1,1,46,303019,Kenta Matsumoto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,28,302008,Sachiro Toshima,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,4,238028,Taiyo Koga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,3,219714,Diego ,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,14,219016,Tomoya Koyamatsu,Forward,0,0,0,-1,,,,1,223994,15,223994.0,3540.0,59',2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,10,217502,Matheus Sávio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,13,217380,Tomoya Inukai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,19,303020,Mao Hosoya,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697275,7476,home,1,,1,1,34,333642,Takumi Tsuchiya,Midfielder,0,0,0,-1,,,,1,357024,48,357024.0,5100.0,85',2024-10-13 22:19:37
