seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12468,699777,17131,home,1.0,4-4-2,1,0,19,250914,Robinho ,Substitute,0,1,229514.0,11.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,15,357945,Pedro Cuiabá,Substitute,0,1,285006.0,5.0,285006.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,23,357990,Zé Andrade,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,14,206938,Dirceu ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,13,204120,Alisson Pereira Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,18,371447,Joel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,17131,home,1.0,4-4-2,1,0,12,10441,Jose Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,1,202416,Fabio ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,5,285415,Samuel ,Right Back,2,0,0.0,-1.0,,,,1,380002.0,11.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,13,306320,Itambé,Left Back,3,0,0.0,-1.0,,,,1,273419.0,22.0,273419.0,2700.0,45',2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,14,216234,Rafael Carrilho,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,3,272542,Fredson ,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,4,203138,Jadson ,Center Left Defender,6,0,0.0,-1.0,,,,1,130282.0,9.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,7,202473,Matheusinho ,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,17,238342,Nonato,Center Left Midfielder,8,0,0.0,-1.0,,,,1,199677.0,8.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,21,379359,Renê,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,10,250908,Marquinhos Calazans,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,1,6,187323,Marcilio ,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,22,273419,Ariel Marques,Substitute,0,1,306320.0,13.0,306320.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,9,130282,Roberson ,Substitute,0,1,203138.0,4.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,8,199677,Augusto César ,Substitute,0,1,238342.0,17.0,238342.0,2460.0,41',0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,2,215843,Tiago Pedra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,15,333969,Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,12,357988,Arthur,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,18,379353,Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,19,379358,João Victor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,16,379360,Thalis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,11,380002,Marcos Vinicius Nayssinho,Substitute,0,1,285415.0,5.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12468,699777,7389,away,0.0,4-4-2,1,0,20,380361,Gregory Ceroni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,1,155156,Gabriel ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,2,285280,João ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,28,130645,Alan Ruschel,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,16,173351,Jádson ,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,34,205451,Rodrigo Sam,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,3,228400,Ze Marcos ,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,21,248584,Lucas Barbosa,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,318151.0,75.0,318151.0,5397.0,90',2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,95,252315,Caique ,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,9,199679,Gilberto ,Forward,9,0,0.0,-1.0,,,,1,271407.0,7.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,20,198580,Jean ,Attacking Midfielder,10,0,0.0,-1.0,,,,1,36805.0,10.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,1,17,94310,Edson Guilherme Mendes dos Santos,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,304530.0,37.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,10,36805,Nenê ,Substitute,0,1,198580.0,20.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,35,379336,Pinna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,37,304530,Rildo ,Substitute,0,1,94310.0,17.0,94310.0,2060.0,35',0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,23,359217,Abner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,29,349018,Ruan ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,26,349017,Pará ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,75,318151,Kleiton,Substitute,0,1,248584.0,21.0,248584.0,5397.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,15,314605,Kelvi ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,43,312657,Lucas Freitas ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,7,271407,Erick ,Substitute,0,1,199679.0,9.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6270,home,0.0,4-2-3-1,1,0,77,216842,Claus ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,31,223125,Caíque ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,18,213260,João Pedro ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,2,122463,Fabio ,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,23,269911,Pepê ,Center Midfielder,4,0,0.0,-1.0,,,,1,213879.0,17.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,20,238449,Mathias Villasanti,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,10,204873,Franco Cristaldo,Left Midfielder,8,0,0.0,-1.0,,,,1,321356.0,37.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,19,95410,Diego Costa,Forward,9,0,0.0,-1.0,,,,1,152014.0,11.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,21,24388,Cristian Pavón,Right Forward,10,0,0.0,-1.0,,,,1,194039.0,7.0,194039.0,4649.0,78',2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,1,39,366004,Gustavo Gomes,Left Forward,11,0,0.0,-1.0,,,,1,362784.0,32.0,362784.0,5136.0,86',2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,7,194039,Yeferson Soteldo,Substitute,0,1,24388.0,21.0,24388.0,4649.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,51,363226,Wesley Da Costa Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,366004.0,39.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,35,359383,Ronald Falkoski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,36,333863,Nata,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,37,321356,Du Queiroz ,Substitute,0,1,204873.0,10.0,204873.0,3788.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,53,314603,Gustavo Martins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,14,255639,Nathan ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,13,214192,Everton ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,17,213879,Douglas Moreira,Substitute,0,1,269911.0,23.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,11,152014,João Pedro ,Substitute,0,1,95410.0,19.0,95410.0,5156.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701339,6273,away,0.0,4-3-3,1,0,12,317014,Gabriel Chapecó ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12470,701340,6273,home,1.0,4-3-3,1,1,31,223125,Caíque,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,18,213260,João Pedro,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,26,277092,Mayk,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,23,269911,Pepê,Center Midfielder,4,0,0.0,-1.0,,,,1,213879.0,17.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,3,69737,Pedro Geromel,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,20,238449,Mathias Villasanti,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,10,204873,Franco Cristaldo,Left Midfielder,8,0,0.0,-1.0,,,,1,321356.0,37.0,321356.0,4353.0,73',2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,19,95410,Diego Costa,Forward,9,0,0.0,-1.0,,,,1,152014.0,11.0,152014.0,5400.0,90'+1',2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,21,24388,Cristian Pavón,Right Forward,10,0,0.0,-1.0,,,,1,362784.0,32.0,362784.0,4706.0,79',2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,1,39,366004,Gustavo Gomes,Left Forward,11,0,0.0,-1.0,,,,1,194039.0,7.0,194039.0,4693.0,79',2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,13,214192,Everton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,5,155584,Rodrigo Ely,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,11,152014,João Pedro,Substitute,0,1,95410.0,19.0,95410.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,2,122463,Fabio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,7,194039,Yeferson Soteldo,Substitute,0,1,366004.0,39.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,14,255639,Nathan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,17,213879,Douglas Moreira,Substitute,0,1,269911.0,23.0,269911.0,4346.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,53,314603,Gustavo Martins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,12,317014,Gabriel Chapecó,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,37,321356,Du Queiroz,Substitute,0,1,204873.0,10.0,204873.0,4353.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,46,360186,José Guilherme De Lima Costa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6273,home,1.0,4-3-3,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,24388.0,21.0,24388.0,4706.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,1,155156,Gabriel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,2,285280,João,Right Back,2,0,0.0,-1.0,,,,1,318151.0,75.0,318151.0,4986.0,84',2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,28,130645,Alan Ruschel,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,16,173351,Jádson,Left Midfielder,4,0,0.0,-1.0,,,,1,318130.0,44.0,318130.0,4090.0,69',2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,34,205451,Rodrigo Sam,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,3,228400,Ze Marcos,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,21,248584,Lucas Barbosa,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,36805.0,10.0,36805.0,4082.0,69',2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,95,252315,Caique,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,9,199679,Gilberto,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,20,198580,Jean,Attacking Midfielder,10,0,0.0,-1.0,,,,1,271407.0,7.0,271407.0,4722.0,79',2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,1,17,94310,Edson Guilherme Mendes dos Santos,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,304530.0,37.0,304530.0,2700.0,45',2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,10,36805,Nenê,Substitute,0,1,248584.0,21.0,248584.0,4082.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,77,216842,Claus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,23,359217,Abner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,29,349018,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,26,349017,Pará,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,75,318151,Kleiton,Substitute,0,1,285280.0,2.0,285280.0,4986.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,44,318130,Luis Mandaca,Substitute,0,1,173351.0,16.0,173351.0,4090.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,15,314605,Kelvi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,43,312657,Lucas Freitas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,37,304530,Rildo,Substitute,0,1,94310.0,17.0,94310.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12470,701340,6270,away,0.0,4-2-3-1,1,0,7,271407,Erick,Substitute,0,1,198580.0,20.0,198580.0,4722.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690506,17131,home,,,1,1,1,333847,Fabian Volpi,Goalkeeper,1,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,2,287822,Matheus Rocha,Right Back,2,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,6,217108,Dudu Mandai,Left Back,3,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,8,144584,Elyeser Maciel da Silva,Left Midfielder,4,0,,,,,,1,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,3,204120,Alisson Pereira Santana,Center Right Defender,5,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,4,339846,Cézar Henrique,Center Left Defender,6,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,7,250914,Robinho,Attacking Midfielder Right,7,0,,,,,,1,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,5,285006,João Pedro de Giuli,Right Midfielder,8,0,,,,,,1,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,1,9,270156,Álvaro,Forward,9,0,,,,,,1,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,1,10,205482,Tomás,Attacking Midfielder,10,0,,,,,,0,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,1,11,229514,Vitor Feijão,Attacking Midfielder Left,11,0,,,,,,1,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,0,17,357945,Pedro Cuiabá,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,14,206938,Dirceu,Substitute,0,0,,,,,,0,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,0,13,227099,Denilson,Substitute,0,0,,,,,,0,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,0,21,357990,Zé Andrade,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,19,319110,Peninha,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,22,311126,Gabriel Santos Silva,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,16,307718,Emerson Martins Da Silva,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,20,300224,Augusto Galvan,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,18,371447,Joel,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,17131,home,,,1,0,15,269625,Marcelo,Substitute,0,0,,,,,,0,,,,,,2024-01-29 05:49:07
12233,690506,17131,home,,,1,0,12,116064,Victor Golas,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,31,223125,Caíque,Goalkeeper,1,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,18,213260,João Pedro,Right Back,2,0,,,,,,1,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,1,6,115379,Reinaldo,Left Back,3,0,,,,,,0,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,1,23,269911,Pepê,Left Midfielder,4,0,,,,,,1,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,53,314603,Gustavo Martins,Center Left Defender,6,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,7,194039,Yeferson Soteldo,Attacking Midfielder Right,7,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,20,238449,Mathias Villasanti,Right Midfielder,8,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,11,152014,João Pedro,Forward,9,0,,,,,,1,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,,,,,,1,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,1,13,214192,Everton,Attacking Midfielder Left,11,0,,,,,,1,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,0,2,122463,Fabio,Substitute,0,1,,,,,,0,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,51,363226,Wesley Da Costa Silva,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,15,171198,Bruno Uvini,Substitute,0,0,,,,,,0,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,0,1,195663,Agustín Marchesín,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,17,213879,Douglas Moreira,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,14,255639,Nathan,Substitute,0,1,,,,,,0,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,0,22,309456,Lucas Besozzi,Substitute,0,1,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,12,317014,Gabriel Chapecó,Substitute,0,0,,,,,,0,,,,,,2024-02-03 05:55:28
12233,690506,6273,away,,,1,0,36,333863,Nata,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
12233,690506,6273,away,,,1,0,47,359385,Rubens Tadeu Hartmann Ricoldi,Substitute,0,0,,,,,,0,,,,,,2024-01-21 05:38:59
