seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,721998,19223,away,0,4-4-2,1,0,17,233057,Clatous Chama,Substitute,0,1,287624,38,287624.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,1,396752,Khomeiny Abubakar,Substitute,0,1,219456,39,219456.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,24,359094,Clement Mzize,Substitute,0,1,377171,7,377171.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,15,350712,Kibwana Shomari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,20,174306,Jonas Mkude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,3,297473,Bakari Mwamnyeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,10,255169,Stephane Aziz Ki,Substitute,0,1,187663,27,187663.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12968,721998,19223,away,0,4-4-2,1,0,29,255148,Prince Dube,Substitute,0,1,265132,25,265132.0,3720.0,62',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,1,358865,Amenallah Memmiche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,13,358860,Rayed Bouchniba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,20,296982,Amine Ben Hamida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,18,299635,Roger Aholou,Left Midfielder,4,0,0,-1,,,,1,362274,14,362274.0,1740.0,29',2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,6,263350,Hamza Jlassi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,15,285539,Mohamed Amine Tougai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,24,346381,Elias Mokwana,Attacking Midfielder Right,7,0,0,-1,,,,1,363762,29,363762.0,5100.0,85',2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,8,358956,Houssem Tka,Right Midfielder,8,0,0,-1,,,,1,358864,17,358864.0,5040.0,84',2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,9,236410,Rodrigo Rodrigues,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721999,8377,home,1,4-2-3-1,1,1,11,264770,Youcef Belaïli,Attacking Midfielder,10,0,0,-1,,,,1,396857,30,396857.0,4740.0,79',2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,1,21,357303,Abdramane Konaté,Attacking Midfielder Left,11,0,0,-1,,,,1,167725,23,167725.0,4740.0,79',2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,7,302509,Youssef Abdelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,2,285479,Mohamed Ben Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,30,396857,Koussay Maacha,Substitute,0,1,264770,11,264770.0,4740.0,79',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,29,363762,Oussama Bouguerra,Substitute,0,1,346381,24,346381.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,14,362274,Onuche Ogbelu,Substitute,0,1,299635,18,299635.0,1740.0,29',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,23,167725,Larry Azouni,Substitute,0,1,357303,21,357303.0,4740.0,79',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,17,358864,Zakaria El Ayeb,Substitute,0,1,358956,8,358956.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,22,265100,Aymen Ben Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,8377,home,1,4-2-3-1,1,0,32,308627,Ben Said,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,1,201117,Ahmed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,15,197200,Mohamed Chibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,21,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,18,265164,Walid El Karti,Left Midfielder,4,0,0,-1,,,,1,216119,29,216119.0,4920.0,82',2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,5,205214,Ali Gabr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,4,256063,Ahmed Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,11,370893,Mostafa Fathi,Attacking Midfielder Right,7,0,0,-1,,,,1,284623,35,284623.0,4080.0,68',2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,14,328932,Mohanad Lasheen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,9,299324,Fiston Mayele,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,10,240069,Ramadan Sobhi,Attacking Midfielder,10,0,0,-1,,,,1,382442,31,382442.0,4080.0,68',2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,1,30,299619,Ibrahim Adel,Attacking Midfielder Left,11,0,0,-1,,,,1,163195,12,163195.0,4920.0,82',2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,3,356190,Mahmoud Marei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,31,382442,Ahmed Atef,Substitute,0,1,240069,10,240069.0,4080.0,68',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,29,216119,Karim Hafez,Substitute,0,1,265164,18,265164.0,4920.0,82',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,6,314447,Osama Galal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,33,298672,Marwan Hamdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,35,284623,Abdelrahman Magdy,Substitute,0,1,370893,11,370893.0,4080.0,68',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,22,67430,Sherif Ekramy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,12,163195,Ahmed Tawfik,Substitute,0,1,299619,30,299619.0,4920.0,82',0,0,-1,,,,2024-12-15 05:56:47
12968,721999,20220,away,0,4-2-3-1,1,0,26,199891,Mohammed El-Gabbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12968,722000,7084,home,1,3-4-3,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,25,276767,Khuliso Mudau,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,29,274421,Divine Lunga,Left Midfielder,3,0,0,-1,,,,1,308997,14,308997.0,4800.0,80',2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,5,177921,Mosa Lebusa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,4,256691,Teboho Mokoena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,2,392311,Malibongwe Khoza,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,21,277142,Sphelele Mkhulise,Center Right Midfielder,7,0,0,-1,,,,1,381802,16,381802.0,2700.0,45',2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,11,228438,Marcelo Allende,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,13,291141,Iqraam Rayners,Forward,9,0,0,-1,,,,1,261013,39,261013.0,4800.0,80',2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,10,276465,Lucas Ribeiro Costa,Center Right Forward,10,0,0,-1,,,,1,314861,9,314861.0,5040.0,84',2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,1,12,269346,Neo Maema,Center Left Forward,11,0,0,-1,,,,1,230158,38,230158.0,3600.0,60',2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,39,261013,Lebohang Maboe,Substitute,0,1,291141,13,291141.0,4800.0,80',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,27,247133,Thapelo Morena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,38,230158,Peter Shalulile,Substitute,0,1,269346,12,269346.0,3600.0,60',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,14,308997,Terrence Mashego,Substitute,0,1,274421,29,274421.0,4800.0,80',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,9,314861,Arthur,Substitute,0,1,276465,10,276465.0,5040.0,84',0,0,-1,,,,2024-12-20 06:07:06
12968,722000,7084,home,1,3-4-3,1,0,16,381802,Kutlwano Letlhaku,Substitute,0,1,277142,21,277142.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,8,193136,Erwin Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,7084,home,1,3-4-3,1,0,23,261010,Rushine De Reuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,1,181376,Anass Zniti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,27,358704,Mohamed Boulacsout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,2,285528,Abdelkarim Baadi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,6,274395,Bodda Mouhsine,Center Right Midfielder,4,0,0,-1,,,,1,255321,34,255321.0,3960.0,66',2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,28,333193,Bouchaib Arrassi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,5,313073,Abdellah Khafifi,Center Left Defender,6,0,0,-1,,,,1,291672,16,291672.0,1980.0,33',2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,19,299874,Mohamed Zrida,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,18,220090,Federico Bikoro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,40,396849,Younes Najjari,Center Left Forward,9,0,0,-1,,,,1,396848,20,396848.0,3960.0,66',2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,11,265281,Naoufel Zerhouni,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,1,10,265280,Adam Ennaffati,Left Midfielder,11,0,0,-1,,,,1,320897,29,320897.0,4740.0,79',2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,20,396848,Marouane Zila,Substitute,0,1,396849,40,396849.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,22,396846,Mehdi Harrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,3,358713,Zakaria Labib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,38,396844,Hilal Ferdaoussi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,26,299299,Yousri Bouzok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,16,291672,Benaissa Benamar,Substitute,0,1,313073,5,313073.0,1980.0,33',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,34,255321,Sabir Bougrine,Substitute,0,1,274395,6,274395.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,23,252162,Yasser Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12968,722000,8618,away,0,4-4-2,1,0,29,320897,Abderahmane Soussi,Substitute,0,1,265280,10,265280.0,4740.0,79',0,0,-1,,,,2024-12-16 05:54:42
12968,722001,10207,home,1,4-2-3-1,1,1,1,205212,Mohamed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,2,357113,Khaled Abdelfattah,Right Back,2,0,0,-1,,,,1,299365,22,299365.0,2700.0,45',2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,18,292736,Yahya Attiyat Allah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,13,357112,Marwan Attia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,15,283557,Achraf Dari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,5,187571,Rami Hisham Rabia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,14,256053,Hussein El-Shahat,Attacking Midfielder Right,7,0,0,-1,,,,1,359261,33,359261.0,4800.0,80',2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,8,265002,Akram Tawfik,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,9,270819,Wessam Ali,Forward,9,0,0,-1,,,,1,187506,7,187506.0,5220.0,87',2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,17,265004,Amr Al Sulaya,Attacking Midfielder,10,0,0,-1,,,,1,312563,36,312563.0,4800.0,80',2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,1,12,313074,Reda Slim,Attacking Midfielder Left,11,0,0,-1,,,,1,201086,10,201086.0,2520.0,42',2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,6,265417,Yasser Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,19,247080,Mohamed Magdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,22,299365,Emam Ashour,Substitute,0,1,357113,2,357113.0,2700.0,45',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,31,308915,Mostafa Shobeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,36,312563,Ahmed Koka,Substitute,0,1,265004,17,265004.0,4800.0,80',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,10,201086,Percy Tau,Substitute,0,1,313074,12,313074.0,2520.0,42',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,7,187506,Kahraba,Substitute,0,1,270819,9,270819.0,5220.0,87',0,0,-1,,,,2025-01-05 05:43:24
12968,722001,10207,home,1,4-2-3-1,1,0,33,359261,Karim El Debes,Substitute,0,1,256053,14,256053.0,4800.0,80',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,10207,home,1,4-2-3-1,1,0,23,382564,Omar El Saeey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,40,273157,Moustafa Zeghba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,3,284726,Houcine Benayada,Right Back,2,0,0,-1,,,,1,335373,12,335373.0,4200.0,70',2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,24,285543,Naoufel Khacef,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,23,266142,Jacques Mbé,Defensive Midfielder,4,0,0,-1,,,,1,299350,22,299350.0,4920.0,82',2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,2,313789,Chouaib Keddad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,4,313942,Mouad Haddad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,9,228587,Khanyisa Mayo,Right Midfielder,7,0,0,-1,,,,1,315400,21,315400.0,4260.0,71',2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,15,313793,Housseyn Selmi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,18,276148,Aymen Mahious,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,8,240454,Raouf Benguit,Center Left Midfielder,10,0,0,-1,,,,1,313802,19,313802.0,3840.0,64',2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,1,11,240447,Ben Tahar Meziane,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,26,363152,Doumbia Arafat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,7,396850,Hedy Chaabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,12,335373,Mohamed Azzi,Substitute,0,1,284726,3,284726.0,4200.0,70',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,6,315408,Oussama Daibeche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,19,313802,Mohamed Islam Belkhir,Substitute,0,1,240454,8,240454.0,3840.0,64',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,22,299350,Rezki Hamroune,Substitute,0,1,266142,23,266142.0,4920.0,82',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,21,315400,Youcef Laouafi,Substitute,0,1,228587,9,228587.0,4260.0,71',0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,5,299337,Bedr Eddine Souyad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722001,20853,away,0,4-1-4-1,1,0,30,240453,Farid Chaâl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12968,722002,21801,home,1,4-2-3-1,1,1,1,395938,Ayoub El Khayati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,3,396854,Anas Bach,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,1,385051,5,385051.0,4740.0,79',2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,34,359027,Mohamed Hrimat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,15,359025,Hatim Essaoubi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,29,299765,Henock Inonga Baka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,7,286088,Youssef Alfahli,Attacking Midfielder Right,7,0,0,-1,,,,1,302500,9,302500.0,4680.0,78',2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,13,273081,Larbi Najji,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,18,254492,Tumisang Orebonye,Forward,9,0,0,-1,,,,1,269565,11,269565.0,4140.0,69',2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,8,396856,Khalid Ait Ouarkhane,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,1,10,396855,El Amine Zouhzouh,Attacking Midfielder Left,11,0,0,-1,,,,1,359032,6,359032.0,5400.0,90'+2',2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,5,385051,Akram Nakach,Substitute,0,1,263368,2,263368.0,4740.0,79',0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,33,396862,Ettayb Boukhriss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,21,359020,Zakaria Ajoughlal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,6,359032,Zineddine Derrag,Substitute,0,1,396855,10,396855.0,5400.0,90'+2',0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,11,269565,Ahmed Hammoudan,Substitute,0,1,254492,18,254492.0,4140.0,69',0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,14,273365,Mahmoud Benhalib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,19,319836,El Hassen Houeibib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,16,338728,El Mehdi Benabid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,21801,home,1,4-2-3-1,1,0,9,302500,Joel Beya,Substitute,0,1,286088,7,286088.0,4680.0,78',0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,16,394122,Efonge Brudel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,13,396815,Abedi Bokomboli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,23,396824,Exaucia Moanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,8,396797,Onoya Sangana,Center Right Midfielder,4,0,0,-1,,,,1,299609,10,299609.0,4500.0,75',2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,25,396826,Osée Ndombele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,26,396827,Taboria Simete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,9,396810,Rodrigue Kitwa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,6,396805,Joseph Bakasu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,32,276798,Kitambala Jefu,Forward,9,0,0,-1,,,,1,396825,24,396825.0,4680.0,78',2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,7,396806,Âgée Basiala,Rear Center Forward,10,0,0,-1,,,,1,396823,22,396823.0,5400.0,90',2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,1,11,396814,Obed Mbala,Left Midfielder,11,0,0,-1,,,,1,396800,39,396800.0,4680.0,78',2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,0,24,396825,Christian Balako,Substitute,0,1,276798,32,276798.0,4680.0,78',0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,0,28,396829,Chadoma Mukeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12968,722002,22429,away,0,4-4-1-1,1,0,19,396821,Josué Nsimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
