seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12423,697581,4816,home,1,,1,1,22,95614,Alexander Domínguez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,29,236049,Bryan Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,6,118680,Facundo Rodríguez,Substitute,0,1,287404,10,287404.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,35,318091,Jairon Charcopa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,13,307609,Daykol Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,28,299280,Joseph Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,16,173003,Miguel Parrales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,15,283647,Gabriel Villamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,24,255329,Andrés Zanini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,26,252405,Jhojan Julio,Substitute,0,1,285764,8,285764.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,7,252023,Jan Hurtado,Substitute,0,1,257754,19,257754.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,4816,home,1,,1,0,1,131726,Gonzalo Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,70,201494,Emmanuel Torres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,4,252687,Roberto Luzárraga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,9,252577,Rodrigo Ruíz Díaz,Forward,0,0,0,-1,,,,1,261120,7,261120.0,2700.0,45',2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,32,233186,Carlos Perez Ochoa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,26,287406,Marlon Medranda,Defender,0,0,0,-1,,,,1,302196,61,302196.0,4500.0,75',2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,33,301336,Jair Castillo,Midfielder,0,0,0,-1,,,,1,269861,10,269861.0,2700.0,45',2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,20,215880,José Cazares,Midfielder,0,0,0,-1,,,,1,379017,19,379017.0,5400.0,90'+3',2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,17,205598,Elvis Adan Patta Quintero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,1,200467,Wálter Chávez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,37,196752,Carlos Arboleda,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,1,8,137516,Diego Armas,Forward,0,0,0,-1,,,,1,215999,31,215999.0,3480.0,58',2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,61,302196,Jefferson Caicedo,Substitute,0,1,287406,26,287406.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,24,271443,John Mero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,19,379017,Jason Folleco,Substitute,0,1,215880,20,215880.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,23,291220,Davis Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,10,269861,Milton Maciel,Substitute,0,1,301336,33,301336.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,21,231218,Juan Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,31,215999,Edison Carcelén,Substitute,0,1,137516,8,137516.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,27,121160,Tito Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,25,215997,Anderson Naula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,2,209630,Eddie Guevara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,40,166765,Willian Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697581,9292,away,0,,1,0,7,261120,Gastón Poncet,Substitute,0,1,252577,9,252577.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697582,7422,home,0,,1,1,9,379630,Federico Paz,Midfielder,0,0,0,-1,,,,1,297327,17,297327.0,4320.0,72',2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,11,379629,Danny Burbano,Midfielder,0,0,0,-1,,,,1,155674,7,155674.0,3660.0,61',2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,34,379632,Juan Alcivar,Midfielder,0,0,0,-1,,,,1,131193,20,131193.0,2700.0,45',2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,10,379633,Leonar Espinoza,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,3,307608,Edilson Cabeza,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,22,290972,Erick Mendoza,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,13,186196,Michael Chalá,Defender,0,0,0,-1,,,,1,379627,2,379627.0,2580.0,43',2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,1,182023,Mario Valero,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,8,379637,Rony Caicedo,Midfielder,0,0,0,-1,,,,1,379642,31,379642.0,4320.0,72',2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,6,134247,Jonathan Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,1,4,104678,Edison Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,15,379636,Roni Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,90,379635,Patrik Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,31,379642,Jerson Guisamano,Substitute,0,1,379637,8,379637.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,5,379631,Gilmar Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,21,379626,Maicol Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,70,379628,Alexis Villamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,2,379627,Guillermo Coronel,Substitute,0,1,186196,13,186196.0,2580.0,43',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,33,335244,Guillermo Rendón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,17,297327,Fernando Presentado,Substitute,0,1,379630,9,379630.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,18,202617,Wilson Folleco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,7,155674,Leandro Pantoja,Substitute,0,1,379629,11,379629.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,7422,home,0,,1,0,20,131193,Jhon Arteaga,Substitute,0,1,379632,34,379632.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,30,135298,Renato Ibarra,Midfielder,0,0,0,-1,,,,1,371534,50,371534.0,3720.0,62',2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,16,358746,Ray Páez,Midfielder,0,0,0,-1,,,,1,233381,5,233381.0,5220.0,87',2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,6,312192,Joaquín Pombo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,18,279074,Cristian Zabala,Midfielder,0,0,0,-1,,,,1,199789,9,199789.0,2700.0,45',2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,2,265980,Luis Zárate,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,15,251962,Beder Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,22,241986,Guido Villar,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,13,185434,Matías Fernández,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,11,143288,Michael Hoyos,Forward,0,0,0,-1,,,,1,270829,8,270829.0,4080.0,68',2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,31,182021,Romario Ibarra,Midfielder,0,0,0,-1,,,,1,340745,7,340745.0,2700.0,45',2024-10-13 23:19:26
12423,697582,17086,away,1,,1,1,80,156564,Julio Ortiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,5,233381,Richard Schunke,Substitute,0,1,358746,16,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,4,235018,Anthony Landázuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,53,383070,Justin Lerma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,50,371534,Keny Arroyo,Substitute,0,1,135298,30,135298.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,7,340745,Patrik Mercado,Substitute,0,1,182021,31,182021.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,51,315600,Yaimar Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,17,283616,Alexander Bolaños,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,8,270829,Jordy Alcivar,Substitute,0,1,143288,11,143288.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,1,269881,Moises Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,14,263082,Mateo Carabajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,9,199789,Renzo López,Substitute,0,1,279074,18,279074.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697582,17086,away,1,,1,0,19,292041,Lautaro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697583,2668,home,0,,1,1,15,240779,Gustavo Cortez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,19,234158,Juan Ruiz Gómez,Midfielder,0,0,0,-1,,,,1,285903,13,285903.0,4560.0,76',2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,2,218240,Aníbal Leguizamón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,25,215894,Roberto Garcés,Midfielder,0,0,0,-1,,,,1,82650,17,82650.0,2700.0,45',2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,9,211382,Facundo Castelli,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,27,199077,Luis Fernando León,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,24,252688,Bryan Carabalí,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,8,180908,Marcelo Meli,Midfielder,0,0,0,-1,,,,1,314814,36,314814.0,5400.0,90'+1',2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,14,154336,Romario Caicedo,Defender,0,0,0,-1,,,,1,179516,21,179516.0,2700.0,45',2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,5,136480,Cristian Erbes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,1,12,105756,Pedro Ortiz,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,20,302528,Jackson Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,1,297146,Gilmar Napa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,7,228483,Washington Corozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,36,314814,Cristhian Valencia,Substitute,0,1,180908,8,180908.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,30,326069,Tommy Chamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,55,368858,Ronny Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,88,285785,Joao Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,28,269892,Maicon Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,10,197551,Andrés Ricaurte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,21,179516,Alexander González,Substitute,0,1,154336,14,154336.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,17,82650,Jaime Ayoví,Substitute,0,1,215894,25,215894.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2668,home,0,,1,0,13,285903,Jhon Sánchez,Substitute,0,1,234158,19,234158.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,13,251981,Janner Corozo,Midfielder,0,0,0,-1,,,,1,251888,27,251888.0,4440.0,74',2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,11,240739,Joao Rojas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,6,202635,Aníbal Chalá,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,3,202294,Lucas Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,21,269872,Pedro Perlaza,Defender,0,0,0,-1,,,,1,265784,30,265784.0,4440.0,74',2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,1,157853,Javier Burrai,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,23,144821,Dixon Arroyo,Midfielder,0,0,0,-1,,,,1,284858,5,284858.0,4800.0,80',2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,22,302625,Leonai,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,9,347042,Allen Obando,Forward,0,0,0,-1,,,,1,159158,8,159158.0,5280.0,88',2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,10,98348,Damián Díaz,Midfielder,0,0,0,-1,,,,1,285904,7,285904.0,4440.0,74',2024-10-13 22:19:37
12423,697583,2686,away,0,,1,1,88,3276,Nicolás Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,7,285904,Adonis Preciado,Substitute,0,1,98348,10,98348.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,5,284858,Jesús Trindade,Substitute,0,1,144821,23,144821.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,30,265784,Braian Oyola,Substitute,0,1,269872,21,269872.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,4,240427,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,16,252702,Djorkaeff Reasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697583,2686,away,0,,1,0,27,251888,Willian Vargas,Substitute,0,1,251981,13,251981.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
