seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719215,20774,home,0,3-4-2-1,1,0,45,266611,Apuia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,20774,home,0,3-4-2-1,1,0,29,187777,Jamie Maclaren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,20774,home,0,3-4-2-1,1,0,10,149777,Greg Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,55,219542,Yevgen Grytsenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,88,275784,Andriy Markovych,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,15,372513,Samuel Ofori,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,41,323782,David Mawutor,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,74,392148,Sorbon Ghiyosov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,22,321773,Kholmurod Nazarov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,11,281543,Rahimov Muhammadjoni,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,29,354867,Azizbek Khaitov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,9,392082,Kojo Matic,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,10,392087,Azizbek Sultonov,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,1,63,321767,Shodidzhon Murodov,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,77,313162,Salam Ashurmamdov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,69,392129,Muhamadrabi Rahmatuloev,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,33,392120,Kristian Mocic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,20,392112,Siddiq Issah,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,17,392101,Bakhtiyor Zaripov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,19,392094,Dzhamshed Maksumov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,7,392078,Jamshed Murodov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,8,372514,Muhammadjon Mirahmadov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,31,372471,Masrur Kiyomidinov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,14,321768,Bakhtovari Khurshed,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719215,21027,away,0,4-1-3-2,1,0,62,321643,Amirdzhon Safarov,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719216,22353,home,0,4-4-2,1,1,1,219256,Mohamed Al Bakri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,16,362952,Nabil Irfan,Right Back,2,0,0,-1,,,,1,219509,14,219509.0,2700.0,45',2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,3,156757,Abdelkarim Hassan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,8,285057,Hamdi Fathi,Center Right Midfielder,4,0,0,-1,,,,1,343882,25,343882.0,3960.0,66',2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,13,185495,Alexander Scholz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,2,125617,Lucas Mendes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,6,389390,Omar Al Osad,Right Midfielder,7,0,0,-1,,,,1,256089,10,256089.0,3960.0,66',2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,70,172966,Farid Boulaya,Center Left Midfielder,8,0,0,-1,,,,1,288752,27,288752.0,3960.0,66',2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,11,192500,Ricardo Gomes,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,7,290872,Ayoub Assal,Center Right Forward,10,0,0,-1,,,,1,253459,20,253459.0,4920.0,82',2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,1,93,231984,Aïssa Laïdouni,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,9,361690,Mohamed Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,27,288752,Khaled Mohammed,Substitute,0,1,172966,70,172966.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,17,336134,Jassim Al Zarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,25,343882,Abdel Aziz Mitwali,Substitute,0,1,285057,8,285057.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,5,347921,Ahmed Fadel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,22,196381,Saoud Al-Khater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,14,219509,Tameem Al Muhaza,Substitute,0,1,362952,16,362952.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,33,244683,Moayad Hassan Fedaily,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,20,253459,Nasser Al Yazidi,Substitute,0,1,290872,7,290872.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,10,256089,Gelson Dala,Substitute,0,1,389390,6,389390.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,21,267954,Khalid Muneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,22353,home,0,4-4-2,1,0,12,389374,Yousef El Khatib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,11,234217,Daniel Esmaeilifar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,22,270950,Mohammad Naderi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,8,392117,Igor Postonjski,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,4,256583,Aref Gholami,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,3,180674,Shoja Khalilzadeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,10,189466,Ricardo Alves,Attacking Midfielder Right,7,0,0,-1,,,,1,119444,6,119444.0,4500.0,75',2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,33,256585,Aref Aghasi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,99,266729,Amirhossein Hosseinzadeh,Forward,9,0,0,-1,,,,1,354529,20,354529.0,4200.0,70',2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,19,275418,Tomislav Strkalj,Attacking Midfielder,10,0,0,-1,,,,1,192931,37,192931.0,4440.0,74',2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,1,9,226301,Mehdi Torabi,Attacking Midfielder Left,11,0,0,-1,,,,1,156751,2,156751.0,5100.0,85',2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,20,354529,Mehdi Hashemnejad,Substitute,0,1,266729,99,266729.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,15,392121,Alireza Arta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,6,119444,Seyed Mehdi Hosseini,Substitute,0,1,189466,10,189466.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,2,156751,Mehdi Shiri,Substitute,0,1,226301,9,226301.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,37,192931,Sokol Cikalleshi,Substitute,0,1,275418,19,275418.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,21,302358,Hossein Pour Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,7,302772,Mehdi Abdi Qara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,17,327905,Saeid Karimazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,5,392116,Pouya Pourali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719216,15107,away,1,4-2-3-1,1,0,70,392137,Erfan Najari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,99,228213,Ammar Mohamed,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,3,226951,Mohammed Adel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,6,183832,Dhurgham Ismail,Left Back,3,0,0,-1,,,,1,321453,17,321453.0,5280.0,88',2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,21,392080,Dominique Mendy,Left Midfielder,4,0,0,-1,,,,1,392073,5,392073.0,4260.0,71',2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,44,251177,Sayed Mahdi Baqer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,23,284733,Nasreddine Zaalani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,10,284216,Mahdi Al-Humaidan,Attacking Midfielder Right,7,0,0,-1,,,,1,335581,7,335581.0,4200.0,70',2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,14,321515,Nizar Al-Rashdan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,77,308708,Igor Torres,Forward,9,0,0,-1,,,,1,264014,45,264014.0,4200.0,70',2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,19,226947,Komail Al-Aswad,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,1,20,243804,Salaah Al Yahyaei,Attacking Midfielder Left,11,0,0,-1,,,,1,239291,9,239291.0,4200.0,70',2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,15,392333,Rachid Boumessous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,45,264014,Mahdi Abduljabbar,Substitute,0,1,308708,77,308708.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,4,257035,Ahmed Bughammar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,11,244240,Ismail Abdullatif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,2,244201,Sayed Dhiya Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,9,239291,Gleison Moreira,Substitute,0,1,243804,20,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,17,321453,Talal Al Shorooqi,Substitute,0,1,183832,6,183832.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,7,335581,Oussama Bellatreche,Substitute,0,1,284216,10,284216.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,5,392073,Seydina Laye Dabo,Substitute,0,1,392080,21,392080.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,12,392075,Ahmed Abdulhameed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,33,392100,Mohammad Al Gharably,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,22354,home,0,4-2-3-1,1,0,31,392098,Yusuf Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,14,286255,Fahad Bin Jumayah,Right Back,2,0,0,-1,,,,1,367657,21,367657.0,4860.0,81',2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,16,284840,Renne Rivas,Left Back,3,0,0,-1,,,,1,313147,8,313147.0,3540.0,59',2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,18,224789,Aschraf El Mahdioui,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,93,256671,Awn Al-Saluli,Center Left Defender,6,0,0,-1,,,,1,270416,32,270416.0,1440.0,24',2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,27,287054,Sultan Mandash,Right Midfielder,7,0,0,-1,,,,1,347036,29,347036.0,4860.0,81',2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,24,219003,Flávio,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,11,233809,João Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,76,163121,Faycal Fajr,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,1,99,269072,Musa Barrow,Left Midfielder,11,0,0,-1,,,,1,271331,90,271331.0,4920.0,82',2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,28,388897,Turki Al Shaifan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,1,286255,14,286255.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,6,357580,Sultan Al Farhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,287054,27,287054.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,19,318134,Lucas Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,8,313147,Saad Al Nasser,Substitute,0,1,284840,16,284840.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,9,271508,Abdulfattah Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,90,271331,Hatan Bahbri,Substitute,0,1,269072,99,269072.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12874,719217,18459,away,1,4-1-4-1,1,0,32,270416,Al Mufarrij,Substitute,0,1,256671,93,256671.0,1440.0,24',0,0,-1,,,,2024-10-14 01:54:08
12874,719218,21008,home,0,4-1-4-1,1,1,33,369449,Saud Al Hoshan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,2,271877,Sami Al-Sanea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,3,305800,Meshari Ghanam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,37,269564,Yahya Jabrane,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,22,313850,Amine Aboulfath,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,35,265185,Arsene Zola Kiaku,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,14,336116,Amoory,Right Midfielder,7,0,0,-1,,,,1,283599,8,283599.0,4140.0,69',2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,4,271880,Redha Abujabarah,Center Right Midfielder,8,0,0,-1,,,,1,244728,9,244728.0,4920.0,82',2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,20,244734,Yousef Naser,Forward,9,0,0,-1,,,,1,169265,27,169265.0,2700.0,45',2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,26,257022,Mohamed Marhoon,Center Left Midfielder,10,0,0,-1,,,,1,321652,21,321652.0,4920.0,82',2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,1,11,363277,Mohammad Daham,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,45,321651,Sultan Al Faraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,8,283599,Ahmad Al Dhefiri,Substitute,0,1,336116,14,336116.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,5,244729,Fahad Al-Hajeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,9,244728,Faisal Zayed Al-Harbi,Substitute,0,1,271880,4,271880.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,10,215210,Talal Al-Fadhel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,13,186475,Fahad Hammoud Al-Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,23,186469,Mohammad Frieh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,27,169265,Taha Yassine Khenissi,Substitute,0,1,244734,20,244734.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,21,321652,Ali Pour Dara,Substitute,0,1,257022,26,257022.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,40,321654,Abd Al Rahman Kameel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,21008,home,0,4-1-4-1,1,0,6,328305,Yousef Al Khubaizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,35,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,8,337350,Zafarmurod Abdirakhmatov,Right Midfielder,2,0,0,-1,,,,1,337351,6,337351.0,3480.0,58',2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,14,234435,Sharof Mukhitdinov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,4,392169,Dilshod Komilov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,5,270466,Golib Gaybullaev,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,28,211533,Shukhrat Mukhammadiev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,7,270461,Akmal Mozgovoy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,88,107962,Marko Stanojevic,Center Left Midfielder,8,0,0,-1,,,,1,195277,9,195277.0,4440.0,74',2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,10,270472,Bobir Abdixolikov,Forward,9,0,0,-1,,,,1,303121,77,303121.0,3480.0,58',2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,19,231812,Stefan Colovic,Center Right Forward,10,0,0,-1,,,,1,270471,21,270471.0,5220.0,87',2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,1,23,291740,Valentino Yuel,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,3,392180,Shohjahon Sultonmurodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,24,392179,Sardorbek Bakhromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,6,337351,Murodbek Rahmatov,Substitute,0,1,337350,8,337350.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,77,303121,Oybek Bozorov,Substitute,0,1,270472,10,270472.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,21,270471,Doniyorjon Narzullaev,Substitute,0,1,231812,19,231812.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,1,270467,Umidjon Ergashev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719218,8217,away,0,3-4-3,1,0,9,195277,Javokhir Sidikov,Substitute,0,1,107962,88,107962.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12874,719219,790,home,1,4-2-3-1,1,1,22,389407,Hamad Al Meqebaali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
