seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12660,717404,22332,home,0,4-1-4-1,1,0,25,304904,Rafael Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,22332,home,0,4-1-4-1,1,0,15,326669,Alexander Drambayev,Substitute,0,1,335102,21,335102.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,22332,home,0,4-1-4-1,1,0,9,329377,Daniel Sosah,Substitute,0,1,387859,20,387859.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,22332,home,0,4-1-4-1,1,0,27,338964,Matteo Amoroso,Substitute,0,1,219642,22,219642.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,22332,home,0,4-1-4-1,1,0,1,387862,Bohdan Khoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,13,323283,Marián Tvrdon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,10,167558,Jan Kopic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,24,230665,Milan Havel,Left Midfielder,3,0,0,-1,,,,1,239987,18,239987.0,5400.0,90'+1',2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,21,274358,Vaclav Jemelka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,3,322510,Robin Hranác,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,40,320391,Sampson Dweh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,6,326596,Lukás Cerv,Center Right Midfielder,7,0,0,-1,,,,1,387865,12,387865.0,5400.0,90'+5',2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,23,276565,Lukas Kalvach,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,11,148624,Matej Vydra,Forward,9,0,0,-1,,,,1,387857,51,387857.0,2700.0,45',2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,31,305545,Pavel Sulc,Center Right Forward,10,0,0,-1,,,,1,222939,33,222939.0,5400.0,90'+1',2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,1,20,387866,Jirí Panos,Center Left Forward,11,0,0,-1,,,,1,382644,29,382644.0,3840.0,64',2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,15,387871,Matyás Silhavy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,33,222939,Erik Jirka,Substitute,0,1,305545,31,305545.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,14,387874,James Bello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,18,239987,Jhon Mosquera,Substitute,0,1,230665,24,230665.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,26,290124,Vaclav Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,9,315300,Ricardinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,93,346829,Idjessi Metoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,29,382644,Tom Sloncík,Substitute,0,1,387866,20,387866.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,51,387857,Daniel Vasulín,Substitute,0,1,148624,11,148624.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,12,387865,Alexandr Sojka,Substitute,0,1,326596,6,326596.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,1,387869,Florian Wiegele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717404,11706,away,1,3-4-3,1,0,4,290754,Cheikh Cory Sene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,32,167728,Jeremy Frick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,18,236311,Bradley Mazikou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Left Midfielder,4,0,0,-1,,,,1,261466,21,261466.0,5102.0,86',2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,20,334979,Théo Magnin,Attacking Midfielder Right,7,0,0,-1,,,,1,238490,17,238490.0,3774.0,63',2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,28,181789,David Douline,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,27,199645,Enzo Crivelli,Forward,9,0,0,-1,,,,1,275426,11,275426.0,5090.0,85',2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,10,290184,Alexis Antunes,Attacking Midfielder,10,0,0,-1,,,,1,323755,24,323755.0,4371.0,73',2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,1,121738,Joël Mall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,9,173665,Miroslav Stevanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,17,238490,Dereck Kutesa,Substitute,0,1,334979,20,334979.0,3774.0,63',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,21,261466,Jeremy Guillemenot,Substitute,0,1,277095,5,277095.0,5102.0,86',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,11,275426,Julian von Moos,Substitute,0,1,199645,27,199645.0,5090.0,85',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,22,312399,Mamadou Simbakoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,24,323755,Malik Sawadogo,Substitute,0,1,290184,10,290184.0,4371.0,73',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,44,324239,Léo Besson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,14,335910,Sidiki Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,31,364356,Tiemoko Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,20032,home,0,4-2-3-1,1,0,37,388350,Samuel Fankhauser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,2,265984,Víctor Perea,Right Back,2,0,0,-1,,,,1,323272,17,323272.0,5233.0,88',2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,19,210228,Adrián Marín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,8,50959,João Moutinho,Left Midfielder,4,0,0,-1,,,,1,324373,11,324373.0,978.0,17',2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,26,301417,Bright Arrey-Mbi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,4,255249,Sikou Niakate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,16,287494,Rodrigo Zalazar,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,6,250906,Carvalho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,9,301262,Amine El Guazzani,Forward,9,0,0,-1,,,,1,318773,90,318773.0,3410.0,57',2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,21,184423,Ricardo Horta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,1,7,183640,Bruma,Attacking Midfielder Left,11,0,0,-1,,,,1,326029,29,326029.0,5220.0,87',2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,77,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,12,151272,Tiago Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,23,231161,Simon Banza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,5,308739,Serdar Saatci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,90,318773,Roberto Fernández,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,17,323272,Josafat Mendes,Substitute,0,1,265984,2,265984.0,5233.0,88',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,11,324373,Roger Fernandes,Substitute,0,1,50959,8,50959.0,978.0,17',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,183640,7,183640.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,22,361369,Thiago Helguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717405,2994,away,1,4-2-3-1,1,0,3,269746,Robson Bambu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,13,323283,Marián Tvrdon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,10,167558,Jan Kopic,Right Midfielder,2,0,0,-1,,,,1,345270,22,345270.0,5160.0,86',2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,24,230665,Milan Havel,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,21,274358,Vaclav Jemelka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,3,322510,Robin Hranác,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,40,320391,Sampson Dweh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,6,326596,Lukás Cerv,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,29,382644,Tom Sloncík,Center Left Midfielder,8,0,0,-1,,,,1,222939,33,222939.0,3000.0,50',2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,51,387857,Daniel Vasulín,Center Left Forward,9,0,0,-1,,,,1,148624,11,148624.0,4260.0,71',2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,31,305545,Pavel Sulc,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,1,23,276565,Lukas Kalvach,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,93,346829,Idjessi Metoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,12,387865,Alexandr Sojka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,20,387866,Jirí Panos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,1,387869,Florian Wiegele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,14,387874,James Bello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,9,315300,Ricardinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,4,290754,Cheikh Cory Sene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,26,290124,Vaclav Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,18,239987,Jhon Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,33,222939,Erik Jirka,Substitute,0,1,382644,29,382644.0,3000.0,50',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,11,148624,Matej Vydra,Substitute,0,1,387857,51,387857.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,11706,home,1,3-5-2,1,0,22,345270,Cadu,Substitute,0,1,167558,10,167558.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,33,387858,Andrii Klishchuk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,7,387860,Andrii Ponedelnik,Right Back,2,0,0,-1,,,,1,304904,25,304904.0,5040.0,84',2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,55,365165,Yvan Dibango,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,22,219642,Yuri Vakulko,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,3,364179,Oleksandr Romanchuk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,5,289402,Timur Stetskov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,21,335102,Denys Kuzyk,Attacking Midfielder Right,7,0,0,-1,,,,1,326669,15,326669.0,4320.0,72',2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,8,230718,Djihad Bizimana,Right Midfielder,8,0,0,-1,,,,1,387864,11,387864.0,3660.0,61',2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,80,387861,Prince Adu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,14,264471,Maxim Lunev,Attacking Midfielder,10,0,0,-1,,,,1,257795,78,257795.0,5040.0,84',2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,1,20,387859,Artur Mykytyshyn,Attacking Midfielder Left,11,0,0,-1,,,,1,193611,10,193611.0,3660.0,61',2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,97,257222,Jean Morel Poe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,10,193611,Dmitry Khomchenovskiy,Substitute,0,1,387859,20,387859.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,11,387864,Ehor Tverdokhlib,Substitute,0,1,230718,8,230718.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,1,387862,Bohdan Khoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,9,329377,Daniel Sosah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,15,326669,Alexander Drambayev,Substitute,0,1,335102,21,335102.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,25,304904,Rafael Fonseca,Substitute,0,1,387860,7,387860.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,30,264444,Volodymyr Makhankov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,78,257795,Oleg Kozhushko,Substitute,0,1,264471,14,264471.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12660,717406,22332,away,0,4-2-3-1,1,0,27,338964,Matteo Amoroso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,8,366263,Dumitru Demian,Left Midfielder,3,0,0,-1,,,,1,316667,94,316667.0,1980.0,33',2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,11,251782,Sergiu Platica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,4,258107,Victor Mudrac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,66,322030,Ion Bors,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,39,316666,Teodor Lungu,Center Right Midfielder,7,0,0,-1,,,,1,212817,30,212817.0,5040.0,84',2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,20,275329,Donalio Melachio Douanla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,22,260862,Marin Caruntu,Forward,9,0,0,-1,,,,1,344910,23,344910.0,2700.0,45',2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,319855,78,319855.0,5040.0,84',2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,1,37,306125,Dan Puscas,Center Left Forward,11,0,0,-1,,,,1,282088,93,282088.0,4320.0,72',2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,30,212817,Vasile Jardan,Substitute,0,1,316666,39,316666.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,6,24020,Boubacar Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,93,282088,Constantin Sandu,Substitute,0,1,306125,37,306125.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,97,316665,Marius Iosipoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,94,316667,Corneliu Cotogoi,Substitute,0,1,366263,8,366263.0,1980.0,33',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,78,319855,Nicky Clescenco,Substitute,0,1,228142,9,228142.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,23,344910,Mihai Lupan,Substitute,0,1,260862,22,260862.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,32,387223,Dumitru Coval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,19250,home,1,3-4-3,1,0,55,388495,Manuel Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,7,236196,Joshua Daniels,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,3,147052,Jordan Marshall,Left Back,3,0,0,-1,,,,1,261082,24,261082.0,4140.0,69',2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,10,154797,Daniel Redmond,Center Midfielder,4,0,0,-1,,,,1,257778,19,257778.0,4140.0,69',2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,22,305927,Daniel Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,6,284767,Jack Bodenham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,14,280807,Daniel Patrick Williams,Right Midfielder,7,0,0,-1,,,,1,138437,11,138437.0,4620.0,77',2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,21,8759,Leo Smith,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,23,291098,Brad Young,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,18,258413,Rory Holden,Right Forward,10,0,0,-1,,,,1,173200,9,173200.0,4620.0,77',2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,1,8,190887,Ryan Brobbel,Left Forward,11,0,0,-1,,,,1,251411,17,251411.0,3660.0,61',2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,31,335091,Ben Woollam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,11,138437,Adrian Cieslewicz,Substitute,0,1,280807,14,280807.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,12,138719,Blaine Hudson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,9,173200,Declan McManus,Substitute,0,1,258413,18,258413.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,30,174676,Jack Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,16,193052,Harrison McGahey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,4,225611,Matthew Olosunde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,20,241556,Sion Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,17,251411,Jordan Williams,Substitute,0,1,190887,8,190887.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,19,257778,Ben Clark,Substitute,0,1,154797,10,154797.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,24,261082,Ashley Baker,Substitute,0,1,147052,3,147052.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12660,717743,576,away,0,4-3-3,1,0,27,315567,Jake Canavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717744,576,home,0,4-3-3,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717744,576,home,0,4-3-3,1,1,7,236196,Joshua Daniels,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12660,717744,576,home,0,4-3-3,1,1,3,147052,Jordan Marshall,Left Back,3,0,0,-1,,,,1,173200,9,173200.0,4260.0,71',2024-10-14 06:59:34
12660,717744,576,home,0,4-3-3,1,1,10,154797,Daniel Redmond,Center Midfielder,4,0,0,-1,,,,1,280807,14,280807.0,5400.0,90'+4',2024-10-14 06:59:34
