seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712116,3263,home,0,3-5-2,1,0,53,377765,Tommaso Pittino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,3263,home,0,3-5-2,1,0,73,346840,Patrizio Masini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,3263,home,0,3-5-2,1,0,40,347409,Seydou Fini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,3263,home,0,3-5-2,1,0,74,32855,Christos Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,36,91873,Matteo Darmian,Right Midfielder,2,0,0,-1,,,,1,213248,2,213248.0,3920.0,66',2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,32,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,1,271769,30,271769.0,4470.0,75',2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,95,249280,Alessandro Bastoni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,15,148842,Francesco Acerbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,31,266660,Yann Bisseck,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,23,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,22,147625,Henrikh Mkhitaryan,Center Left Midfielder,8,0,0,-1,,,,1,250850,16,250850.0,3923.0,66',2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,9,217331,Marcus Thuram,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,10,219713,Lautaro Martínez,Center Right Forward,10,0,0,-1,,,,1,308881,21,308881.0,5129.0,86',2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,1,20,170785,Hakan Çalhanoglu,Attacking Midfielder,11,0,0,-1,,,,1,219611,99,219611.0,4468.0,75',2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,47,340704,Alessandro Fontanarosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,8,98193,Marko Arnautovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,12,181322,Raffaele Di Gennaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,2,213248,Denzel Dumfries,Substitute,0,1,91873,36,91873.0,3920.0,66',0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,28,215378,Benjamin Pavard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,99,219611,Mehdi Taremi,Substitute,0,1,170785,20,170785.0,4468.0,75',0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,13,240533,Josep Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,16,250850,Davide Frattesi,Substitute,0,1,147625,22,147625.0,3923.0,66',0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,30,271769,Carlos Augusto,Substitute,0,1,194748,32,194748.0,4470.0,75',0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,21,308881,Kristjan Asllani,Substitute,0,1,219713,10,219713.0,5129.0,86',0,0,-1,,,,2024-10-14 06:59:34
12750,712116,110,away,0,3-5-2,1,0,11,195638,Joaquín Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,1,184737,Lorenzo Montipò,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,38,312186,Jackson Tchatchoua,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,8,126752,Darko Lazovic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,3,253960,Martin Frese,Center Left Defender,4,0,0,-1,,,,1,199989,23,199989.0,3478.0,58',2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,42,332549,Diego Coppola,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,27,190805,Pawel Dawidowicz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,33,206072,Ondrej Duda,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,25,227053,Suat Serdar,Center Left Midfielder,8,0,0,-1,,,,1,345323,6,345323.0,1211.0,21',2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,11,306664,Casper Tengstedt,Forward,9,0,0,-1,,,,1,236424,35,236424.0,4375.0,73',2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,20,218082,Grigoris Kastanos,Center Right Forward,10,0,0,-1,,,,1,301665,31,301665.0,3465.0,58',2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,1,14,330211,Dailon Livramento,Center Left Forward,11,0,0,-1,,,,1,268961,18,268961.0,4386.0,74',2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,21,290083,Daniel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,18,268961,Abdou Harroui,Substitute,0,1,330211,14,330211.0,4386.0,74',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,5,113572,Davide Faraoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,22,144453,Alessandro Berardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,7,283431,Elayis Tavsan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,34,186232,Simone Perilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,23,199989,Giangiacomo Magnani,Substitute,0,1,253960,3,253960.0,3478.0,58',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,31,301665,Tomás Suslov,Substitute,0,1,218082,20,218082.0,3465.0,58',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,35,236424,Daniel Mosquera,Substitute,0,1,306664,11,306664.0,4375.0,73',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,6,345323,Reda Belahyane,Substitute,0,1,227053,25,227053.0,1211.0,21',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,82,346959,Christian Corradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,15,332396,Yllan Okou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,80,359754,Alphadjo Cissè,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,119,home,1,3-4-3,1,0,10,372323,Stefan Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,1,209746,Alex Meret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,30,260188,Pasquale Mazzocchi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,37,148974,Leonardo Spinazzola,Left Midfielder,3,0,0,-1,,,,1,234881,17,234881.0,3044.0,51',2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,5,170663,Juan Jesus,Center Left Defender,4,0,0,-1,,,,1,283741,26,283741.0,4715.0,79',2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,13,205576,Amir Rrahmani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,22,155904,Giovanni Di Lorenzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,99,215721,André-Frank Zambo Anguissa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,68,188412,Stanislav Lobotka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,18,189974,Giovanni Simeone,Forward,9,0,0,-1,,,,1,292241,11,292241.0,4705.0,79',2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,21,188306,Matteo Politano,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,1,77,274745,Khvicha Kvaratskhelia,Center Left Forward,11,0,0,-1,,,,1,271679,81,271679.0,2700.0,45'+4',2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,74,368077,Coli Saco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,16,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,11,292241,Walid Cheddira,Substitute,0,1,189974,18,189974.0,4705.0,79',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,26,283741,Cyril Ngonge,Substitute,0,1,170663,5,170663.0,4715.0,79',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,25,278987,Elia Caprile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,14,198082,Nikita Contini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,81,271679,Giacomo Raspadori,Substitute,0,1,274745,77,274745.0,2700.0,45'+4',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,94,250879,Francesco Mezzoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,17,234881,Mathías Olivera,Substitute,0,1,148974,37,148974.0,3044.0,51',0,0,-1,,,,2024-10-14 06:59:34
12750,712117,114,away,0,3-4-2-1,1,0,78,388695,Gennaro Iaccarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,27,308029,Andrea Cambiaso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,32,24412,Juan Cabal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0,-1,,,,1,276254,21,276254.0,3958.0,66',2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,3,258307,Bremer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,22,266027,Timothy Weah,Attacking Midfielder Right,7,0,0,-1,,,,1,388024,37,388024.0,2700.0,45',2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,5,217538,Manuel Locatelli,Right Midfielder,8,0,0,-1,,,,1,320074,26,320074.0,4709.0,79',2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,1,51,355997,Samuel Mbangula,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,6,170369,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,37,388024,Nicolò Savona,Substitute,0,1,266027,22,266027.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,1,217538,5,217538.0,4709.0,79',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,1,283139,19,283139.0,3958.0,66',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,16,256715,Weston McKennie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,111,home,1,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,25,12910,Pepe Reina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,18,172998,Alberto Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,3,107105,Marco Sala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,27,305676,Matthias Braunöder,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,5,181060,Edoardo Goldaniga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,93,177870,Federico Barba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,7,255247,Gabriel Strefezza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,8,162604,Daniele Baselli,Center Left Midfielder,8,0,0,-1,,,,1,337079,26,337079.0,1265.0,22',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,11,170755,Andrea Belotti,Center Left Forward,9,0,0,-1,,,,1,323143,9,323143.0,3306.0,56',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,10,238885,Patrick Cutrone,Center Right Forward,10,0,0,-1,,,,1,184881,17,184881.0,3769.0,63',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,33,291285,Lucas Da Cunha,Left Midfielder,11,0,0,-1,,,,1,223561,28,223561.0,3729.0,63',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,1,33,291285,Lucas Da Cunha,Left Midfielder,11,0,0,-1,,,,1,223561,28,223561.0,3323.0,56',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,84,307957,Tommaso Cassandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,9,323143,Alessandro Gabrielloni,Substitute,0,1,170755,11,170755.0,3306.0,56',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,26,337079,Yannick Engelhardt,Substitute,0,1,162604,8,162604.0,1265.0,22',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,13,252372,Alberto Dossena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,28,223561,Oliver Abildgaard,Substitute,0,1,291285,33,291285.0,3323.0,56',1,142164,90,142164.0,3729.0,63',2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,1,207834,Emil Audero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,17,184881,Alberto Cerri,Substitute,0,1,238885,10,238885.0,3769.0,63',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,90,142164,Simone Verdi,Substitute,0,1,223561,28,223561.0,3729.0,63',0,0,-1,,,,2024-10-14 06:59:34
12750,712118,2572,away,0,4-4-2,1,0,90,142164,Simone Verdi,Substitute,0,1,223561,28,223561.0,3323.0,56',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,94,181836,Ivan Provedel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,29,241430,Manuel Lazzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,77,218105,Adam Marusic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,6,285969,Nicolo Rovella,Center Midfielder,4,0,0,-1,,,,1,145600,5,145600.0,3878.0,65',2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,15,250707,Nicolo Casale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,13,177816,Alessio Romagnoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,8,248676,Matteo Guendouzi,Right Midfielder,7,0,0,-1,,,,1,210230,22,210230.0,5202.0,87',2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,7,295515,Fisayo Dele-Bashiru,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,11,252933,Valentín Castellanos,Forward,9,0,0,-1,,,,1,114032,9,114032.0,5200.0,87',2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,14,323113,Tijjani Noslin,Right Forward,10,0,0,-1,,,,1,291550,18,291550.0,4587.0,77',2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,1,10,204669,Mattia Zaccagni,Left Forward,11,0,0,-1,,,,1,324541,20,324541.0,4579.0,77',2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,18,291550,Gustav Isaksen,Substitute,0,1,323113,14,323113.0,4587.0,77',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,30,288901,Nuno Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,20,324541,Loum Tchaouna,Substitute,0,1,204669,10,204669.0,4579.0,77',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,55,288361,Alessio Furlanetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,35,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,3,251144,Luca Pellegrini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,22,210230,Gaetano Castrovilli,Substitute,0,1,248676,8,248676.0,5202.0,87',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,32,178627,Danilo Cataldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,4,169818,Patric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,23,167601,Elseid Hysaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,5,145600,Matías Vecino,Substitute,0,1,285969,6,285969.0,3878.0,65',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,19,282381,Boulaye Dia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,112,home,1,4-3-3,1,0,9,114032,Pedro,Substitute,0,1,252933,11,252933.0,5200.0,87',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,1,170397,Jesse Joronen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,21,345713,Richie Sagrado,Right Midfielder,2,0,0,-1,,,,1,181192,5,181192.0,3164.0,53',2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,7,188930,Francesco Zampano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,33,228328,Marin Sverko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,30,289942,Michael Svoboda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,15,256763,Giorgio Altare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,32,173282,Alfred Duncan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,38,159996,Magnus Andersen,Center Left Midfielder,8,0,0,-1,,,,1,256106,24,256106.0,5098.0,85',2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,9,149483,Christian Gytkjaer,Forward,9,0,0,-1,,,,1,319265,45,319265.0,5110.0,86',2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,11,297786,Gaetano Oristanio,Center Right Forward,10,0,0,-1,,,,1,233088,10,233088.0,3149.0,53',2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,1,77,324256,Mikael Egill Ellertsson,Center Left Forward,11,0,0,-1,,,,1,221409,22,221409.0,4145.0,70',2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,35,289560,Filip Stankovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,10,233088,Nicholas Pierini,Substitute,0,1,297786,11,297786.0,3149.0,53',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,22,221409,Domen Crnigoj,Substitute,0,1,324256,77,324256.0,4145.0,70',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,45,319265,Antonio Raimondo,Substitute,0,1,149483,9,149483.0,5110.0,86',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,5,181192,Ridgeciano Haps,Substitute,0,1,345713,21,345713.0,3164.0,53',0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,23,145138,Matteo Grandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,44,367635,Lorenzo Lucchesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,97,386592,Issa Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712119,17530,away,0,3-4-2-1,1,0,24,256106,Nunzio Lella,Substitute,0,1,159996,38,159996.0,5098.0,85',0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,30,177812,Wladimiro Falcone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,17,277301,Valentin Gendrey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,25,277441,Antonino Gallo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,75,301429,Balthazar Pierret,Left Midfielder,4,0,0,-1,,,,1,223947,29,223947.0,2700.0,45',2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,4,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,6,324225,Federico Baschirotto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,7,259916,José Antonio Morente,Attacking Midfielder Right,7,0,0,-1,,,,1,267910,22,267910.0,2700.0,45',2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,20,237455,Ylber Ramadani,Right Midfielder,8,0,0,-1,,,,1,304928,36,304928.0,4510.0,76',2024-10-14 06:59:34
12750,712120,113,home,0,4-2-3-1,1,1,9,258158,Nikola Krstovic,Forward,9,0,0,-1,,,,1,288429,50,288429.0,4086.0,69',2024-10-14 06:59:34
