seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12653,707099,21568,away,0,4-3-3,1,0,14,386671,Celeste Martínez,Substitute,0,1,386657,13,386657.0,4800.0,80',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,3,386666,Natalia Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,5,386664,Mia Villalpando,Substitute,0,1,386659,15,386659.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,6,386663,Carla Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,19,394069,Sofia Núñez,Substitute,0,1,386655,8,386655.0,4080.0,68',0,0,-1,,,,2024-10-19 05:12:42
12653,707100,21573,home,0,4-1-4-1,1,1,1,352082,Luisa Agudelo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,15,386707,Sophia Posada,Right Back,2,0,0,-1,,,,1,386706,10,386706.0,2700.0,45',2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,14,386748,Laura Acevedo,Left Back,3,0,0,-1,,,,1,386752,13,386752.0,4380.0,73',2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,6,386747,Isabel Weiner,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,3,386754,Sofía Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,4,386753,Zarhay González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,11,386744,Ella Martínez,Right Midfielder,7,0,0,-1,,,,1,386743,2,386743.0,4380.0,73',2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,16,386709,Samantha Rodríguez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,9,386708,Maithé López,Forward,9,0,0,-1,,,,1,386632,17,386632.0,4680.0,78',2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,7,369220,Isabella Díaz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,1,18,394029,Lena Tusche,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,21,394031,Saray Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,5,394030,Sofía Henao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,8,386631,Michel Cuéllar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,17,386632,Nikol Rojas,Substitute,0,1,386708,9,386708.0,4680.0,78',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,20,386633,Reina Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,10,386706,Mariana Silva,Substitute,0,1,386707,15,386707.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,2,386743,Ana Ruíz,Substitute,0,1,386744,11,386744.0,4380.0,73',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,12,386751,María Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,13,386752,Nicoll Cárdenas,Substitute,0,1,386748,14,386748.0,4380.0,73',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21573,home,0,4-1-4-1,1,0,19,394028,Eliesther Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,21,388037,Evan O'Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,15,386623,Katie Scott,Right Back,2,0,0,-1,,,,1,386617,18,386617.0,2700.0,45',2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,2,386673,Jocelyn Travers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,10,381599,Kennedy Fuller,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,3,386679,Trinity Armstrong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,4,386618,Jordyn Hardeman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,17,388040,Micayla Johnson,Attacking Midfielder Right,7,0,0,-1,,,,1,388042,11,388042.0,3780.0,63',2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,6,386620,Ainsley McCammon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,20,388041,Mary Long,Forward,9,0,0,-1,,,,1,388035,9,388035.0,5400.0,90'+3',2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,7,382797,Kimmi Ascanio,Attacking Midfielder,10,0,0,-1,,,,1,388044,16,388044.0,4380.0,73',2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,1,13,360902,Melanie Barcenas,Attacking Midfielder Left,11,0,0,-1,,,,1,388038,19,388038.0,3840.0,64',2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,11,388042,Maddie Padelski,Substitute,0,1,388040,17,388040.0,3780.0,63',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,16,388044,Scottie Antonucci,Substitute,0,1,382797,7,382797.0,4380.0,73',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,1,386616,Molly Vapensky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,18,386617,Daya King,Substitute,0,1,386623,15,386623.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,12,386672,Franky Dunlap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,5,386674,Kiara Gilmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,14,386675,Leena Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,8,386680,Y-Lan Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,9,388035,Anna Babcock,Substitute,0,1,388041,20,388041.0,5400.0,90'+3',0,0,-1,,,,2024-10-22 23:19:35
12653,707100,21565,away,1,4-2-3-1,1,0,19,388038,Jaiden Rodriguez,Substitute,0,1,360902,13,360902.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,1,340753,Laia López De La Morena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,2,386636,Martina González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,12,386733,Aiara Agirrezabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,11,386682,Irune Dorado,Center Midfielder,4,0,0,-1,,,,1,386596,6,386596.0,2700.0,45',2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,4,386735,Claudia De La Cuerda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,5,377832,Amaya Garcia,Center Left Defender,6,0,0,-1,,,,1,391482,3,391482.0,4380.0,73',2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,8,386634,Ainoa Gómez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,17,386681,Emma Moreno,Left Midfielder,8,0,0,-1,,,,1,328601,14,328601.0,3660.0,61',2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,18,393990,Iris Santiago,Forward,9,0,0,-1,,,,1,350313,19,350313.0,3660.0,61',2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,9,386635,Celia Segura,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,1,10,376534,Paula Comendador,Left Forward,11,0,0,-1,,,,1,355143,20,355143.0,3720.0,62',2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,14,328601,Celia Gómez,Substitute,0,1,386681,17,386681.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,20,355143,Natalia Escot,Substitute,0,1,376534,10,376534.0,3720.0,62',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,3,391482,Elena Vázquez,Substitute,0,1,377832,5,377832.0,4380.0,73',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,21,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,13,386758,Ziara Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,7,386637,Noa Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,19,350313,Alba Cerrato,Substitute,0,1,393990,18,393990.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,6,386596,Lorena Cubo,Substitute,0,1,386682,11,386682.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12653,707101,21572,home,1,4-3-3,1,0,15,371637,Nerea Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707101,22302,away,0,4-4-2,1,1,1,386812,Woo Su-Min,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,2,386813,Shin Da-In,Right Back,2,0,0,-1,,,,1,394059,3,394059.0,4980.0,83',2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,16,386821,Park Ji-Yu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,15,394061,Kim Min-Seo,Center Right Midfielder,4,0,0,-1,,,,1,394062,6,394062.0,4380.0,73',2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,4,386815,Shin Sung-Hee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,20,386817,Noh Si-Eun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,13,386814,Ryoo Ji-Hae,Right Midfielder,7,0,0,-1,,,,1,386820,12,386820.0,3720.0,62',2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,7,386818,Kim Yee-Un,Center Left Midfielder,8,0,0,-1,,,,1,386822,17,386822.0,2700.0,45',2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,14,386824,Han Guk-Hee,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,9,363460,Casey Phair,Center Right Forward,10,0,0,-1,,,,1,386819,8,386819.0,2700.0,45',2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,1,11,386628,Seo Min-Jeong,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,6,394062,Lim Ye-Ji,Substitute,0,1,394061,15,394061.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,21,394068,Jeong Yu-Jeong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,10,394065,Ji-Min Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,5,394064,Yu-Na Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,3,394059,Kim Han-Ah,Substitute,0,1,386813,2,386813.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,19,394058,Ha-Yun Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,18,394057,Jeong Hae-Rim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,17,386822,Nam Sarang,Substitute,0,1,386818,7,386818.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,12,386820,Baek Ji-Eun,Substitute,0,1,386814,13,386814.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12653,707101,22302,away,0,4-4-2,1,0,8,386819,Beom Ye-Ju,Substitute,0,1,363460,9,363460.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12653,707102,21563,home,1,4-1-3-2,1,1,1,394002,Christiana Uzoma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,3,394013,Khadijat Adegoke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,13,394015,Onyedikachi Eke,Left Back,3,0,0,-1,,,,1,394020,2,394020.0,5280.0,88',2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,5,394005,Faridat Abdulwahab,Sweeper,4,0,0,-1,,,,1,393999,20,393999.0,5280.0,88',2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,4,394009,Hannah Ibrahim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,6,394011,Jumai Adebayo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,8,394026,Shakirat Moshood,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,10,352001,Taiwo Afolabi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,15,394018,Peace Effiong,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,9,394001,Chidera Chidi,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,1,11,393996,Aishat Animashaun,Left Midfielder,11,0,0,-1,,,,1,394000,18,394000.0,4200.0,70',2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,14,394007,Funke Arogundade,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,21,394003,Elizabeht Boniface,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,16,394024,Sylvia Echefu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,7,394022,Ramotalahi Kareem,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,2,394020,Rokibat Azeez,,0,1,394015,13,394015.0,5280.0,88',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,19,394017,Oghenemairo Obruthe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,12,393997,Asiata Isiake,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,20,393999,Ayomide Rotimi,,0,1,394005,5,394005.0,5280.0,88',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,18,394000,Blessing Ifitezue,,0,1,393996,11,393996.0,4200.0,70',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,21563,home,1,4-1-3-2,1,0,17,394019,Prisca Nwachukwu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,1,1,386725,María Rodríguez,Goalkeeper,1,0,0,-1,,,,1,386724,12,386724.0,3840.0,64',2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,1,2,386729,Noemí Camacho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,14,394037,Rosa Estupiñan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,5,386720,Fiorella Pico,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,3,386727,Maite Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,4,386728,Nataly Andrade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,11,386723,Mary Guerra,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,1,7,386715,Evelyn Burgos,Right Midfielder,8,0,0,-1,,,,1,394038,17,394038.0,3900.0,65',2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,1,9,394036,Jaslym Valverde,Forward,9,0,0,-1,,,,1,386713,10,386713.0,2700.0,45',2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,1,15,386717,Emily Delgado,Attacking Midfielder,10,0,0,-1,,,,1,386714,8,386714.0,3840.0,64',2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,1,13,386712,Caprice Chiuchiolo,Attacking Midfielder Left,11,0,0,-1,,,,1,394035,19,394035.0,5400.0,90'+5',2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,17,394038,Valeria Briones,Substitute,0,1,386715,7,386715.0,3900.0,65',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,21,394078,Domenica Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,0,19,394035,Emily Vargas,Substitute,0,1,386712,13,386712.0,5400.0,90'+5',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,18,386731,Xiomara Alcívar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,0,6,386730,Scarlet Garaicoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,0,12,386724,Melany Pozo,Substitute,0,1,386725,1,386725.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,16,386716,Esther Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707102,22305,away,0,4-2-3-1,1,0,8,386714,Dariana Morán,Substitute,0,1,386717,15,386717.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,10,386713,Doménica Arboleda,Substitute,0,1,394036,9,394036.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12653,707102,22305,away,0,4-2-3-1,1,0,20,394034,Emily Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,1,394045,Jaylene Rondon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,18,394048,Leoneidy Sano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,11,394046,Lila Algarin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,6,394041,Yuleinis Brito,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,8,380635,Renata Mercedes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,3,394047,Livia De León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,10,386604,Alexa Castro,Attacking Midfielder Right,7,0,0,-1,,,,1,394040,19,394040.0,2700.0,45',2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,17,394043,Emma Torres,Right Midfielder,8,0,0,-1,,,,1,394044,2,394044.0,4260.0,71',2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,16,333754,Ava Baker,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,14,394039,Angie Abréu,Attacking Midfielder,10,0,0,-1,,,,1,394042,13,394042.0,3720.0,62',2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,1,15,394050,Natalie Bruno,Attacking Midfielder Left,11,0,0,-1,,,,1,386608,9,386608.0,4920.0,82',2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,12,394049,Maya Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,4,394051,Paige Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,20,394052,Sydney Artache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,2,394044,Jabes Martinez,Substitute,0,1,394043,17,394043.0,4260.0,71',0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,13,394042,Camila De La Cárcova,Substitute,0,1,394039,14,394039.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,7,394053,Marcela Zimbron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,19,394040,Jaimaris Diaz,Substitute,0,1,386604,10,386604.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,9,386608,Julia Jiménez,Substitute,0,1,394050,15,394050.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,5,386607,Jeanery Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,22304,home,0,4-2-3-1,1,0,21,394054,Yuri Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,1,351938,Sophie Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,2,394023,Maddison Sawkins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,5,394006,Hannah Saxon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,6,394016,Mikaela Bangalan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,4,393994,Charli Dunn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,3,393993,Alyssha Eglinton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,8,393992,Amber De Wit,Right Midfielder,7,0,0,-1,,,,1,394025,12,394025.0,2700.0,45',2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,10,394027,Pia Vlok,Left Midfielder,8,0,0,-1,,,,1,394010,20,394010.0,3540.0,59',2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,9,394012,Katie Pugh,Forward,9,0,0,-1,,,,1,394008,13,394008.0,3840.0,64',2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,7,393517,Ela Jerez,Right Forward,10,0,0,-1,,,,1,394014,11,394014.0,3840.0,64',2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,1,16,371879,Grace Bartlett,Left Forward,11,0,0,-1,,,,1,393991,15,393991.0,4920.0,82',2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,0,12,394025,Natalie Young,Substitute,0,1,393992,8,393992.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12653,707103,21559,away,0,4-3-3,1,0,18,393881,Brooke Neary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
