seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12953,721808,15366,home,1,4-4-2,1,1,25,290247,Meredith Speck,Left Midfielder,11,0,0,-1,,,,1,262418,5,262418.0,4140.0,69',2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,8,253820,Brianna Pinto,Substitute,0,1,279297,2,279297.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,12,381595,Natalia Staude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,19,328589,Landy Mertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,10,219065,Denise O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,20,278948,Olivia Wingate,Substitute,0,1,290243,14,290243.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,51,278186,Hensley Hancuff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,94,227095,Victoria Pickett,Substitute,0,1,369002,34,369002.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,15,263676,Jenna Winebrenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,0,5,262418,Haley Hopkins,Substitute,0,1,290247,25,290247.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,40,279335,McKinley Crone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,32,361341,Brianna Martínez,Right Back,2,0,0,-1,,,,1,243022,36,243022.0,4380.0,73',2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,13,220001,Celia Jiménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,2,227076,Haley McCutcheon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,12,224875,Carrie Lawrence,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,3,295635,Kylie Strom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,29,344429,Amanda Allen,Right Midfielder,7,0,0,-1,,,,1,293146,33,293146.0,3960.0,66',2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,16,211047,Morgan Gautrat,Center Left Midfielder,8,0,0,-1,,,,1,349344,30,349344.0,3480.0,58',2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,28,277937,Summer Yates,Center Left Forward,9,0,0,-1,,,,1,284162,7,284162.0,3960.0,66',2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,11,225083,Ally Watt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,1,20,279438,Julie Doyle,Left Midfielder,11,0,0,-1,,,,1,351723,17,351723.0,4440.0,74',2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,25,262759,Kerry Abello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,7,284162,Mariana Larroquette,Substitute,0,1,277937,28,277937.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,33,293146,Alex Kerr,Substitute,0,1,344429,29,344429.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,38,293521,Kenna Caldwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,1,211047,16,211047.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,17,351723,Evelina Duljan,Substitute,0,1,279438,20,279438.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,21,379841,Sofia Manner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,18206,away,0,4-4-2,1,0,36,243022,Claire Winter,Substitute,0,1,361341,32,361341.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,24,243919,Jordyn Bloomer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,16,211615,Carson Pickett,Left Back,3,0,0,-1,,,,1,226085,5,226085.0,3780.0,63',2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,26,243230,Taylor Flint,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,3,209538,Arin Wright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,20,109149,Abby Erceg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,6,277747,Jaelin Howell,Right Midfielder,8,0,0,-1,,,,1,319246,8,319246.0,3840.0,64',2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,242260,23,242260.0,2700.0,45',2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,14,226779,Marisa DiGrande,Attacking Midfielder,10,0,0,-1,,,,1,238754,10,238754.0,4860.0,81',2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,1,13,293305,Emma Sears,Attacking Midfielder Left,11,0,0,-1,,,,1,277805,9,277805.0,2700.0,45',2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,8,319246,Ary Borges,Substitute,0,1,277747,6,277747.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,9,277805,Kayla Fischer,Substitute,0,1,293305,13,293305.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,21,262029,Parker Goins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,1,250051,Katie Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,17,262443,Maddie Pokorny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,23,242260,Elexa Bahr,Substitute,0,1,318869,66,318869.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,10,238754,Linda Motlhalo,Substitute,0,1,226779,14,226779.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,20905,home,1,4-2-3-1,1,0,5,226085,Ellie Jean,Substitute,0,1,211615,16,211615.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,25,159644,Pamela Tajonar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,1,393144,3,393144.0,4800.0,80',2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,13,359255,Karol Bernal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,22,317893,Diana García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,4,259180,Rebeca Bernal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,5,209165,Merel van Dongen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,9,328242,Myra Delgadillo,Attacking Midfielder Right,7,0,0,-1,,,,1,176035,12,176035.0,3540.0,59',2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,27,352043,Fátima Servín,Right Midfielder,8,0,0,-1,,,,1,393157,15,393157.0,4860.0,81',2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,7,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,1,364533,2,364533.0,4860.0,81',2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,10,314323,Nicole Pérez,Attacking Midfielder,10,0,0,-1,,,,1,300137,8,300137.0,4860.0,81',2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,1,21,320236,Ana Martínez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,8,300137,Diana Evangelista,Substitute,0,1,314323,10,314323.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,16,279832,Juana Plata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,2,364533,Daniela Monroy,Substitute,0,1,364526,7,364526.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,3,393144,Tanna Sánchez,Substitute,0,1,343650,14,343650.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,28,393153,Paola Manrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,15,393157,Samantha Simental,Substitute,0,1,352043,27,352043.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,6,393171,Zellyka Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,29,393201,Sofia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721809,21537,away,0,4-2-3-1,1,0,12,176035,Jermaine Seoposenwe,Substitute,0,1,328242,9,328242.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,1,280975,77,280975.0,2700.0,45',2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,22,225383,Bayley Feist,Left Midfielder,4,0,0,-1,,,,1,344404,14,344404.0,4740.0,79',2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,4,243017,Hailie Mace,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,2,262674,Regan Steigleder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,17,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,243910,32,243910.0,5280.0,88',2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,99,239984,Debinha,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,158723,11,158723.0,3900.0,65',2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,1,6,379824,Temwa Chawinga,Attacking Midfielder Left,11,0,0,-1,,,,1,290250,25,290250.0,3900.0,65',2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,337181,18,337181.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,32,243910,Grace Bahr,Substitute,0,1,325236,17,325236.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,11,158723,Desiree Scott,Substitute,0,1,290266,16,290266.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,14,344404,Claire Hutton,Substitute,0,1,225383,22,225383.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,25,290250,Kristen Hamilton,Substitute,0,1,379824,6,379824.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,20907,home,1,4-2-3-1,1,0,30,382053,Hope Hisey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,40,297410,Erin McKinney,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,30,307766,Avery Patterson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,2,219771,Allysha Chapman,Left Midfielder,3,0,0,-1,,,,1,211496,7,211496.0,4320.0,72',2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,8,246596,Courtney Petersen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,4,227090,Natalie Jacobs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,33,277982,Jyllissa Harris,Center Right Defender,6,0,0,-1,,,,1,326351,26,326351.0,5040.0,84',2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,13,95131,Sophie Schmidt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,14,174611,Yuki Nagasato,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,9,292832,Diana Ordóñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,15,308484,Bárbara Olivieri,Center Right Forward,10,0,0,-1,,,,1,387754,29,387754.0,4320.0,72',2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,1,19,337604,Belle Briede,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,0,20,349582,Sophie Hirst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,0,26,326351,Madison Ayson,Substitute,0,1,277982,33,277982.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,0,18,292438,Heather Hinz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,0,7,211496,Paige Nielsen,Substitute,0,1,219771,2,219771.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12953,721810,17346,away,0,3-4-3,1,0,29,387754,Madison Wolfbauer,Substitute,0,1,308484,15,308484.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,22,262772,Hillary Beall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,20,208915,Christen Westphal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,14,211051,Kristen McNabb,Left Back,3,0,0,-1,,,,1,360902,25,360902.0,3540.0,59',2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,24,211037,Danielle Colaprico,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,2,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,1,283723,8,283723.0,3540.0,59',2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,12,326356,Kennedy Wesley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,23,261922,Elyse Bennett,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,21,209383,Savannah McCaskill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,13,158774,Alex Morgan,Forward,9,0,0,-1,,,,1,261626,7,261626.0,4140.0,69',2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,15,211048,Makenzy Doniak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,1,77,148404,María Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,1,382797,17,382797.0,4680.0,78',2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,8,283723,Sierra Enge,Substitute,0,1,248779,2,248779.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,17,382797,Kimmi Ascanio,Substitute,0,1,148404,77,148404.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,25,360902,Melanie Barcenas,Substitute,0,1,211051,14,211051.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,40,327411,Caroline Delisle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,31,281297,Chai Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,21423,home,1,4-2-3-1,1,0,7,261626,Amirah Ali,Substitute,0,1,158774,13,158774.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,32,327198,Emmie Allen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,24,382426,Maddie Moreau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,14,292687,Jamie Shepherd,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,16,278289,Jordan Brewster,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,5,270001,Jen Beattie,Center Left Defender,6,0,0,-1,,,,1,226777,27,226777.0,4200.0,70',2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,19,230901,Dorian Bailey,Right Midfielder,7,0,0,-1,,,,1,261577,23,261577.0,4200.0,70',2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,15,292607,Caroline Conti,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,6,326360,Maya Doms,Forward,9,0,0,-1,,,,1,261840,18,261840.0,2700.0,45',2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,10,242145,Deyna Castellanos,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,1,21,250340,Rachel Hill,Left Forward,11,0,0,-1,,,,1,261773,20,261773.0,3540.0,59',2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,18,261840,Joelle Anderson,Substitute,0,1,326360,6,326360.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,20,261773,Alyssa Malonson,Substitute,0,1,250340,21,250340.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,23,261577,Kiki Pickett,Substitute,0,1,230901,19,230901.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,4,249631,Emily Menges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,7,379823,Princess Marfo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,27,226777,Kayla Sharples,Substitute,0,1,270001,5,270001.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721811,22187,away,0,4-3-3,1,0,99,290248,Katelyn Rowland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,19,358742,Angelina Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,12,248836,Merritt Mathias,Right Back,2,0,0,-1,,,,1,242457,16,242457.0,4200.0,70',2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,27,381979,Madison Curry,Left Back,3,0,0,-1,,,,1,290262,44,290262.0,3480.0,58',2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,99,261809,Madison Hammond,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,11,290263,Sarah Gorden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,6,211044,Megan Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,3,290454,Jasmyne Spencer,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,8,208911,Meggie Dougherty Howard,Right Midfielder,8,0,0,-1,,,,1,263897,28,263897.0,4200.0,70',2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,24,279452,Messiah Bright,Forward,9,0,0,-1,,,,1,351658,21,351658.0,3480.0,58',2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,17,381599,Kennedy Fuller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,1,20,344350,Gisele Thompson,Attacking Midfielder Left,11,0,0,-1,,,,1,174410,2,174410.0,2280.0,38',2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,16,242457,M.A. Vignola,Substitute,0,1,248836,12,248836.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,21,351658,Alyssa Thompson,Substitute,0,1,279452,24,279452.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,44,290262,Elizabeth Eddy,Substitute,0,1,381979,27,381979.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,2,174410,Sydney Leroux,Substitute,0,1,344350,20,344350.0,2280.0,38',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,33,245173,Katie Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,13,290255,DiDi Haracic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,21422,home,1,4-2-3-1,1,0,28,263897,Lily Nabet,Substitute,0,1,208911,8,208911.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,25,393149,Jana Gutiérrez,Right Midfielder,2,0,0,-1,,,,1,281513,16,281513.0,240.0,4',2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,6,393142,Noemí Granados,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,26,380639,Karen Luna,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
