seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,713078,275,away,1,4-3-3,1,0,16,378598,Shiloh Remy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713078,275,away,1,4-3-3,1,0,21,324507,Oscar Rutherford,Substitute,0,1,309797,2,309797.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12772,713078,275,away,1,4-3-3,1,0,18,296879,Dylan Stephenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713078,275,away,1,4-3-3,1,0,10,263115,Ryan Hill,Substitute,0,1,174607,24,174607.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12772,713078,275,away,1,4-3-3,1,0,13,242716,Joshua Strizovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713078,275,away,1,4-3-3,1,0,14,215076,Reece Grego-Cox,Substitute,0,1,285821,3,285821.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,1,308417,Tiernan Brooks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,16,324898,Ben Radcliffe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,19,241332,Luke Hannant,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,8,234862,Regan Booty,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,2,243363,Robbie Tinkler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,6,329856,Louis Storey,Center Left Defender,6,0,0,-1,,,,1,107609,4,107609.0,4800.0,80',2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,7,111948,Thomas Allan,Right Midfielder,7,0,0,-1,,,,1,379514,12,379514.0,4320.0,72',2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,10,285688,Callum Whelan,Left Midfielder,8,0,0,-1,,,,1,263106,11,263106.0,5400.0,90',2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,9,388624,Owen Oseni,Forward,9,0,0,-1,,,,1,308561,45,308561.0,4440.0,74',2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,23,388625,Tyrelle Newton,Right Forward,10,0,0,-1,,,,1,193924,34,193924.0,5160.0,86',2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,1,17,173055,Mark Beck,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,4,107609,Jacob Butterfield,Substitute,0,1,329856,6,329856.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,34,193924,Charlie Colkett,Substitute,0,1,388625,23,388625.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,46,223889,Dan Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,11,263106,Ben Worman,Substitute,0,1,285688,10,285688.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,45,308561,Jovan Malcolm,Substitute,0,1,388624,9,388624.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,12,379514,Kain Adom,Substitute,0,1,111948,7,111948.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12772,713079,3138,home,0,4-3-3,1,0,30,380095,Oliver Basey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,1,316549,Jed Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,3,190966,Sean Long,Right Back,2,0,0,-1,,,,1,298935,16,298935.0,2700.0,45',2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,17,207465,Jamie Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,19,218611,Adam May,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,4,105400,Ben Tozer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,15,177344,Jordan Moore-Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12772,713079,282,away,1,4-3-3,1,1,10,104939,Liam Sercombe,Right Midfielder,7,0,0,-1,,,,1,223834,6,223834.0,3720.0,62',2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,8,296625,Charlie Mccann,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,23,227018,Harry Cardwell,Forward,9,0,0,-1,,,,1,181507,9,181507.0,3720.0,62',2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,7,233147,Kyle McAllister,Right Forward,10,0,0,-1,,,,1,223863,22,223863.0,4320.0,72',2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,1,11,269086,Tom Knowles,Left Forward,11,0,0,-1,,,,1,277139,2,277139.0,4800.0,80',2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,0,20,294310,Jamie Searle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12772,713079,282,away,1,4-3-3,1,0,2,277139,Marcel Lavinier,Substitute,0,1,269086,11,269086.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
