seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,705074,20996,home,0,4-2-3-1,1,1,24,240584,Silvan Sidler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,18,175739,Souleymane Diaby,Left Back,3,0,0,-1,,,,1,272313,3,272313.0,5100.0,85',2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,7,179390,Luca Zuffi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,23,343188,Granit Lekaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,21,364370,Loïc Lüthi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,29,176914,Boubacar Fofana,Attacking Midfielder Right,7,0,0,-1,,,,1,259965,27,259965.0,3540.0,59',2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,4,214561,Basil Stillhart,Right Midfielder,8,0,0,-1,,,,1,320854,6,320854.0,4620.0,77',2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,15,322156,Christian Gomis,Forward,9,0,0,-1,,,,1,278645,28,278645.0,4620.0,77',2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,10,292924,Matteo Di Giusto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,1,20,310705,Carmine Chiappetta,Attacking Midfielder Left,11,0,0,-1,,,,1,274666,17,274666.0,5100.0,85',2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,6,320854,Randy Schneider,Substitute,0,1,214561,4,214561.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,8,200150,Musa Araz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,26,363580,Ledjan Sahitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,28,278645,Antoine Baroan,Substitute,0,1,322156,15,322156.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,17,274666,Albin Krasniqi,Substitute,0,1,310705,20,310705.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,3,272313,Tobias Schattin,Substitute,0,1,175739,18,175739.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,27,259965,Fabian Rohner,Substitute,0,1,176914,29,176914.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,20996,home,0,4-2-3-1,1,0,11,233876,Aldin Turkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,40,214201,Paul Bernardoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,12,287080,Haithem Loucif,Right Midfielder,2,0,0,-1,,,,1,199388,32,199388.0,2700.0,45',2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,6,240625,Willian Le Pogan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,2,303727,Mohamed Tijani,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,25,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,3,289825,Dimitrije Kamenovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,70,330409,Dion Kacuri,Center Right Midfielder,7,0,0,-1,,,,1,358915,37,358915.0,3540.0,59',2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,10,289525,Boris Céspedes,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,11,304151,Kevin Omoruyi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,7,286556,Mauro Rodrigues,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,1,24,378204,Jason Gnakpa,Center Left Midfielder,11,0,0,-1,,,,1,305829,21,305829.0,4500.0,75',2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,8,346685,Vladan Vidakovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,32,199388,Anthony Sautier,,0,1,287080,12,287080.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,77,387467,Ahmedin Avdi&#263;,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,41,373580,Samba Koné,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,20,364129,Jessé Hautier,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,37,358915,Fode Sylla,,0,1,330409,70,330409.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,21,305829,Hugo Komano,,0,1,378204,24,378204.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,22,238505,Kevin Martin,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705074,21538,away,0,3-1-4-2,1,0,18,276148,Aymen Mahious,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,8,97680,Batata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,2,306378,Joel Schmied,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,4,350454,Gora Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,29,313093,Théo Berdayes,Attacking Midfielder Right,7,0,0,-1,,,,1,223496,33,223496.0,2700.0,45',2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,88,238879,Ali Kabacalman,Right Midfielder,8,0,0,-1,,,,1,323752,21,323752.0,4620.0,77',2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,9,100518,Dejan Sorgic,Forward,9,0,0,-1,,,,1,304810,19,304810.0,4200.0,70',2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,7,283802,Ylyas Chouaref,Attacking Midfielder,10,0,0,-1,,,,1,126645,30,126645.0,5160.0,86',2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,1,11,356272,Théo Bouchlarhem,Attacking Midfielder Left,11,0,0,-1,,,,1,284859,52,284859.0,2700.0,45',2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,32,386248,Pierrick Moulin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,1,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,5,324702,Noah Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,21,323752,Liam Chipperfield,Substitute,0,1,238879,88,238879.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,52,284859,Cristian Souza,Substitute,0,1,356272,11,356272.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,17,275012,Jan Kronig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,33,223496,Kevin Bua,Substitute,0,1,313093,29,313093.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,30,126645,Georgi Rusev,Substitute,0,1,283802,7,283802.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,3076,home,1,4-2-3-1,1,0,19,304810,Dejan Djokic,Substitute,0,1,100518,9,100518.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,30,229853,Markus Kuster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,24,240584,Silvan Sidler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,18,175739,Souleymane Diaby,Left Back,3,0,0,-1,,,,1,272313,3,272313.0,4800.0,80',2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,7,179390,Luca Zuffi,Left Midfielder,4,0,0,-1,,,,1,229038,16,229038.0,4800.0,80',2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,23,343188,Granit Lekaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,21,364370,Loïc Lüthi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,27,259965,Fabian Rohner,Attacking Midfielder Right,7,0,0,-1,,,,1,274666,17,274666.0,3000.0,50',2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,6,320854,Randy Schneider,Right Midfielder,8,0,0,-1,,,,1,200150,8,200150.0,3720.0,62',2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,28,278645,Antoine Baroan,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,10,292924,Matteo Di Giusto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,1,20,310705,Carmine Chiappetta,Attacking Midfielder Left,11,0,0,-1,,,,1,322156,15,322156.0,3720.0,62',2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,4,214561,Basil Stillhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,19,386245,Elias Maluvunu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,1,152190,Stefanos Kapino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,29,176914,Boubacar Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,15,322156,Christian Gomis,Substitute,0,1,310705,20,310705.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,17,274666,Albin Krasniqi,Substitute,0,1,259965,27,259965.0,3000.0,50',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,3,272313,Tobias Schattin,Substitute,0,1,175739,18,175739.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,8,200150,Musa Araz,Substitute,0,1,320854,6,320854.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12657,705075,20996,away,0,4-2-3-1,1,0,16,229038,Remo Arnold,Substitute,0,1,179390,7,179390.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,2,282483,Zachary Brault-Guillard,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,26,364127,Martim Marques,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,8,223234,Anto Grgic,Left Midfielder,4,0,0,-1,,,,1,276055,31,276055.0,4740.0,79',2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,17,259126,Lukas Mai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,5,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,1,291966,6,291966.0,2700.0,45',2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,20,308847,Ousmane Doumbia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,9,350782,Shkelqim Vladi,Forward,9,0,0,-1,,,,1,167387,93,167387.0,3180.0,53',2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,27,319631,Daniel Correia,Attacking Midfielder,10,0,0,-1,,,,1,223222,7,223222.0,4440.0,74',2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,1,18,250856,Hicham Mahou,Attacking Midfielder Left,11,0,0,-1,,,,1,305659,21,305659.0,3180.0,53',2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,350782,9,350782.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,1,250856,18,250856.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,6,291966,Antonios Papadopoulos,Substitute,0,1,307567,5,307567.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,31,276055,Ignacio Aliseda,Substitute,0,1,223234,8,223234.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,23,233688,Milton Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,7,223222,Roman Macek,Substitute,0,1,319631,27,319631.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,46,323117,Mattia Zanotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7672,home,0,4-2-3-1,1,0,25,341382,Uran Bislimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,2,321207,Severin Ottiger,Right Back,2,0,0,-1,,,,1,343952,7,343952.0,4140.0,69',2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,24,304259,Tyron Owusu,Center Midfielder,4,0,0,-1,,,,1,240109,8,240109.0,2040.0,34',2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,4,332574,Luca Jaquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,5,238492,Stefan Knezevic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,20,223993,Pius Dorn,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,16,274682,Jakub Kadak,Attacking Midfielder,8,0,0,-1,,,,1,272137,17,272137.0,4140.0,69',2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,10,283349,Sinan Karweina,Center Right Forward,9,0,0,-1,,,,1,252807,22,252807.0,4920.0,82',2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,27,361268,Vars Villiger,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,1,18,267619,Nicky Medja Beloko,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,22,252807,Dario Ulrich,,0,1,283349,10,283349.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,90,166255,Vaso Vasic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,8,240109,Aleksandar Stankovic,,0,1,304259,24,304259.0,2040.0,34',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,7,343952,Kevin Spadanuda,,0,1,321207,2,321207.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,33,343906,Leny Meyer,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,3,284201,Jesper Lofgren,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,17,272137,Thibault Klidje,,0,1,274682,16,274682.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12657,705076,7640,away,1,4-3-1-2,1,0,29,377836,Levin Winkler,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,40,214201,Paul Bernardoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,9,291677,Marley Aké,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,6,240625,Willian Le Pogan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,2,303727,Mohamed Tijani,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,25,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,3,289825,Dimitrije Kamenovic,Center Left Defender,6,0,0,-1,,,,1,199388,32,199388.0,4560.0,76',2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,24,378204,Jason Gnakpa,Center Right Midfielder,7,0,0,-1,,,,1,358915,37,358915.0,4860.0,81',2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,10,289525,Boris Céspedes,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,11,304151,Kevin Omoruyi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,20,364129,Jessé Hautier,Center Left Forward,10,0,0,-1,,,,1,387467,77,387467.0,4860.0,81',2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,1,70,330409,Dion Kacuri,Center Left Midfielder,11,0,0,-1,,,,1,288186,15,288186.0,4020.0,67',2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,16,386247,Maxime Rouiller,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,15,288186,Franco González,,0,1,330409,70,330409.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,22,238505,Kevin Martin,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,32,199388,Anthony Sautier,,0,1,289825,3,289825.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,8,346685,Vladan Vidakovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,37,358915,Fode Sylla,,0,1,378204,24,378204.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,41,373580,Samba Koné,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,21538,home,0,3-1-4-2,1,0,77,387467,Ahmedin Avdi&#263;,,0,1,364129,20,364129.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,26,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,27,333320,Lewin Blum,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,318778,19,318778.0,5400.0,90',2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,30,223256,Sandro Lauper,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,13,205137,Mohamed Ali Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,5,319399,Anel Hasic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,15,232492,Meschack Elia,Attacking Midfielder Right,7,0,0,-1,,,,1,290139,39,290139.0,4560.0,76',2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,20,284592,Cheikh Niasse,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,35,215358,Silvére Ganvoula,Forward,9,0,0,-1,,,,1,234153,9,234153.0,5400.0,90',2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,7,248681,Filip Ugrinic,Attacking Midfielder,10,0,0,-1,,,,1,307893,77,307893.0,4560.0,76',2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,1,11,287077,Ebrima Colley,Attacking Midfielder Left,11,0,0,-1,,,,1,324657,4,324657.0,3780.0,63',2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,77,307893,Joel Monteiro,Substitute,0,1,248681,7,248681.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,33,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,14,330824,Miguel Chaiwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,4,324657,Tanguy Zoukrou,Substitute,0,1,287077,11,287077.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,19,318778,Noah Persson,Substitute,0,1,306033,3,306033.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,21,304743,Alan Virginius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,39,290139,Darian Males,Substitute,0,1,232492,15,232492.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,9,234153,Cedric Itten,Substitute,0,1,215358,35,215358.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12657,705077,2722,away,0,4-2-3-1,1,0,24,370758,Zachary Athekame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,33,307242,Isaac Schmidt,Right Back,2,0,0,-1,,,,1,321205,22,321205.0,1020.0,17',2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,8,174928,Jordi Quintillá,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,4,277513,Jozo Stanic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12657,705078,557,home,1,4-1-2-1-2,1,1,15,266637,Abdoulaye Diaby,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
