seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12749,711855,3070,away,0,3-4-1-2,1,1,6,363057,Sacha Bansé,Center Right Midfielder,7,0,0,-1,,,,1,386862,19,386862.0,5160.0,86',2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,37,191018,Julian Green,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,10,174506,Branimir Hrgota,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,9,306991,Noel Futkeu,Center Right Forward,10,0,0,-1,,,,1,221551,7,221551.0,2700.0,45',2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,1,8,307265,Marlon Mustapha,Center Left Forward,11,0,0,-1,,,,1,323938,22,323938.0,2700.0,45',2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,4,349227,Damian Michalski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,36,362901,Philipp Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,20,379232,Leander Popp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,19,386862,Matti Wagner,Substitute,0,1,363057,6,363057.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,22,323938,Nemanja Motika,Substitute,0,1,307265,8,307265.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,3,338849,Oualid Mhamdi,Substitute,0,1,368318,5,368318.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,1,220715,Nils-Jonathan Körber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,14,290884,Jomaine Consbruch,Substitute,0,1,176972,17,176972.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12749,711855,3070,away,0,3-4-1-2,1,0,7,221551,Dennis Srbeny,Substitute,0,1,306991,9,306991.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12749,711856,133,home,0,4-1-4-1,1,1,28,343985,Justin Heekeren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,23,316105,Mehmet Can Aydin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,5,277870,Derry John Murkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,6,253816,Ron Schallenberg,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,26,164919,Tomás Kalas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,35,154394,Marcin Kaminski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,18,259252,Christopher Antwi-Adjei,Right Midfielder,7,0,0,-1,,,,1,332429,15,332429.0,3600.0,60',2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,19,188057,Kenan Karaman,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,9,40791,Moussa Sylla,Forward,9,0,0,-1,,,,1,250866,11,250866.0,4620.0,77',2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,8,172295,Amin Younes,Center Left Midfielder,10,0,0,-1,,,,1,238273,30,238273.0,4620.0,77',2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,1,29,275821,Tobias Mohr,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,21,324012,Martin Wasinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,22,387996,Ibrahima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,31,372033,Taylan Bulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,2,358421,Felipe Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,15,332429,Emil Höjlund,Substitute,0,1,259252,18,259252.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,24,323989,Ilyes Hamache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,1,259128,Ron-Thorben Hofmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,11,250866,Bryan Lasme,Substitute,0,1,40791,9,40791.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12749,711856,133,home,0,4-1-4-1,1,0,30,238273,Anton Donkor,Substitute,0,1,172295,8,172295.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12749,711856,3812,away,1,4-4-2,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,2,173611,Sergio López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,3,340464,Guillermo Bueno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,17,278120,Kai Klefisch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,38,323737,Clemens Riedel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,20,276278,Aleksandar Vukotic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,8,221624,Luca Marseiler,Right Midfielder,7,0,0,-1,,,,1,306758,19,306758.0,4080.0,68',2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,16,280184,Andreas Müller,Center Left Midfielder,8,0,0,-1,,,,1,307264,21,307264.0,4980.0,83',2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,9,267684,Fraser Hornby,Center Left Forward,9,0,0,-1,,,,1,141327,11,141327.0,4080.0,68',2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,7,221690,Isac Lidberg,Center Right Forward,10,0,0,-1,,,,1,227002,4,227002.0,5400.0,90'+1',2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,1,34,322899,Kilian Corredor,Left Midfielder,11,0,0,-1,,,,1,208608,23,208608.0,5400.0,90'+1',2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,42,346002,Fabio Torsiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,44,352826,Nico Baier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,21,307264,Merveille Papela,Substitute,0,1,280184,16,280184.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,1,221624,8,221624.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,22,260693,Karol Niemczycki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,4,227002,Christoph Zimmerman,Substitute,0,1,221690,7,221690.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,23,208608,Klaus Gjasula,Substitute,0,1,322899,34,322899.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12749,711856,3812,away,1,4-4-2,1,0,11,141327,Tobias Kempe,Substitute,0,1,267684,9,267684.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12749,711857,9707,home,0,4-2-3-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,19,228273,Emmanuel Iyoha,Right Back,2,0,0,-1,,,,1,289444,12,289444.0,4200.0,70',2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,34,178879,Nicolas Gavory,Left Back,3,0,0,-1,,,,1,358728,18,358728.0,4200.0,70',2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,8,286815,Ísak Bergmann Jóhannesson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,3,150220,Andre Hoffmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,11,153489,Felix Klaus,Attacking Midfielder Right,7,0,0,-1,,,,1,188414,9,188414.0,4680.0,78',2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,25,34107,Matthias Zimmermann,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,24,220060,Dawid Kownacki,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,22,345591,Danny Schmidt,Attacking Midfielder,10,0,0,-1,,,,1,283607,6,283607.0,2700.0,45',2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,1,21,332889,Tim Rossmann,Attacking Midfielder Left,11,0,0,-1,,,,1,291764,23,291764.0,4680.0,78',2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,9,188414,Vincent Vermeij,Substitute,0,1,153489,11,153489.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,30,195028,Jordy de Wijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,12,289444,Valgeir Lunddal Fridriksson,Substitute,0,1,228273,19,228273.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,6,283607,Giovanni Haag,Substitute,0,1,345591,22,345591.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,23,291764,Shinta Appelkamp,Substitute,0,1,332889,21,332889.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,10,309156,Myron van Brederode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,39,315454,Noah Mbamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,1,346618,Robert Kwasigroch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,9707,home,0,4-2-3-1,1,0,18,358728,Jona Niemiec,Substitute,0,1,178879,34,178879.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,40,323790,Jonas Urbig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,29,300444,Jan Thielmann,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,17,205972,Leart Paqarada,Left Back,3,0,0,-1,,,,1,167683,3,167683.0,5400.0,90'+4',2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,8,343969,Denis Huseinbasic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,4,238520,Timo Hübers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,24,387975,Julian Pauli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,19,303792,Tim Lemperle,Attacking Midfielder Right,7,0,0,-1,,,,1,294277,47,294277.0,5220.0,87',2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,42,359707,Damion Downs,Forward,9,0,0,-1,,,,1,231764,21,231764.0,3840.0,64',2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,9,191352,Luca Waldschmidt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,1,37,231173,Linton Maina,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,18,290035,Rasmus Carstensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,35,368003,Max Finkgrafe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,16,312337,Marvin Obuz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,47,294277,Mathias Olesen,Substitute,0,1,303792,19,303792.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,21,231764,Steffen Tigges,Substitute,0,1,359707,42,359707.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,1,205751,Marvin Schwäbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,23,182427,Sargis Adamyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,3,167683,Dominique Heintz,Substitute,0,1,205972,17,205972.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 23:19:26
12749,711857,122,away,0,4-2-3-1,1,0,43,386468,Jaka Cuber Potocnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711858,3307,home,1,3-4-3,1,1,1,254214,Pelle Boevink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,23,251639,Raphael Obermair,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,32,323708,Aaron Zehnter,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,4,345106,Calvin Brackelmann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,20,245940,Felix Götze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,25,371806,Tjark Scheller,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,7,291738,Filip Bilbija,Center Right Midfielder,7,0,0,-1,,,,1,216206,36,216206.0,5220.0,87',2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,5,338837,Santiago Castaneda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,11,197796,Sven Michel,Forward,9,0,0,-1,,,,1,367926,9,367926.0,4740.0,79',2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,10,241527,Koen Kostons,Center Right Forward,10,0,0,-1,,,,1,205808,8,205808.0,4080.0,68',2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,1,29,366363,Ilyas Ansah,Center Left Forward,11,0,0,-1,,,,1,140765,39,140765.0,4740.0,79',2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,19,321203,Luca Herrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,33,291207,Marcel Hoffmeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,9,367926,Mika Baur,Substitute,0,1,197796,11,197796.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,17,364593,Laurin Curda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,30,225579,Markus Schubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,16,222063,Visar Musliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,36,216206,Felix Platte,Substitute,0,1,291738,7,291738.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,8,205808,David Kinsombi,Substitute,0,1,241527,10,241527.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,3307,home,1,3-4-3,1,0,39,140765,Adriano Grimaldi,Substitute,0,1,366363,29,366363.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,1,121007,Ron-Robert Zieler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,21,159337,Sei Muroya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,17,341444,Bartlomiej Wdowik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,8,343990,Enzo Leopold,Center Right Midfielder,4,0,0,-1,,,,1,278011,6,278011.0,4680.0,78',2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,5,238884,Phil Neumann,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,23,181287,Marcel Halstenberg,Center Left Defender,6,0,0,-1,,,,1,137433,2,137433.0,5100.0,85',2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,11,346774,Hyun-Ju Lee,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,13,216461,Max Christiansen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,9,335201,Nicolo Tresoldi,Center Left Forward,9,0,0,-1,,,,1,141689,16,141689.0,4020.0,67',2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,7,266659,Jessic Ngankam,Center Right Forward,10,0,0,-1,,,,1,153001,32,153001.0,4680.0,78',2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,1,10,323955,Jannik Rochelt,Left Midfielder,11,0,0,-1,,,,1,358223,38,358223.0,4020.0,67',2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,38,358223,Monju Momuluh,Substitute,0,1,323955,10,323955.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,25,379046,Lars Gindorf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,2,137433,Josh Knight,Substitute,0,1,181287,23,181287.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,16,141689,Havard Nielsen,Substitute,0,1,335201,9,335201.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,32,153001,Andreas Voglsammer,Substitute,0,1,266659,7,266659.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,30,255896,Leo Weinkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,6,278011,Fabian Kunze,Substitute,0,1,343990,8,343990.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,37,319098,Brooklyn Ezeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711858,2428,away,0,4-4-2,1,0,20,214185,Jannick Dehm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12749,711859,11017,home,0,4-2-3-1,1,1,1,304227,Felix Gebhardt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,11,343872,Niko Ochojski,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,7,304794,Oscar Schonfelder,Left Back,3,0,0,-1,,,,1,306492,3,306492.0,1380.0,23',2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,8,184847,Andreas Geipl,Left Midfielder,4,0,0,-1,,,,1,362415,40,362415.0,3360.0,56',2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,4,188054,Florian Ballas,Center Right Defender,5,0,0,-1,,,,1,367987,37,367987.0,4500.0,75',2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,16,322708,Louis Breunig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,33,221549,Kai Pröger,Attacking Midfielder Right,7,0,0,-1,,,,1,365729,20,365729.0,4500.0,75',2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,15,205911,Sebastian Ernst,Right Midfielder,8,0,0,-1,,,,1,291919,5,291919.0,4500.0,75',2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,30,288794,Christian Kühlwetter,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,10,256765,Christian Viet,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,1,27,291282,Dominik Kother,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,40,362415,Mansour Ouro-Tagba,Substitute,0,1,184847,8,184847.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,5,291919,Rasim Bulic,Substitute,0,1,205911,15,205911.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,20,365729,Noah Ganaus,Substitute,0,1,221549,33,221549.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,32,254252,Alexander Weidinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,29,248697,Elias Huth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,25,376277,Jonas Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,3,306492,Bryan Hein,Substitute,0,1,304794,7,304794.0,1380.0,23',0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,9,322712,Eric Hottmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,11017,home,0,4-2-3-1,1,0,37,367987,Leopold Wurm,Substitute,0,1,188054,4,188054.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,1,345741,Johannes Schenk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,27,366370,Jano Horst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,2,173803,Mikkel Kirkeskov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,20,188338,Jorrit Hendrix,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,16,278142,Torge Paetow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,29,321225,Lukas Frenkert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,7,337893,Daniel Kyerewaa,Right Midfielder,7,0,0,-1,,,,1,221465,11,221465.0,3360.0,56',2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,8,226108,Joshua Mees,Left Midfielder,8,0,0,-1,,,,1,174444,15,174444.0,4920.0,82',2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,28,297193,András Németh,Forward,9,0,0,-1,,,,1,198905,31,198905.0,3360.0,56',2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,30,258962,Etienne Amenyido,Right Forward,10,0,0,-1,,,,1,260779,9,260779.0,780.0,13',2024-10-13 23:19:26
12749,711859,9867,away,1,4-3-3,1,1,14,296783,Charalampos Makridis,Left Forward,11,0,0,-1,,,,1,275796,21,275796.0,4920.0,82',2024-10-13 23:19:26
