seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12725,710127,403,away,0,4-2-3-1,1,0,6,190862,Morgyn Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710127,403,away,0,4-2-3-1,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710127,403,away,0,4-2-3-1,1,0,22,379805,Reece Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710127,403,away,0,4-2-3-1,1,0,18,121832,Conor Sammon,Substitute,0,1,271172,14,271172.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,20,179655,Scott Mercer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,12,144362,Michael Tidser,Sweeper,4,0,0,-1,,,,1,311720,6,311720.0,4920.0,82',2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,5,325991,Callum Flatman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,23,217339,Lewis Moore,Right Midfielder,7,0,0,-1,,,,1,327817,11,327817.0,5040.0,84',2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,7,150988,Scott Allan,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,9,223417,Craig Johnston,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,19,344858,Scott Williamson,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,1,10,207487,Ross Cunningham,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,6,311720,Billy Owens,,0,1,144362,12,144362.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,22,387515,Riley Walsh,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,15,291304,Lewis Owens,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,14,270007,Murray Miller,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,16,266967,Murray Thomas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,11,327817,Robbie Cole,,0,1,217339,23,217339.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,18018,home,1,4-1-3-2,1,0,21,121674,Ryan Adamson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,17,13199,Michael Anderson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,15,259586,Kyle Banner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,4,176462,Gregor Buchanan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,8,303677,James Berry,Right Midfielder,7,0,0,-1,,,,1,322900,18,322900.0,3660.0,61',2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,12,12821,Ross Taylor,Center Left Midfielder,8,0,0,-1,,,,1,366855,23,366855.0,4320.0,72',2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,10,227236,Matt Yates,Center Left Forward,9,0,0,-1,,,,1,143467,24,143467.0,4980.0,83',2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,20,42871,Kyle Jacobs,Center Right Forward,10,0,0,-1,,,,1,112543,6,112543.0,4320.0,72',2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,1,7,240728,Ewan O'Reilly,Left Midfielder,11,0,0,-1,,,,1,57725,11,57725.0,4920.0,82',2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,21,328053,Kelsey Ewen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,23,366855,Finlay Allan,Substitute,0,1,12821,12,12821.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,11,57725,Adam Brown,Substitute,0,1,240728,7,240728.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,24,143467,Blair Alston,Substitute,0,1,227236,10,227236.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,9,212362,Matthew Aitken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,34,240736,Curtis Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,18,322900,Corey O' Donnell,Substitute,0,1,303677,8,303677.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12725,710128,405,away,0,4-4-2,1,0,6,112543,Nathaniel Wedderburn,Substitute,0,1,42871,20,42871.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,21,379454,Euan Ross,Right Midfielder,2,0,0,-1,,,,1,261409,6,261409.0,2700.0,45',2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,22,324795,Oscar Macintyre,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,2,271185,Michael Hewitt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,5,223885,Matt Douglas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,35,316544,Jack Brydon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,8,292911,Benjamin Luissint,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,10,277529,Kai Kennedy,Center Left Midfielder,8,0,0,-1,,,,1,388665,16,388665.0,5340.0,89',2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,25,179994,Kyle Doherty,Center Left Forward,9,0,0,-1,,,,1,291467,23,291467.0,4020.0,67',2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,7,271190,Kieran McKechnie,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,1,14,260598,Ben Johnstone,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,24,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,16,388665,Jack Hannah,Substitute,0,1,277529,10,277529.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,31,291480,Jay Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,6,261409,Harry Cochrane,Substitute,0,1,379454,21,379454.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,23,291467,Josh Walker,Substitute,0,1,179994,25,179994.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12725,710129,406,home,1,3-5-2,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,15,290709,Arron Darge,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,8,153146,Blair Yule,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,3,197106,Michael Doyle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,6,300075,William Gillingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,22,324736,Adam Emslie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,17,324755,Findlay Marshall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,11,279963,Grady Mcgrath,Center Left Forward,9,0,0,-1,,,,1,321821,20,321821.0,3780.0,63',2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,10,260284,Declan Glass,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,1,4,194473,Conor Scully,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,12,347294,Milosz Ochmanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,20,321821,Miles Gaffney,Substitute,0,1,279963,11,279963.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710129,2613,away,0,4-4-2,1,0,2,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710130,403,home,1,4-2-3-1,1,1,31,6351,Peter Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12725,710130,403,home,1,4-2-3-1,1,1,17,382810,Kane Thomson,Right Back,2,0,0,-1,,,,1,290169,20,290169.0,3660.0,61',2024-10-14 06:59:34
12725,710130,403,home,1,4-2-3-1,1,1,3,192861,Calum Waters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
