seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,709040,3129,home,0,4-4-2,1,0,20,308409,Jude Arthurs,Substitute,0,1,336762,22,336762.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12716,709040,3129,home,0,4-4-2,1,0,19,278039,Levi Amantchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,3129,home,0,4-4-2,1,0,17,46335,Byron Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,3129,home,0,4-4-2,1,0,7,172579,Joshua Passley,Substitute,0,1,251855,26,251855.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
12716,709040,3129,home,0,4-4-2,1,0,11,165358,Louis Dennis,Substitute,0,1,350356,16,350356.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
12716,709040,3129,home,0,4-4-2,1,0,12,144848,Sam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,1,214199,Matt Macey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,18,194109,Mandela Egbo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,3,223880,Ellis Iandolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,8,201358,Teddy Bishop,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,4,225092,Fiacre Kelleher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,6,139366,Tom Flanagan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,7,208651,Harry Anderson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,15,366234,Jamie Mcdonnell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,33,127623,Lyle Taylor,Forward,9,0,0,-1,,,,1,170551,14,170551.0,4680.0,78',2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,10,128524,Jack Payne,Attacking Midfielder,10,0,0,-1,,,,1,241331,5,241331.0,5280.0,88',2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,1,21,306855,Owura Edwards,Attacking Midfielder Left,11,0,0,-1,,,,1,359710,31,359710.0,4620.0,77',2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,16,243342,Arthur Read,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,11,304331,John-Kymani Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,12,307174,Tom Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,40,323211,Frankie Terry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,14,170551,Tom Hopper,Substitute,0,1,127623,33,127623.0,4680.0,78',0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,31,359710,Oscar Thorn,Substitute,0,1,306855,21,306855.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12716,709040,339,away,1,4-2-3-1,1,0,5,241331,Ben Goodliffe,Substitute,0,1,128524,10,128524.0,5280.0,88',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,13,312668,Gabriel Breeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,40,142244,Kadeem Harris,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,11,181509,Jordan Jones,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,22,322598,Charlie Mcarthur,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,5,260778,Sam Lavelle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,26,243468,Ben Barclay,Center Right Defender,6,0,0,-1,,,,1,328816,18,328816.0,4140.0,69',2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,42,228496,Will Patching,Center Right Midfielder,7,0,0,-1,,,,1,352803,45,352803.0,4140.0,69',2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,43,285688,Callum Whelan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,17,308225,Joe Hugill,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,44,227782,Elliot Embleton,Center Right Forward,10,0,0,-1,,,,1,270302,3,270302.0,4500.0,75',2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,1,39,291246,Stephen Wearne,Center Left Forward,11,0,0,-1,,,,1,270570,20,270570.0,4080.0,68',2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,20,270570,Cedwyn Scott,Substitute,0,1,291246,39,291246.0,4080.0,68',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,3,270302,Cameron Harper,Substitute,0,1,227782,44,227782.0,4500.0,75',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,1,223980,Harry Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,18,328816,Jack Ellis,Substitute,0,1,243468,26,243468.0,4140.0,69',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,45,352803,Sean Fusire,Substitute,0,1,228496,42,228496.0,4140.0,69',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,25,380611,Anton Dudik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,322,home,0,3-4-2-1,1,0,6,222458,Aaron Hayden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,1,157242,Sam Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,2,191368,Brad Halliday,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,3,127003,Lewis Richardson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12716,709041,387,away,1,3-4-2-1,1,1,18,237942,Ciaran Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,24,367134,Jack Shepherd,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,15,212277,Aden Baldwin,Center Right Defender,6,0,0,-1,,,,1,243359,22,243359.0,4920.0,82',2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,16,223456,Alex Pattison,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,8,334798,Calum Kavanagh,Forward,9,0,0,-1,,,,1,324435,37,324435.0,5400.0,90'+1',2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,10,148519,Antoni Sarcevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,1,23,366331,Bobby Pointon,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,26,357751,Michael Mellon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,11,336358,Brandon Khela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,17,290346,Tyreik Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,32,249814,George Lapslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,22,243359,Callum Johnson,Substitute,0,1,212277,15,212277.0,4920.0,82',0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,13,34171,Colin Doyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709041,387,away,1,3-4-2-1,1,0,37,324435,Tommy Leigh,Substitute,0,1,334798,8,334798.0,5400.0,90'+1',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,389,home,0,3-4-1-2,1,1,1,9253,Glenn Morris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,2,291287,Remeao Hutton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,7,243743,Jack Nolan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,22,285951,Shadrach Ogie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,5,150831,Max Ehmer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,14,262521,Robbie Mckenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,6,243735,Ethan Coleman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,8,243774,Armani Little,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,28,380716,Asher Agbinone,Attacking Midfielder,9,0,0,-1,,,,1,177010,23,177010.0,4440.0,74',2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,17,357754,Jayden Clarke,Center Right Forward,10,0,0,-1,,,,1,286829,11,286829.0,4440.0,74',2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,1,20,321415,Elliott Nevitt,Center Left Forward,11,0,0,-1,,,,1,330976,29,330976.0,4440.0,74',2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,11,286829,Aaron Rowe,Substitute,0,1,357754,17,357754.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,25,150826,Jake Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,10,24675,Jonny Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,23,177010,Bradley Dack,Substitute,0,1,380716,28,380716.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,38,179225,Thimothee Dieng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,3,235295,Max Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12716,709042,389,home,0,3-4-1-2,1,0,29,330976,Joseph Gbode,Substitute,0,1,321415,20,321415.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12716,709042,279,away,1,4-2-3-1,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,3,276545,James Maxwell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,27,354206,Charlie Crew,Left Midfielder,4,0,0,-1,,,,1,306716,8,306716.0,3780.0,63',2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,5,280559,Joseph Olowu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,25,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,7,243510,Luke Molyneux,Attacking Midfielder Right,7,0,0,-1,,,,1,177156,4,177156.0,5400.0,90'+3',2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,17,263123,Owen Bailey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,14,43617,Billy Sharp,Forward,9,0,0,-1,,,,1,176951,20,176951.0,4500.0,75',2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,10,245944,Joe Sbarra,Attacking Midfielder,10,0,0,-1,,,,1,223633,15,223633.0,3840.0,64',2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,1,9,312940,Robert Street,Attacking Midfielder Left,11,0,0,-1,,,,1,329641,18,329641.0,4500.0,75',2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,18,329641,Ethan Ennis,Substitute,0,1,312940,9,312940.0,4500.0,75',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,8,306716,George Broadbent,Substitute,0,1,354206,27,354206.0,3780.0,63',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,15,223633,Harry Clifton,Substitute,0,1,245944,10,245944.0,3840.0,64',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,4,177156,Tom Anderson,Substitute,0,1,243510,7,243510.0,5400.0,90'+3',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,20,176951,Joe Ironside,Substitute,0,1,43617,14,43617.0,4500.0,75',0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709042,279,away,1,4-2-3-1,1,0,11,128917,Jordan Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,1,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,2,279755,Lewis Cass,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,33,243513,Denver Hume,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,30,294300,Evan Khouri,Left Midfielder,4,0,0,-1,,,,1,212808,4,212808.0,4500.0,75',2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,5,242604,Harvey Rodgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,17,245531,Cameron Mcjannett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,8,356971,Jayden Luker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,20,248765,George McEachran,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,9,367299,Justin Obikwu,Forward,9,0,0,-1,,,,1,183335,32,183335.0,3900.0,65',2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,7,134390,Jordan Davies,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,1,11,321904,Jason Svanthórsson,Attacking Midfielder Left,11,0,0,-1,,,,1,192114,10,192114.0,5160.0,86',2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,41,383208,Sebastian Auton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,14,348315,Luca Barrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,21,238722,Tyrell Warren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,4,212808,Kieran Green,Substitute,0,1,294300,30,294300.0,4500.0,75',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,6,167391,Curtis Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,10,192114,Charles Vernam,Substitute,0,1,321904,11,321904.0,5160.0,86',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,386,home,0,4-2-3-1,1,0,32,183335,Danny Rose,Substitute,0,1,367299,9,367299.0,3900.0,65',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,1,326220,Max Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,2,277553,Ryheem Sheckleford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,3,267683,Branden Horton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,8,224303,Darren Oldaker,Defensive Midfielder,4,0,0,-1,,,,1,283801,16,283801.0,4740.0,79',2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,4,134298,Tom Naylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,5,136674,Jamie Grimes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,15,366335,Bailey Hobson,Right Midfielder,7,0,0,-1,,,,1,141845,18,141845.0,4080.0,68',2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,7,223563,Liam Mandeville,Center Right Midfielder,8,0,0,-1,,,,1,108374,13,108374.0,4920.0,82',2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,27,346807,Aribim Pepple,Forward,9,0,0,-1,,,,1,141544,33,141544.0,4020.0,67',2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,17,290873,Armando Dobra,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,1,11,178751,Ryan Colclough,Left Midfielder,11,0,0,-1,,,,1,386132,31,386132.0,4740.0,79',2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,31,386132,Kane Drummond,Substitute,0,1,178751,11,178751.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,23,223580,Ryan Boot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,16,283801,Tim Akinola,Substitute,0,1,224303,8,224303.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,33,141544,Patrick Madden,Substitute,0,1,346807,27,346807.0,4020.0,67',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,13,108374,John Fleck,Substitute,0,1,223563,7,223563.0,4920.0,82',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,18,141845,James Berry,Substitute,0,1,366335,15,366335.0,4080.0,68',0,0,-1,,,,2025-01-19 05:36:40
12716,709043,343,away,0,4-1-4-1,1,0,44,191084,Janoi Donacien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,1,366485,Tommy Simkin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,2,352890,Connor Barrett,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,3,191340,Liam Gordon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,21,290859,Taylor Allen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,24,195610,Harry Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,26,347286,David Okagbue,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,4,284643,Oisin McEntee,Center Right Midfielder,7,0,0,-1,,,,1,270305,8,270305.0,4440.0,74',2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,22,379800,Jamie Jellis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,37,115233,Albert Adomah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,9,153702,Jamille Matt,Center Right Forward,10,0,0,-1,,,,1,233840,10,233840.0,4740.0,79',2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,1,25,291531,Ryan Stirk,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,8,270305,Charlie Lakin,Substitute,0,1,284643,4,284643.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,10,233840,Josh Gordon,Substitute,0,1,153702,9,153702.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,12,222737,Sam Hornby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,14,217338,Brandon Comley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,39,213185,Danny Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,19,362488,Nathan Asilmwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,401,home,1,3-5-2,1,0,30,378639,Evan Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,1,248761,Tom McGill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,16,200179,Aaron Nemane,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,14,255909,Joseph Tomlinson,Left Midfielder,3,0,0,-1,,,,1,157565,9,157565.0,4440.0,74',2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,5,291268,Sam Sherring,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,26,346876,Nico Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,17,268425,Luke Offord,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,10,303686,Liam Kelly,Center Right Midfielder,7,0,0,-1,,,,1,126027,27,126027.0,4080.0,68',2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,42,277524,Jay Williams,Center Left Midfielder,8,0,0,-1,,,,1,324926,20,324926.0,3540.0,59',2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,29,143313,Scott Hogan,Forward,9,0,0,-1,,,,1,243609,22,243609.0,4440.0,74',2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,11,194117,Daniel Crowley,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,1,8,175003,Alex Gilbey,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,27,126027,Joe White,Substitute,0,1,303686,10,303686.0,4080.0,68',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,18,326244,Tommi O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,9,157565,Ellis Harrison,Substitute,0,1,255909,14,255909.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,20,324926,Kane Thompson-Sommers,Substitute,0,1,277524,42,277524.0,3540.0,59',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,22,243609,Callum Hendry,Substitute,0,1,143313,29,143313.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12716,709044,390,away,0,3-4-2-1,1,0,24,200033,Connor Lemonheigh-Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
