seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704283,361,home,1,4-3-3,1,1,39,218522,Bruno Guimarães,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,36,251658,Sean Longstaff,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,7,202232,Joelinton,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,23,172836,Jacob Murphy,Right Forward,10,0,0,-1,,,,1,172922,17,172922.0,1785.0,30',2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,1,10,268782,Anthony Gordon,Left Forward,11,0,0,-1,,,,1,243386,11,243386.0,4173.0,70',2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,17,172922,Emil Krafth,Substitute,0,1,172836,23,172836.0,1785.0,30',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,13,192929,Matt Targett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,24,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,28,259517,Joe Willock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,1,126703,Martin Dúbravka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,25,243787,Lloyd Kelly,Substitute,0,1,106139,20,106139.0,4187.0,70',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,1,268782,10,268782.0,4173.0,70',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,361,home,1,4-3-3,1,0,2,143637,Kieran Trippier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,1,107542,Alex McCarthy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,16,265965,Yukinari Sugawara,Right Midfielder,2,0,0,-1,,,,1,307119,23,307119.0,2700.0,45',2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,2,235129,Kyle Walker-Peters,Left Midfielder,3,0,0,-1,,,,1,302162,22,302162.0,4806.0,81',2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,5,152475,Jack Stephens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,35,221788,Jan Bednarek,Center Defender,5,0,0,-1,,,,1,350501,27,350501.0,4822.0,81',2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,6,281121,Taylor Harwood-Bellis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,8,246943,William Smallbone,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,7,226125,Joe Aribo,Center Left Midfielder,8,0,0,-1,,,,1,340640,33,340640.0,4198.0,70',2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,17,251701,Ben Brereton Díaz,Center Left Forward,9,0,0,-1,,,,1,293347,19,293347.0,4221.0,71',2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,9,194116,Adam Armstrong,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,1,4,255916,Flynn Downes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,14,204286,James Bree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,21,138821,Charlie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,1,221788,35,221788.0,4822.0,81',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,33,340640,Tyler Dibling,Substitute,0,1,226125,7,226125.0,4198.0,70',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,23,307119,Samuel Edozie,Substitute,0,1,265965,16,265965.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,22,302162,Carlos Alcaraz,Substitute,0,1,235129,2,235129.0,4806.0,81',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,19,293347,Cameron Archer,Substitute,0,1,251701,17,251701.0,4221.0,71',0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,13,190931,Joe Lumley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704283,376,away,0,3-5-2,1,0,15,277005,Nathan Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,26,179497,Matz Sels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,7,291638,Neco Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,34,206227,Ola Aina,Left Back,3,0,0,-1,,,,1,172833,15,172833.0,3182.0,54',2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,28,306764,Danilo,Left Midfielder,4,0,0,-1,,,,1,241253,22,241253.0,850.0,15',2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,30,152349,Willy Boly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,5,338894,Murillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,21,296622,Anthony Elanga,Attacking Midfielder Right,7,0,0,-1,,,,1,254118,16,254118.0,3193.0,54',2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,6,213718,Ibrahim Sangaré,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,11,134190,Chris Wood,Forward,9,0,0,-1,,,,1,194686,9,194686.0,4266.0,72',2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,10,243396,Morgan Gibbs-White,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,1,14,261419,Callum Hudson-Odoi,Attacking Midfielder Left,11,0,0,-1,,,,1,238472,8,238472.0,4268.0,72',2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,16,254118,Nicolás Domínguez,Substitute,0,1,296622,21,296622.0,3193.0,54',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,17,372025,Eric Da Silva Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,22,241253,Ryan Yates,Substitute,0,1,306764,28,306764.0,850.0,15',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,8,238472,Elliot Anderson,Substitute,0,1,261419,14,261419.0,4268.0,72',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,9,194686,Taiwo Awoniyi,Substitute,0,1,134190,11,134190.0,4266.0,72',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,20,344692,Jota Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,15,172833,Harry Toffolo,Substitute,0,1,206227,34,206227.0,3182.0,54',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,33,276741,Carlos Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,393,home,0,4-2-3-1,1,0,12,290101,Andrew Omobamidele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,1,138398,Neto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,15,122268,Adam Smith,Right Back,2,0,0,-1,,,,1,280764,28,280764.0,3769.0,63',2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,3,323110,Milos Kerkez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,4,223452,Lewis Cook,Left Midfielder,4,0,0,-1,,,,1,192660,29,192660.0,5002.0,84',2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,27,304503,Illia Zabarnyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,2,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,11,315530,Dango Ouattara,Attacking Midfielder Right,7,0,0,-1,,,,1,312182,21,312182.0,4097.0,69',2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,14,314790,Alex Scott,Right Midfielder,8,0,0,-1,,,,1,93435,10,93435.0,3770.0,63',2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,24,273292,Antoine Semenyo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,16,243364,Marcus Tavernier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,1,17,235116,Luis Sinisterra,Attacking Midfielder Left,11,0,0,-1,,,,1,245916,19,245916.0,3788.0,64',2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,32,307657,Jaidon Anthony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,21,312182,Daniel Jebbison,Substitute,0,1,315530,11,315530.0,4097.0,69',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,28,280764,Julián Araujo,Substitute,0,1,122268,15,122268.0,3769.0,63',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,23,279155,James Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,22,257058,Hamed Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,19,245916,Justin Kluivert,Substitute,0,1,235116,17,235116.0,3788.0,64',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,29,192660,Philip Billing,Substitute,0,1,223452,4,223452.0,5002.0,84',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,10,93435,Ryan Christie,Substitute,0,1,314790,14,314790.0,3770.0,63',0,0,-1,,,,2024-10-14 06:59:34
12654,704284,349,away,0,4-2-3-1,1,0,42,7441,Mark Travers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,23,148987,Alphonse Areola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,5,191209,Vladimír Coufal,Right Back,2,0,0,-1,,,,1,277327,25,277327.0,5072.0,85',2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,33,159051,Emerson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,24,212185,Guido Rodríguez,Defensive Midfielder,4,0,0,-1,,,,1,141706,18,141706.0,5066.0,85',2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,15,242705,Konstantinos Mavropanos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,26,229967,Max Kilman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,20,201089,Jarrod Bowen,Right Midfielder,7,0,0,-1,,,,1,284792,7,284792.0,4379.0,73',2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,28,230666,Tomás Soucek,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,9,129737,Michail Antonio,Forward,9,0,0,-1,,,,1,170257,11,170257.0,4360.0,73',2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,10,234715,Lucas Paquetá,Center Left Midfielder,10,0,0,-1,,,,1,163111,8,163111.0,4381.0,74',2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,1,14,266599,Mohammed Kudus,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,25,277327,Jean-Clair Todibo,Substitute,0,1,191209,5,191209.0,5072.0,85',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,11,170257,Niclas Füllkrug,Substitute,0,1,129737,9,129737.0,4360.0,73',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,8,163111,James Ward-Prowse,Substitute,0,1,234715,10,234715.0,4381.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,18,141706,Danny Ings,Substitute,0,1,212185,24,212185.0,5066.0,85',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,3,121473,Aaron Cresswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,1,77403,Lukasz Fabianski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,39,239253,Andrew Irving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,7,284792,Crysencio Summerville,Substitute,0,1,201089,20,201089.0,4379.0,73',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,371,home,0,4-1-4-1,1,0,29,250945,Aaron Wan-Bissaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,2,234698,Matty Cash,Right Back,2,0,0,-1,,,,1,365367,20,365367.0,4890.0,82',2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,12,160115,Lucas Digne,Left Back,3,0,0,-1,,,,1,281125,22,281125.0,4435.0,74',2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,4,231859,Ezri Konsa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,14,251100,Pau Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,31,224809,Leon Bailey,Attacking Midfielder Right,7,0,0,-1,,,,1,295370,19,295370.0,4431.0,74',2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,24,304799,Amadou Onana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,11,198825,Ollie Watkins,Forward,9,0,0,-1,,,,1,285629,9,285629.0,3668.0,62',2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,27,265653,Morgan Rogers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,1,7,162843,John McGinn,Attacking Midfielder Left,11,0,0,-1,,,,1,286090,41,286090.0,3682.0,62',2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,19,295370,Jaden Philogene,Substitute,0,1,224809,31,224809.0,4431.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,20,365367,Kosta Nedeljkovic,Substitute,0,1,234698,2,234698.0,4890.0,82',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,41,286090,Jacob Ramsey,Substitute,0,1,162843,7,162843.0,3682.0,62',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,9,285629,Jhon Durán,Substitute,0,1,198825,11,198825.0,3668.0,62',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,22,281125,Ian Maatsen,Substitute,0,1,160115,12,160115.0,4435.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,18,241429,Joe Gauci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,10,214375,Emiliano Buendía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,3,196860,Diego Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704285,362,away,1,4-2-3-1,1,0,6,152469,Ross Barkley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,30,249172,Mads Roerslev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,20,206173,Kristoffer Ajer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,27,225564,Vitaly Janelt,Center Midfielder,4,0,0,-1,,,,1,308932,24,308932.0,4391.0,74',2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,22,279780,Nathan Collins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,5,241093,Ethan Pinnock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,6,178077,Christian Nørgaard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,8,227472,Mathias Jensen,Left Midfielder,8,0,0,-1,,,,1,258491,15,258491.0,4997.0,84',2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,11,224077,Yoane Wissa,Forward,9,0,0,-1,,,,1,231049,14,231049.0,5003.0,84',2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,19,271170,Bryan Mbeumo,Right Forward,10,0,0,-1,,,,1,138159,16,138159.0,5360.0,90',2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,1,7,310958,Kevin Schade,Left Forward,11,0,0,-1,,,,1,284490,23,284490.0,4394.0,74',2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,14,231049,Fábio Carvalho,Substitute,0,1,224077,11,224077.0,5003.0,84',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,16,138159,Ben Mee,Substitute,0,1,271170,19,271170.0,5360.0,90',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,28,348305,Ryan Trevitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,18,342029,Yehor Yarmoliuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,12,311527,Hákon Rafn Valdimarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,24,308932,Mikkel Damsgaard,Substitute,0,1,225564,27,225564.0,4391.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,25,306541,Myles Peart-Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,23,284490,Keane Lewis-Potter,Substitute,0,1,310958,7,310958.0,4394.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,337,home,1,4-3-3,1,0,15,258491,Frank Onyeka,Substitute,0,1,227472,8,227472.0,4997.0,84',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,1,234172,Dean Henderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,12,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,3,300853,Tyrick Mitchell,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,5,196081,Joachim Andersen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,26,272585,Chris Richards,Center Right Defender,6,0,0,-1,,,,1,241012,7,241012.0,5021.0,84',2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,1,197399,8,197399.0,4420.0,74',2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,19,168421,Will Hughes,Center Left Midfielder,8,0,0,-1,,,,1,266628,28,266628.0,5012.0,84',2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,1,222180,22,222180.0,2700.0,45',2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,18,219362,Daichi Kamada,Center Right Forward,10,0,0,-1,,,,1,123518,9,123518.0,4176.0,70',2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,1,10,251400,Eberechi Eze,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,7,241012,Ismaïla Sarr,Substitute,0,1,272585,26,272585.0,5021.0,84',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,9,123518,Jordan Ayew,Substitute,0,1,219362,18,219362.0,4176.0,70',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,34,307870,Chadi Riad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,32,162338,Sam Johnstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,28,266628,Cheick Doucouré,Substitute,0,1,168421,19,168421.0,5012.0,84',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,15,205646,Jeff Schlupp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,8,197399,Jefferson Lerma,Substitute,0,1,333419,20,333419.0,4420.0,74',0,0,-1,,,,2024-10-14 06:59:34
12654,704286,384,away,0,3-4-2-1,1,0,22,222180,Odsonne Édouard,Substitute,0,1,241187,14,241187.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,1,337011,40,337011.0,4789.0,80',2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,45,308217,Romeo Lavia,Left Midfielder,4,0,0,-1,,,,1,252389,22,252389.0,3958.0,66',2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,29,270190,Wesley Fofana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,6,296410,Levi Colwill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,20,296395,Cole Palmer,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,25,289877,Moisés Caicedo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12654,704287,363,home,0,4-2-3-1,1,1,15,308524,Nicolas Jackson,Forward,9,0,0,-1,,,,1,363038,38,363038.0,3953.0,66',2024-10-14 06:59:34
