seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698142,2637,away,0,4-4-2,1,1,8,217770,Hadan Holligan,Center Left Midfielder,8,0,0,-1,,,,1,374209,14,374209.0,3754.0,63',2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,1,9,320072,Tajio James,Center Left Forward,9,0,0,-1,,,,1,320070,12,320070.0,4301.0,72',2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,1,10,282124,Niall Reid-Stephen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,1,17,384876,Rommel Bynoe,Left Midfielder,11,0,0,-1,,,,1,335280,11,335280.0,3762.0,63',2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,19,384875,Romelle Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,5,255513,Elijah Downey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,2,301298,Ricardio Morris,Substitute,0,1,280207,20,280207.0,4287.0,72',0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,12,320070,Devonte Richards,Substitute,0,1,320072,9,320072.0,4301.0,72',0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,15,324985,Ethan Taylor,Substitute,0,1,299112,7,299112.0,5189.0,87',0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,11,335280,Nadre Butcher,Substitute,0,1,384876,17,384876.0,3762.0,63',0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,23,335281,Shay Prescod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,18,360028,Kevon Allsopp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,14,374209,Jaron Oughterson,Substitute,0,1,217770,8,217770.0,3754.0,63',0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,22,376902,Zachary Applewhite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,1,384870,Jireh Malcolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698142,2637,away,0,4-4-2,1,0,13,384874,Khalil Vanderpool-Nurse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,22,319953,Denzil Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,14,234682,Shannon Gomez,Right Back,2,0,0,-1,,,,1,360463,10,360463.0,4514.0,76',2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,6,354002,André Raymond,Left Back,3,0,0,-1,,,,1,236428,3,236428.0,4524.0,76',2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,4,307307,Daniel Phillips,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,2,141240,Aubrey David,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,17,288797,Justin Garcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,11,224632,Levi García,Attacking Midfielder Right,7,0,0,-1,,,,1,360978,18,360978.0,2700.0,45',2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,8,259552,Noah Powder,Right Midfielder,8,0,0,-1,,,,1,191875,16,191875.0,2700.0,45',2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,13,272691,Reon Moore,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,20,304153,Ajani Fortune,Attacking Midfielder,10,0,0,-1,,,,1,334122,9,334122.0,3910.0,66',2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,1,7,255102,Ryan Telfer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,3,236428,Triston Hodge,Substitute,0,1,354002,6,354002.0,4524.0,76',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,23,384867,Kevon Woodley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,15,371410,Dantaye Gilbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,1,370103,Christopher Biggette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,19,363437,Malcolm Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,18,360978,Andre Rampersad,Substitute,0,1,224632,11,224632.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,10,360463,Real Gill,Substitute,0,1,234682,14,234682.0,4514.0,76',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,21,334125,Aaron Enill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,9,334122,Nathaniel James,Substitute,0,1,304153,20,304153.0,3910.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,16,191875,Alvin Jones,Substitute,0,1,259552,8,259552.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,12,271863,Steffen Yeates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2627,home,0,4-2-3-1,1,0,5,266847,Duane Muckette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,1,217823,Jason Belfon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,2,320913,Benjamin Ettienne,Right Back,2,0,0,-1,,,,1,338688,16,338688.0,5118.0,86',2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,21,294728,Josh Gabriel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,8,197233,Myles Hippolyte,Left Midfielder,4,0,0,-1,,,,1,220365,23,220365.0,5187.0,87',2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,4,338124,Kayden Harrack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,5,140072,Omar Beckles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,15,370167,Jermaine Francis,Attacking Midfielder Right,7,0,0,-1,,,,1,256744,10,256744.0,4603.0,77',2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,19,256748,Kwazim Theodore,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,9,98512,Lucas Akins,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,11,256294,Shavon John-Brown,Attacking Midfielder,10,0,0,-1,,,,1,317445,17,317445.0,5200.0,87',2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,1,20,290745,Darius Johnson,Attacking Midfielder Left,11,0,0,-1,,,,1,294727,13,294727.0,5128.0,86',2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,22,320068,Trishawn Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,14,385060,Jamie Kabuusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,18,384681,Vijay Valcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,3,384678,Brady Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,6,360365,Denzil Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,16,338688,Keishon Clarke,Substitute,0,1,320913,2,320913.0,5118.0,86',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,23,220365,Jamal Ray Charles,Substitute,0,1,197233,8,197233.0,5187.0,87',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,17,317445,Trevon Williams,Substitute,0,1,256294,11,256294.0,5200.0,87',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,12,317444,Chad Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,13,294727,Steffon Abraham,Substitute,0,1,290745,20,290745.0,5128.0,86',0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,7,281594,Romar Frank,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698143,2651,away,0,4-2-3-1,1,0,10,256744,Saydrel Lewis,Substitute,0,1,370167,15,370167.0,4603.0,77',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,21,181481,Nick Townsend,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,2,361073,Zafique Drew,Right Back,2,0,0,-1,,,,1,373218,20,373218.0,5015.0,84',2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,16,299200,Cardel Roberts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,11,179372,Quinton Griffith,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,3,250498,Vashami Allen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,5,272253,Daniel Bowry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,9,255628,Dion Pereira,Right Midfielder,7,0,0,-1,,,,1,299092,8,299092.0,5035.0,84',2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,10,283088,TJ Bramble,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,19,295046,D'Andre Bishop,Forward,9,0,0,-1,,,,1,287859,13,287859.0,4000.0,67',2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,15,380731,Jalmaro Calvin,Center Left Midfielder,10,0,0,-1,,,,1,142233,23,142233.0,2312.0,39',2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,1,7,272907,Raheem Deterville,Left Midfielder,11,0,0,-1,,,,1,283459,12,283459.0,3981.0,67',2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,23,142233,Josh Parker,Substitute,0,1,380731,15,380731.0,2312.0,39',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,6,385075,Tyrik Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,17,377022,Sean Tomlinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,4,373219,Kieron Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,20,373218,Kwame-Ture Kirby,Substitute,0,1,361073,2,361073.0,5015.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,18,361071,Zaieem Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,1,299201,Jayden Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,8,299092,Kendukar Challenger,Substitute,0,1,255628,9,255628.0,5035.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,13,287859,Tyrique Tonge,Substitute,0,1,295046,19,295046.0,4000.0,67',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,12,283459,Dayonn Harris,Substitute,0,1,272907,7,272907.0,3981.0,67',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,14,250494,Shavorn Philip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2638,home,0,4-1-4-1,1,0,22,217876,Javorn Stevens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,3,374230,J’Nai Butterfield-Steede,Right Back,2,0,0,-1,,,,1,385073,19,385073.0,5010.0,84',2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,18,133062,Luke Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,13,329776,Keziah Martin,Left Midfielder,4,0,0,-1,,,,1,166080,4,166080.0,5011.0,84',2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,16,217719,Dante Leverock,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,17,361031,Harry Twite,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,22,316663,Remy Coddington,Attacking Midfielder Right,7,0,0,-1,,,,1,166087,10,166087.0,3539.0,59',2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,5,370898,Ne-Jai Tucker,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,20,320473,Kole Hall,Forward,9,0,0,-1,,,,1,325938,9,325938.0,4075.0,68',2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,21,276895,Kane Crichlow,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,1,11,221049,Djair Parfitt-Williams,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,10,166087,Zeiko Lewis,Substitute,0,1,316663,22,316663.0,3539.0,59',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,4,166080,Roger Lee,Substitute,0,1,329776,13,329776.0,5011.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,19,385073,Sachiel Ming,Substitute,0,1,374230,3,374230.0,5010.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,7,385072,Caleb Mcdowall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,14,385071,Daion Swan-Desilva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,8,370891,Aunde Todd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,6,342256,Riley Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,9,325938,Jai Bean,Substitute,0,1,320473,20,320473.0,4075.0,68',0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,15,297670,Knory Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698144,2643,away,0,4-2-3-1,1,0,23,294812,Andrew Kempe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,1,89090,Johnny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,13,235401,Duke Lacroix,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,18,297177,Carl-Fred Sainte,Center Right Midfielder,4,0,0,-1,,,,1,333939,17,333939.0,2700.0,45',2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,22,241032,Jean-Kevin Duverne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,7,211678,Fafà Picault,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,14,268134,Leverton Pierre,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,9,210778,Duckens Nazon,Center Left Forward,9,0,0,-1,,,,1,342050,16,342050.0,5135.0,86',2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,20,250241,Frantzdy Pierrot,Center Right Forward,10,0,0,-1,,,,1,318559,21,318559.0,4772.0,80',2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,1,10,231098,Derrick Etienne Jr.,Left Midfielder,11,0,0,-1,,,,1,291608,11,291608.0,3821.0,64',2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,5,226961,Stéphane Lambese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,3,273941,Francois Dulysse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,8,274132,Bryan Labissiere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,11,291608,Louicius Don Deedson,Substitute,0,1,231098,10,231098.0,3821.0,64',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,15,195056,Mikael Cantave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,12,310715,Alexandre Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,23,317456,Gooly Elien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,21,318559,Christopher Attys,Substitute,0,1,250241,20,250241.0,4772.0,80',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,6,320621,Garven-Michee Metusala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,17,333939,Danley Jean Jacques,Substitute,0,1,297177,18,297177.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,16,342050,Mondy Prunier,Substitute,0,1,210778,9,210778.0,5135.0,86',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2654,home,1,4-4-2,1,0,19,384673,Belmar Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,1,271624,Vino Barclett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,17,255829,Josh Solomon-Davies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,2,166180,Kurt Frederick,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,19,271620,Alvinus Myers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,3,212674,Terell Thomas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,6,271615,Melvin Doxilly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,12,217981,Lester Joseph,Right Midfielder,7,0,0,-1,,,,1,360452,15,360452.0,5400.0,90'+1',2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,20,191553,Cheye Alexander,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,14,266494,Caniggia Elva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,13,231088,Peter Pearson,Center Left Midfielder,10,0,0,-1,,,,1,360453,8,360453.0,4990.0,84',2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,1,11,283091,Ridel Stanislas,Left Midfielder,11,0,0,-1,,,,1,385083,21,385083.0,3830.0,64',2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,8,360453,Leaus Henville,Substitute,0,1,231088,13,231088.0,4990.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,21,385083,Shaquan Nelson,Substitute,0,1,283091,11,283091.0,3830.0,64',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,22,385081,Dante Fitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,18,385080,Celestine Theodore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,23,385079,Giovanni Deterville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,9,373184,Baggio Edward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,16,363493,Anton Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,5,361107,Sebastien Ribot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,15,360452,Brandon Sandiford,Substitute,0,1,217981,12,217981.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,4,342156,Sherman Augustin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698145,2661,away,0,5-4-1,1,0,10,29773,Aaron Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698146,2650,home,0,5-3-2,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,21,191664,Bryan Tamacas,Right Back,2,0,0,-1,,,,1,379330,8,379330.0,4773.0,80',2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,19,266855,Nelson Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,15,324452,Adan Climaco,Center Left Defender,4,0,0,-1,,,,1,187763,17,187763.0,2700.0,45',2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,5,260324,Rudy Clavel Mendoza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,3,259984,Jorge Cruz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,14,364456,Christian Martínez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,7,188093,Darwin Cerén,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,9,168409,Nelson Bonilla,Center Left Forward,9,0,0,-1,,,,1,366038,16,366038.0,3492.0,59',2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,11,377040,Javier Ferman,Center Right Forward,10,0,0,-1,,,,1,360370,13,360370.0,4780.0,80',2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,1,6,207160,Narciso Orellana,Center Left Midfielder,11,0,0,-1,,,,1,317443,2,317443.0,3496.0,59',2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,0,10,188099,Kevin Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,0,8,379330,Tereso Benítez,Substitute,0,1,191664,21,191664.0,4773.0,80',0,0,-1,,,,2024-10-13 22:09:01
12414,698146,2650,home,0,5-3-2,1,0,4,370064,German Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
