seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718593,7084,away,0,4-3-2-1,1,0,19,225168,Kobamelo Kodisang,Substitute,0,1,283344,17,283344.0,3480.0,58',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,20,155179,Grant Kekana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,26,172748,Reyaad Pieterse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,38,230158,Peter Shalulile,Substitute,0,1,177921,5,177921.0,5400.0,90'+2',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,4,256691,Teboho Mokoena,Substitute,0,1,261013,39,261013.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,12,269346,Neo Maema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,25,276767,Khuliso Mudau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,21,277142,Sphelele Mkhulise,Substitute,0,1,228438,11,228438.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718593,7084,away,0,4-3-2-1,1,0,9,314861,Arthur,Substitute,0,1,360282,22,360282.0,3180.0,53',0,0,-1,,,,2024-11-09 06:15:35
12860,718594,7079,home,1,4-2-3-1,1,1,50,187618,Richard Ofori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,5,184414,Thembela Sikhakhane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,4,269605,Riaan Hanamub,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,10,309035,Celimpilo Ngema,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,2,185728,Abbubaker Mobara,Center Right Defender,5,0,0,-1,,,,1,92896,23,92896.0,3600.0,60',2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,12,262582,Taariq Fielies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,19,313399,Tshepang Moremi,Attacking Midfielder Right,7,0,0,-1,,,,1,292960,25,292960.0,4620.0,77',2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,8,210254,Ben Motshwari,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,9,347401,Etiosa Ighodaro,Forward,9,0,0,-1,,,,1,325532,33,325532.0,5040.0,84',2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,27,207898,Hendrick Ekstein,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,1,21,301239,Rowan Human,Attacking Midfielder Left,11,0,0,-1,,,,1,191615,26,191615.0,3600.0,60',2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,29,232669,Boniface Haba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,44,266116,Veli Mothwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,23,92896,Ramahlwe Mphahlele,Substitute,0,1,185728,2,185728.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,33,325532,Sede Junior Dion,Substitute,0,1,347401,9,347401.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,15,313697,Mondli Mbanjwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,26,191615,Wayde Jooste,Substitute,0,1,301239,21,301239.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,25,292960,Sifiso Ngobeni,Substitute,0,1,313399,19,313399.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,18,289969,Ethan Duncan Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,7079,home,1,4-2-3-1,1,0,17,179151,Mbongeni Gumede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,25,256696,Sirgio Kammies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,27,256695,Malebogo Modise,Left Back,3,0,0,-1,,,,1,313372,17,313372.0,4140.0,69',2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,15,111463,Andile Jali,Center Right Midfielder,4,0,0,-1,,,,1,228591,29,228591.0,2700.0,45',2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,4,247661,Thabo Makhele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,33,230962,Justice Chabalala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,26,336655,Aphelele Teto,Right Midfielder,7,0,0,-1,,,,1,266035,30,266035.0,2700.0,45',2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,24,264763,Ayabulela Konqobe,Center Left Midfielder,8,0,0,-1,,,,1,346400,12,346400.0,4920.0,82',2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,9,301492,Bienvenu Eva Nga,Forward,9,0,0,-1,,,,1,255187,2,255187.0,2700.0,45',2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,8,298975,Elmo Kambindu,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,1,6,313554,Siphelo Baloni,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,29,228591,Athenkosi Dlala,Substitute,0,1,111463,15,111463.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,5,390410,Seun Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,12,346400,Aviwe Mqokozo,Substitute,0,1,264763,24,264763.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,10,325333,Azola Matrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,3,313386,Azola Ntsabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,17,313372,Giovanni Philander,Substitute,0,1,256695,27,256695.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,32,22004,Darren Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,30,266035,Craig Martin,Substitute,0,1,336655,26,336655.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718594,11913,away,0,4-4-1-1,1,0,2,255187,Gadiel Kamagi,Substitute,0,1,301492,9,301492.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,30,182030,Badra Ali Sangaré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,12,283901,Mokete Mogaila,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,25,390445,Vuyo Letlapa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,21,262532,Relebogile Mokhuoane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,29,346383,Trésor Yamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,5,280859,Ryan Baartman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,36,392337,Mcedi Vandala,Attacking Midfielder Right,7,0,0,-1,,,,1,392338,31,392338.0,2700.0,45',2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,15,287479,Siphesihle Mkhize,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,9,390441,Andy Boyeli,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,22,256694,Sipho Mbule,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,1,7,256698,Matlala Keletso Makgalwa,Attacking Midfielder Left,11,0,0,-1,,,,1,311976,37,311976.0,5400.0,90'+2',2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,37,311976,Cameron Carnell,Substitute,0,1,256698,7,256698.0,5400.0,90'+2',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,31,392338,Tshepo Mokoane,Substitute,0,1,392337,36,392337.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,17,278065,Lesedi Alton Kapinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,28,266083,Njabulo Ngcobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,23,229643,Onassis Mntambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,26,228592,Katlego Mohamme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,27,346368,Katlego Mkhabela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,20814,home,1,4-2-3-1,1,0,20,370519,Teboho Letsema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,1,296955,Ian Otieno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,22,313713,Lwandile Mabuya,Right Back,2,0,0,-1,,,,1,224004,18,224004.0,5100.0,85',2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,72,313709,Tshepo Wilson Mabua,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,21,346379,Langelihle Mhlongo,Left Midfielder,4,0,0,-1,,,,1,304731,34,304731.0,5040.0,84',2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,5,346401,Keegan Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,23,279173,Justice Figuareido,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,9,346461,Yamela Mbuthuma,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,20,313719,Moses Mthembu,Attacking Midfielder,10,0,0,-1,,,,1,365590,7,365590.0,5400.0,90'+4',2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,1,45,262526,Somila Ntsundwana,Attacking Midfielder Left,11,0,0,-1,,,,1,346460,17,346460.0,5040.0,84',2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,19,359807,Thando Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,3,377760,Nkosikhona Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,7,365590,Thato Mohlamme,Substitute,0,1,313719,20,313719.0,5400.0,90'+4',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,17,346460,Thulani Gumede,Substitute,0,1,262526,45,262526.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,34,304731,Thabang Sibanyoni,Substitute,0,1,346379,21,346379.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,14,265724,Siyethemba Sithebe Mnguni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,16,230569,Jamal Salim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,18,224004,Siyabonga Dube,Substitute,0,1,313713,22,313713.0,5100.0,85',0,0,-1,,,,2024-10-31 05:20:32
12860,718595,18825,away,0,4-2-3-1,1,0,35,384133,Thabisa Ndelu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,16,289003,Eliezer Ira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,21,337134,Kamogelo Sebelebele,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,5,366883,Samukelo Kabini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,2,207557,Mpho Mvelase,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,4,309017,McBeth Mahlangu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,25,390448,Khulumani Ndamane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,35,201128,Lindokuhle Mbatha,Attacking Midfielder Right,7,0,0,-1,,,,1,302135,27,302135.0,4740.0,79',2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,12,325172,Thato Khiba,Right Midfielder,8,0,0,-1,,,,1,301579,28,301579.0,4800.0,80',2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,19,384583,Thokozani Sibanyoni,Forward,9,0,0,-1,,,,1,339181,14,339181.0,1860.0,31',2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,15,365549,Puso Dithejane,Attacking Midfielder,10,0,0,-1,,,,1,247130,8,247130.0,3900.0,65',2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,1,11,276769,Sphiwe Prince Mahlangu,Attacking Midfielder Left,11,0,0,-1,,,,1,392192,33,392192.0,3900.0,65',2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,23,276762,Marks Munyai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,8,247130,Mlungisi Mbunjana,Substitute,0,1,365549,15,365549.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,32,392687,Jirí Ciupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,33,392192,Sihle Doyiza,Substitute,0,1,276769,11,276769.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,45,346981,Lebone Seema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,7,347404,Qobolwakhe Sibande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,28,301579,Nhlanhla Mgaga,Substitute,0,1,325172,12,325172.0,4800.0,80',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,14,339181,Nkosikhona Radebe,Substitute,0,1,384583,19,384583.0,1860.0,31',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,19298,home,0,4-2-3-1,1,0,27,302135,Thamsanqa Tshiamo Masiya,Substitute,0,1,201128,35,201128.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,2,287484,James Monyane,Right Back,2,0,0,-1,,,,1,262785,29,262785.0,3840.0,64',2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,8,210172,Makhehlene Makhaula,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,36,311993,Thabiso Sesane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,5,266125,Nkosinathi Sibisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,33,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,1,305894,31,305894.0,5340.0,89',2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,16,301321,Thalente Mbatha,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,17,303312,Evidence Makgopa,Forward,9,0,0,-1,,,,1,218876,19,218876.0,4080.0,68',2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,18,267351,Kabelo Dlamini,Attacking Midfielder,10,0,0,-1,,,,1,354975,11,354975.0,4080.0,68',2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,1,38,361211,Relebohile Ratomo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,23,264747,Innocent Maela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,25,299760,Kimvuidi Keikie Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,31,305894,Rasebotja Selaelo,Substitute,0,1,380803,33,380803.0,5340.0,89',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,15,309034,Ndabayithethwa Ndlondlo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,35,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,21,310954,Azola Tshobeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,11,354975,Gilberto,Substitute,0,1,267351,18,267351.0,4080.0,68',0,0,-1,,,,2024-11-07 06:19:29
12860,718596,7085,away,1,4-2-3-1,1,0,29,262785,Paseka Mako,Substitute,0,1,287484,2,287484.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12860,718596,7085,away,1,4-2-3-1,1,0,19,218876,Tshegofatso Mabasa,Substitute,0,1,303312,17,303312.0,4080.0,68',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,34,270316,Edward Maova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,33,287480,Keenan Phillips,Right Back,2,0,0,-1,,,,1,276773,42,276773.0,2700.0,45',2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,30,313541,Sbonelo Cele,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,12,266132,Velemseni Ndwandwe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,5,139425,Gladwin Shitolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,35,285954,Themba Mantshiyane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,16,380674,David Lukhele,Attacking Midfielder Right,7,0,0,-1,,,,1,365671,14,365671.0,4140.0,69',2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,24,313548,Nqobeko Siphelele Dlamini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,40,304708,Lungelo Nguse,Forward,9,0,0,-1,,,,1,390417,44,390417.0,4140.0,69',2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,11,204667,Nduduzo Sibiya,Attacking Midfielder,10,0,0,-1,,,,1,313561,31,313561.0,3660.0,61',2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,1,37,309023,Blessing Andile Mchunu,Attacking Midfielder Left,11,0,0,-1,,,,1,380804,43,380804.0,4740.0,79',2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,27,313539,Ntsikelelo Nxadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,42,276773,Brandon Junior Theron,Substitute,0,1,287480,33,287480.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,1,251426,Ismail Watenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,31,313561,Olwethu Ncube,Substitute,0,1,204667,11,204667.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,14,365671,Angelo Van Rooi,Substitute,0,1,380674,16,380674.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,50,217191,Menzi Masuku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,43,380804,Lwanda Mbanjwa,Substitute,0,1,309023,37,309023.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,44,390417,Bongani Cele,Substitute,0,1,304708,40,304708.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7077,home,0,4-2-3-1,1,0,41,108527,Nhlanhla Zwane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,1,218792,Thakasani Mbanjwa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,2,236208,Nyiko Mobbie,Right Back,2,0,0,-1,,,,1,224027,4,224027.0,3180.0,53',2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,29,380898,Aphiwe Baliti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,42,339160,Bilal Baloyi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,3,138752,Thulani Hlatshwayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,13,358744,Ime Okon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,8,262589,Siphesihle Ndlovu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,5,294828,Eric Mbangossoum,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,9,392310,Nokutenda Mangezi,Center Left Forward,9,0,0,-1,,,,1,207563,15,207563.0,5220.0,87',2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,14,191467,Tashreeq Morris,Center Right Forward,10,0,0,-1,,,,1,277245,17,277245.0,5280.0,88',2024-10-31 05:20:32
12860,718597,7080,away,0,5-3-2,1,1,25,303662,Keanin Ayer Boya,Center Left Midfielder,11,0,0,-1,,,,1,305685,38,305685.0,3660.0,61',2024-10-31 05:20:32
