seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12647,721594,22023,home,0,4-1-4-1,1,1,93,236102,Max Walef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,2,372894,Osama Zaid Abdulaziz Al Bowardi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,3,373087,Munif Doshi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,8,373121,Ziyad Al Qahtani,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,70,372889,Ahmed Saeed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,53,157826,Ali Adnan Kadhim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,11,373114,Rayan Enad,Right Midfielder,7,0,0,-1,,,,1,379863,33,379863.0,3420.0,57',2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,10,373104,Faisal Al Mutairi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,9,239357,Sylla Sow,Forward,9,0,0,-1,,,,1,373152,77,373152.0,4560.0,76',2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,23,226630,Tilica,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,1,26,264515,Bilel Aouacheria,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,22,373075,Khaled Al Muqaitib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,29,368530,Fahad Al Taleb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,50,357618,Riad Al Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,20,306697,Nawaf Al-Rashwodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,6,373076,Khaled Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,55,373119,Saleh Al Bu Olayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,77,373152,Abdullah Khattab,Substitute,0,1,239357,9,239357.0,4560.0,76',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,33,379863,Riyadh Al Asmari,Substitute,0,1,373114,11,373114.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,47,383187,Abdulrahman Al Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,22023,home,0,4-1-4-1,1,0,14,392634,Abdullah Al Sagheer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,50,357584,Meshari Sunyur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,32,286049,Mohammad Al-Dawsari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,12,349151,Zakaria Al Hawsawi,Left Back,3,0,0,-1,,,,1,264669,13,264669.0,4440.0,74',2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,8,234967,Mathias Normann,Left Midfielder,4,0,0,-1,,,,1,264060,9,264060.0,4440.0,74',2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,94,357581,Mubarak Abdul Rahman Al Rajeh,Center Right Defender,5,0,0,-1,,,,1,357585,42,357585.0,5400.0,90'+4',2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,16,285529,Ayoub Qasmi,Center Left Defender,6,0,0,-1,,,,1,372887,4,372887.0,3660.0,61',2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,41,357593,Nawaf Sahli,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,18,133818,Naif Hazzazi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,99,370553,Thamer Al Khaibri,Forward,9,0,0,-1,,,,1,382788,25,382788.0,3660.0,61',2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,17,160114,Mehdi Abeid,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,1,15,262499,Saleh Al-Jamaan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,25,382788,Omar Ahmed Shami,Substitute,0,1,370553,99,370553.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,4,372887,Abdullah Hazazi,Substitute,0,1,285529,16,285529.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,77,368594,Hamoud Bassam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,42,357585,Anas Al Zahrani,Substitute,0,1,357581,94,357581.0,5400.0,90'+4',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,13,264669,Abdullah Al Yousif,Substitute,0,1,349151,12,349151.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,9,264060,Raid Al-Ghamdi,Substitute,0,1,234967,8,234967.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,7,189615,Amir Sayoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721594,21834,away,1,4-2-3-1,1,0,48,395433,Faisal Nahet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721595,2276,home,1,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,13,286009,Muhannad Al-Shanqiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,42,356106,Muath,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,80,288571,Hamed Alghamdi,Left Midfielder,4,0,0,-1,,,,1,357522,11,357522.0,5220.0,87',2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,8,176287,Fabinho,Center Right Defender,5,0,0,-1,,,,1,349150,14,349150.0,4260.0,71',2024-11-05 22:52:41
12647,721595,2276,home,1,4-2-3-1,1,1,12,306935,Mario Mitaj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,22,267585,Abdulaziz Al-Bishi,Attacking Midfielder Right,7,0,0,-1,,,,1,207542,34,207542.0,4560.0,76',2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,1,357529,6,357529.0,4260.0,71',2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,21,177897,Saleh Al-Shehri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,77,367728,Abdulelah,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,1,24,280457,Abdulrahman Al-Obud,Attacking Midfielder Left,11,0,0,-1,,,,1,270670,19,270670.0,4620.0,77',2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,11,357522,Ahmed Al Ghamdi,Substitute,0,1,288571,80,288571.0,5220.0,87',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,55,395382,Mateo Borrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,87,390499,Yaseen Khalid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,41,389883,Mohammed Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,90,371390,Talal Haji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,33,357668,Mohammed Al Mahasna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,6,357529,Saad Al Mosa,Substitute,0,1,173556,7,173556.0,4260.0,71',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,14,349150,Awad Al Nashri,Substitute,0,1,176287,8,176287.0,4260.0,71',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,88,341467,Osama Mubarak Hajaj Al Marwash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,19,270670,Moussa Diaby,Substitute,0,1,280457,24,280457.0,4620.0,77',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,4,256667,Abdulelah Al-Amri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,2276,home,1,4-2-3-1,1,0,34,207542,Steven Bergwijn,Substitute,0,1,267585,22,267585.0,4560.0,76',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,23,238274,Emanuel Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,97,392521,Muaid Moaafa,Right Back,2,0,0,-1,,,,1,392491,2,392491.0,4320.0,72',2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,6,392487,Majed Al Khaibari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,18,390029,Faraj,Left Midfielder,4,0,0,-1,,,,1,248439,11,248439.0,3780.0,63',2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,3,232442,Cheick Comara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,4,270911,Faisal Darisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,20,392512,Omar Al Rashed,Attacking Midfielder Right,7,0,0,-1,,,,1,373039,15,373039.0,5340.0,89',2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,25,168867,Leandrinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,77,336157,Abdullah Saeed,Forward,9,0,0,-1,,,,1,371792,7,371792.0,5400.0,90',2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,55,392517,Abdulwahid Al Nakhli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,1,32,373136,Mohammed Salah Belu,Attacking Midfielder Left,11,0,0,-1,,,,1,371747,26,371747.0,3720.0,62',2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,19,373065,Omar Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,11,248439,Chisom Egbuchulam,Substitute,0,1,390029,18,390029.0,3780.0,63',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,9,265107,Yassine Amri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,1,341466,Belal Mousa Ali Al Dawaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,26,371747,Hassan Abu Shaheen,Substitute,0,1,373136,32,373136.0,3720.0,62',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,13,392511,Hammad Al Shartan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,8,392497,Meshari Al Khalif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,2,392491,Turki Namis,Substitute,0,1,392521,97,392521.0,4320.0,72',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,7,371792,Sajir-Al-Shammari,Substitute,0,1,336157,77,336157.0,5400.0,90',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,15,373039,Ibrahim Al Harbi,Substitute,0,1,392512,20,392512.0,5340.0,89',0,0,-1,,,,2024-10-29 05:18:18
12647,721595,22280,away,0,4-2-3-1,1,0,17,373154,Mohammed Al Shahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721596,22024,home,1,5-3-2,1,1,31,143775,Marcelo Carné,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,32,373147,Masood Bekheet,Right Back,2,0,0,-1,,,,1,373141,24,373141.0,5400.0,90',2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,14,302747,Khalil Al-Absi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,3,264062,Abdulelah Albukhari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,4,147535,Léo Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,20,357608,Abdullah Al Harbi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,67,372885,Mohammed Baker,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,8,231327,Jobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,10,197610,Kaká,Center Left Forward,9,0,0,-1,,,,1,372897,5,372897.0,4980.0,83',2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,88,319154,Saad Alsaluli,Center Right Forward,10,0,0,-1,,,,1,270459,15,270459.0,4620.0,77',2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,1,23,357669,Abdulaziz Majrashi,Center Left Midfielder,11,0,0,-1,,,,1,370554,6,370554.0,5400.0,90',2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,19,357621,Muhammad Sahlouli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,49,367575,Ali Al Jubaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,9,357570,Fahad Al Johani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,6,370554,Iyad Luay Ali Madani,Substitute,0,1,357669,23,357669.0,5400.0,90',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,15,270459,Ahmed Al-Fiqi,Substitute,0,1,319154,88,319154.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,5,372897,Ibrahim Al Nakhli,Substitute,0,1,197610,10,197610.0,4980.0,83',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,33,253410,Mohammed Al-Waked,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,24,373141,Moayed Al Mohammadi,Substitute,0,1,373147,32,373147.0,5400.0,90',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,22024,home,1,5-3-2,1,0,2,90951,Nawaf Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,61,367517,Radhi Al-Otaibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,29,367660,Mohammed Yousef,Left Back,3,0,0,-1,,,,1,253100,33,253100.0,2700.0,45',2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,8,98342,Georginio Wijnaldum,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,87,331917,Meshal Sibyani,Center Right Defender,5,0,0,-1,,,,1,236088,3,236088.0,4980.0,83',2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,25,280862,Abdulbasit Hindi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,75,184118,Seko Fofana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,10,200986,Álvaro Medrán,Left Midfielder,8,0,0,-1,,,,1,196576,9,196576.0,4140.0,69',2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,21,313423,Abdullah Radif,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,18,373806,João Costa,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,1,14,171652,Vitinho,Left Forward,11,0,0,-1,,,,1,207040,7,207040.0,3600.0,60',2024-11-11 06:17:44
12647,721596,8363,away,0,4-3-3,1,0,17,390082,Hassan Almusallam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,15,391771,Abdullah Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,9,196576,Moussa Dembélé,Substitute,0,1,200986,10,200986.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,7,207040,Karl Toko Ekambi,Substitute,0,1,171652,14,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,3,236088,Abdullah Madu,Substitute,0,1,331917,87,331917.0,4980.0,83',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,33,253100,Madallah Al-Olayan,Substitute,0,1,367660,29,367660.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,23,253364,Ahmad Al-Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,88,291380,Abdulelah Al-Malki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,46,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,92,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721596,8363,away,0,4-3-3,1,0,77,372814,Majed Dawran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,44,264679,Moataz Al-Baqaawi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,2,341470,Abdulaziz Al Faraj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,80,380200,Safwan Saud S,Left Back,3,0,0,-1,,,,1,164175,10,164175.0,3300.0,55',2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,12,329133,Hussain Salem,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,88,253184,Ibrahim Alnakhli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,66,367981,Bander Whaeshi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,11,276241,Andrei Cordea,Right Midfielder,7,0,0,-1,,,,1,316749,7,316749.0,4200.0,70',2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,6,365538,Ahmed Al-Juwaid,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,3,237781,Léandre Tawamba,Forward,9,0,0,-1,,,,1,286258,70,286258.0,4860.0,81',2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,15,256649,Emmanuel Banda,Center Left Midfielder,10,0,0,-1,,,,1,384703,5,384703.0,4860.0,81',2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,1,17,365523,Abdulrahman Al Harthi,Left Midfielder,11,0,0,-1,,,,1,365543,89,365543.0,4860.0,81',2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,70,286258,Rakan Shamlan,Substitute,0,1,237781,3,237781.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,7,316749,Hassan Alamri,Substitute,0,1,276241,11,276241.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,22,337327,Ammar Abdullah Alammar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,13,357566,Salem Al Toiawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,10,164175,Ibrahima Tandia,Substitute,0,1,380200,80,380200.0,3300.0,55',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,89,365543,Ahmed Alshuwayfie,Substitute,0,1,365523,17,365523.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,8,367601,Hatem Al Anzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,33,384291,Amer Khalil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,5,384703,Mansour Alnakhli,Substitute,0,1,256649,15,256649.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,21831,home,0,5-4-1,1,0,90,392518,Abdulaziz Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,17,256611,Mohammed Al-Yami,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,12,171877,Yasser Al-Shahrani,Right Back,2,0,0,-1,,,,1,176399,20,176399.0,3780.0,63',2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,24,330543,Moteb Alharbi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,16,270417,Nasser Al-Dawsari,Left Midfielder,4,0,0,-1,,,,1,211141,22,211141.0,3780.0,63',2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,87,256666,Hassan Al-Tambakti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,15,324942,Mohammed Al-Qahtani,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,28,262468,Mohamed Kanno,Right Midfielder,8,0,0,-1,,,,1,320482,88,320482.0,4740.0,79',2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,1,183209,9,183209.0,4740.0,79',2024-11-28 06:07:09
12647,721597,929,away,1,4-2-3-1,1,1,99,294239,Abdullah Al-Hamddan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,1,7,288570,Khalid Al-Ghannam,Attacking Midfielder Left,11,0,0,-1,,,,1,202191,77,202191.0,3780.0,63',2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,9,183209,Aleksandar Mitrovic,Substitute,0,1,304571,11,304571.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
