seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705209,2565,away,0,4-2-3-1,1,1,50,275716,Filip Yavorov Krastev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,33,333760,Damian Van Der Haar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,37,353088,Mohamed Oukhattou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,38,362123,Teun Gijselhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,34,365026,Nick Fichtinger,Substitute,0,1,336542,47,336542.0,1510.0,26',0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,22,271345,Kaj De Rooij,Substitute,0,1,291665,10,291665.0,4884.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,17,255419,Anthony Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,40,195913,Mike Hauptmeijer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,30,156146,Ryan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,14,134515,Apostolos Vellios,Substitute,0,1,270806,29,270806.0,4883.0,82',0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,25,127053,Kenneth Vermeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705209,2565,away,0,4-2-3-1,1,0,11,286854,Dylan Mbayo,Substitute,0,1,289624,7,289624.0,3298.0,55',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,37,271844,Richard Ledezma,Right Back,2,0,0,-1,,,,1,240660,3,240660.0,4116.0,69',2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,35,310134,Fredrik Oppegard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,23,240912,Joey Veerman,Left Midfielder,4,0,0,-1,,,,1,240965,20,240965.0,4123.0,69',2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,18,216017,Olivier Boscagli,Center Left Defender,6,0,0,-1,,,,1,331153,32,331153.0,5039.0,84',2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,11,310131,Johan Bakayoko,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,22,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,9,127420,Luuk de Jong,Forward,9,0,0,-1,,,,1,289120,14,289120.0,4110.0,69',2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,7,301416,Malik Tillman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,1,10,255344,Noa Lang,Attacking Midfielder Left,11,0,0,-1,,,,1,200161,27,200161.0,4114.0,69',2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,16,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,28,355957,Tygo Land,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,32,331153,Matteo Dams,Substitute,0,1,216017,18,216017.0,5039.0,84',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,26,318782,Isaac Babadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,31,318533,Emmanuel Van De Blaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,21,304592,Couhaib Driouech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,14,289120,Ricardo Pepi,Substitute,0,1,127420,9,127420.0,4110.0,69',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,20,240965,Guus Til,Substitute,0,1,240912,23,240912.0,4123.0,69',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,3,240660,Jordan Teze,Substitute,0,1,271844,37,271844.0,4116.0,69',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,148,home,1,4-2-3-1,1,0,27,200161,Hirving Lozano,Substitute,0,1,255344,10,255344.0,4114.0,69',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,1,190414,Jeroen Houwen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,2,223258,Julian Lelieveld,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,28,125279,Aaron Meijers,Left Back,3,0,0,-1,,,,1,264242,5,264242.0,4618.0,77',2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,6,300592,Yassin Oukili,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,17,270807,Roshon van Eijma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,3,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,7,298636,Denilho Cleonise,Attacking Midfielder Right,7,0,0,-1,,,,1,285014,19,285014.0,3646.0,61',2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,24,273295,Godfried Roemeratoe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,9,206463,Oskar Zawada,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,23,223765,Richard van der Venne,Attacking Midfielder,10,0,0,-1,,,,1,241019,10,241019.0,4617.0,77',2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,1,14,356111,Chris Lokesa,Attacking Midfielder Left,11,0,0,-1,,,,1,345579,30,345579.0,3650.0,61',2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,5,264242,Juan Familia-Castillo,Substitute,0,1,125279,28,125279.0,4618.0,77',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,29,105351,Michiel Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,4,283029,Liam van Gelderen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,19,285014,Richonell Margaret,Substitute,0,1,298636,7,298636.0,3646.0,61',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,8,291865,Patrick Vroegh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,21,212346,Yanick van Osch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,20,304188,Ilias Takidine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,13,332286,Joey Kesting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,22,334360,Tim Van De Loo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,30,345579,Daouda Weidmann,Substitute,0,1,356111,14,356111.0,3650.0,61',0,0,-1,,,,2024-10-14 06:59:34
12673,705210,155,away,0,4-2-3-1,1,0,10,241019,Reuven Niemeijer,Substitute,0,1,223765,23,223765.0,4617.0,77',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,1,190976,Nick Olij,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,2,272032,Boyd Reith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,5,283835,Djevencio Van Der Kust,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,8,218947,Pelle Clement,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,3,300260,Teo Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,4,278644,Mike Eerdhuijzen,Center Left Defender,6,0,0,-1,,,,1,305597,13,305597.0,4185.0,70',2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,7,297252,Shunsuke Mito,Attacking Midfielder Right,7,0,0,-1,,,,1,310173,17,310173.0,4195.0,70',2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,6,314847,Metinho,Right Midfielder,8,0,0,-1,,,,1,69579,16,69579.0,3280.0,55',2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,1,291194,19,291194.0,4198.0,70',2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,10,214666,Arno Verschueren,Attacking Midfielder,10,0,0,-1,,,,1,268460,18,268460.0,4835.0,81',2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,1,11,310137,Mohamed Nassoh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,13,305597,Rick Meijssen,Substitute,0,1,278644,4,278644.0,4185.0,70',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,16,69579,Jonathan de Guzmán,Substitute,0,1,314847,6,314847.0,3280.0,55',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,22,388712,Marvin Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,30,364986,Kaylen Reitmaier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,15,337603,Mike Kleijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,21,337122,Rayvien Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,17,310173,Camiel Neghli,Substitute,0,1,297252,7,297252.0,4195.0,70',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,14,304485,Julian Baas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,20,291354,Youri Schoonderwaldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,19,291194,Charles-Andreas Brym,Substitute,0,1,223138,9,223138.0,4198.0,70',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,18,268460,Joshua Kitolano,Substitute,0,1,214666,10,214666.0,4835.0,81',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,151,home,0,4-2-3-1,1,0,12,262736,Saïd Bakari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,1,255662,Fabian De Keijzer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,2,323052,Mimeirhel Benita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,22,366970,Lorenzo Milani,Left Back,3,0,0,-1,,,,1,306063,3,306063.0,1486.0,25',2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,14,287353,Brian De Keersmaecker,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,24,289548,Ivan Mesik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,23,370623,Juho Talvitie,Right Midfielder,7,0,0,-1,,,,1,388714,28,388714.0,4955.0,83',2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,26,281266,Daniel Van Kaam,Center Left Midfielder,8,0,0,-1,,,,1,152154,17,152154.0,4967.0,83',2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,10,338120,Shiloh ’T Zand,Center Left Forward,9,0,0,-1,,,,1,336728,32,336728.0,3847.0,65',2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,8,205952,Mario Engels,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,1,7,300981,Bryan Limbombe Ekango,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,17,152154,Thomas Bruns,Substitute,0,1,281266,26,281266.0,4967.0,83',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,28,388714,Giandro Sambo,Substitute,0,1,370623,23,370623.0,4955.0,83',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,39,388713,Tiago Codinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,27,384517,Jop Tijink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,16,336781,Timo Jansink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,32,336728,Sem Scheperman,Substitute,0,1,338120,10,338120.0,3847.0,65',0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,5,230584,Jordy Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,31,313299,Antonio Satriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705211,3708,away,0,4-4-2,1,0,3,306063,Jannes Wieckhoff,Substitute,0,1,366970,22,366970.0,1486.0,25',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,1,277224,Nordin Bakker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,2,224786,Sherel Floranus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,14,290209,Vasilios Zagaritis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,23,332009,Álex Balboa,Center Midfielder,4,0,0,-1,,,,1,304482,36,304482.0,5126.0,86',2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,3,272330,Joey Jacobs,Center Right Defender,5,0,0,-1,,,,1,291225,20,291225.0,3516.0,59',2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,4,304277,Ricardo Visus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,5,330546,Jochem Ritmeester Van De Kamp,Right Midfielder,7,0,0,-1,,,,1,263629,25,263629.0,4821.0,81',2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,8,310482,Stije Resink,Left Midfielder,8,0,0,-1,,,,1,299400,24,299400.0,3518.0,59',2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,21,185455,Baptiste Guillaume,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,9,217119,Thomas Robinet,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,1,17,266408,Kornelius Hansen,Left Forward,11,0,0,-1,,,,1,285054,16,285054.0,4825.0,81',2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,16,285054,Adi Nalic,Substitute,0,1,266408,17,266408.0,4825.0,81',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,25,263629,Christopher Mamengi,Substitute,0,1,330546,5,330546.0,4821.0,81',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,20,291225,Hamdi Akujobi,Substitute,0,1,272330,3,272330.0,3516.0,59',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,24,299400,Faiz Mattoir,Substitute,0,1,310482,8,310482.0,3518.0,59',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,37,304480,Jeffry Puriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,36,304482,Guus Beaumont,Substitute,0,1,332009,23,332009.0,5126.0,86',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,29,324161,Jonas Wendlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,31,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,27,333222,Logan Delaurier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,34,346270,Jaden Pinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,5291,home,0,4-3-3,1,0,39,388690,Emanuel Poku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,41,130177,Jeroen Zoet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,16,333892,Seiya Maikuma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,18,313361,David Wolfe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,22,318531,Maxim Dekker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,11,266593,Ibrahim Sadiq,Attacking Midfielder Right,7,0,0,-1,,,,1,318534,21,318534.0,3387.0,57',2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,8,150199,Jordy Clasie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,1,318386,28,318386.0,4343.0,73',2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,1,19,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,1,340252,7,340252.0,5340.0,89',2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,17,337858,Jayden Addai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,25,188411,Riechedly Bazoer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,14,243560,Kristijan Belic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,7,340252,Ruben Van Bommel,Substitute,0,1,309156,19,309156.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,30,299530,Denso Kasius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,27,306400,Zico Buurmeester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,5,306510,Alexandre Penetra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,31,307575,Daniel Deen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,28,318386,Lequincio Zeefuik,Substitute,0,1,279790,9,279790.0,4343.0,73',0,0,-1,,,,2024-10-14 06:59:34
12673,705212,140,away,1,4-2-3-1,1,0,21,318534,Ernest Poku,Substitute,0,1,266593,11,266593.0,3387.0,57',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,1,261584,Luca Plogmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,5,304868,Dean James,Left Back,3,0,0,-1,,,,1,153764,3,153764.0,5080.0,85',2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,6,307375,Calvin Twigt,Left Midfielder,4,0,0,-1,,,,1,287172,21,287172.0,4721.0,79',2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,25,306047,Jamal Amofa,Center Right Defender,5,0,0,-1,,,,1,195502,27,195502.0,4714.0,79',2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,11,291038,Bobby Adekanye,Attacking Midfielder Right,7,0,0,-1,,,,1,308986,9,308986.0,4697.0,79',2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,8,272716,Evert Linthorst,Right Midfielder,8,0,0,-1,,,,1,308091,17,308091.0,4197.0,70',2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,10,289301,Sören Tengstedt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,1,7,303769,Jakob Breum,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,24,324290,Luca Everink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,28,346986,Pim Saathof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,306047,25,306047.0,4714.0,79',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,3,153764,Gerrit Nauber,Substitute,0,1,304868,5,304868.0,5080.0,85',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,15,346985,Robbin Weijenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,33,334352,Nando Verdoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,17,308091,Mathis Suray,Substitute,0,1,272716,8,272716.0,4197.0,70',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,9,308986,Thibo Baeten,Substitute,0,1,291038,11,291038.0,4697.0,79',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,21,287172,Enric Llansana,Substitute,0,1,307375,6,307375.0,4721.0,79',0,0,-1,,,,2024-10-14 06:59:34
12673,705213,3706,home,0,4-2-3-1,1,0,30,310450,Sven Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
