seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12252,700584,18963,away,0,4-3-3,1,1,9,206962,Diego De Souza Quirino,Forward,9,0,0,-1,,,,1,198272,18,198272.0,3613.0,61',2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,1,7,285117,Everton Sidnei De Brito,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,1,11,205939,Juninho ,Left Forward,11,0,0,-1,,,,1,253828,27,253828.0,3604.0,61',2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,16,235842,César ,Substitute,0,1,201739,6,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,18,198272,Rafael Silva,Substitute,0,1,206962,9,206962.0,3613.0,61',0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,27,253828,Albano Shen Neto,Substitute,0,1,205939,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,2,268692,Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,19,286707,João Felipe Proscinski Giaccomoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,25,287312,Fabio Kauê Pires,Substitute,0,1,145146,5,145146.0,4526.0,76',0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,1,287779,André Luiz ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,29,304874,Lima ,Substitute,0,1,379407,21,379407.0,4157.0,70',0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,10,178367,Fernando Canesin Matos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,20,335145,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,13,379406,Guilherme Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12252,700584,18963,away,0,4-3-3,1,0,34,163334,Matheus Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700841,2674,home,1,4-2-3-1,1,1,1,198561,João Paulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,4,224674,Hayner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,3,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,5,196856,João Schmidt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,6,319520,Joaquim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,2,165893,Gil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,7,262873,Pedrinho,Attacking Midfielder Right,7,0,0,-1,,,,1,338959,23,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,8,233214,Diego Pituca,Right Midfielder,8,0,0,-1,,,,1,131245,18,131245.0,5184.0,87',2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,9,146838,Julio Furch,Forward,9,0,0,-1,,,,1,186087,20,186087.0,4647.0,78',2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,10,105781,Giuliano,Attacking Midfielder,10,0,0,-1,,,,1,140722,19,140722.0,4302.0,72',2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,1,371527,15,371527.0,5152.0,86',2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,18,131245,Tomás Rincón,Substitute,0,1,233214,8,233214.0,5184.0,87',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,15,371527,João Pedro Chermont,Substitute,0,1,233578,11,233578.0,5152.0,86',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,23,338959,Weslley Batista,Substitute,0,1,262873,7,262873.0,4325.0,73',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,14,338876,Jair Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,12,322630,Diogenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,13,203809,Messias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,22,200871,Bruno Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,20,186087,Alfredo Morelos,Substitute,0,1,146838,9,146838.0,4647.0,78',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,19,140722,Cazares,Substitute,0,1,105781,10,105781.0,4302.0,72',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,17,137436,Dodô,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,2674,home,1,4-2-3-1,1,0,21,266665,Gabriel Brazão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,35,225538,Matheus Fernandes,Center Midfielder,4,0,0,-1,,,,1,333314,30,333314.0,2700.0,45',2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,4,198597,Lucas Cunha,Center Right Defender,5,0,0,-1,,,,1,319950,17,319950.0,5126.0,86',2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,36,266676,Luan Cândido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,5,283201,Jadsom,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,7,279941,Ramires,Left Midfielder,8,0,0,-1,,,,1,357358,22,357358.0,4717.0,79',2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,357357,21,357357.0,4722.0,79',2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,1,28,287903,Vitinho,Left Forward,11,0,0,-1,,,,1,302628,18,302628.0,2700.0,45',2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,1,266679,11,266679.0,4722.0,79',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,1,279941,7,279941.0,4717.0,79',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,30,333314,Henry Mosquera,Substitute,0,1,225538,35,225538.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,17,319950,Bruno Gonçalves,Substitute,0,1,198597,4,198597.0,5126.0,86',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,34,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,37,287767,Fabrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,2,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,1,287903,28,287903.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,23,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700841,6079,away,0,4-3-3,1,0,39,204133,Douglas Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12251,700842,2029,home,1,3-4-2-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,12,178927,Mayke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,22,254007,Joaquín Piquerez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,26,252609,Murilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,13,158275,Luan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,2,185994,Marcos Rocha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,5,286406,Aníbal Moreno,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,8,201660,Zé Rafael,Center Left Midfielder,8,0,0,-1,,,,1,301544,25,301544.0,4819.0,81',2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,42,311743,José López,Forward,9,0,0,-1,,,,1,301520,27,301520.0,4839.0,81',2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,9,346612,Endrick,Center Right Forward,10,0,0,-1,,,,1,236314,10,236314.0,4330.0,73',2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,1,23,236321,Raphael Veiga,Center Left Forward,11,0,0,-1,,,,1,289907,17,289907.0,5400.0,90'+2',2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,41,376481,Estêvão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,31,361429,Luis Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,27,301520,Richard Rios,Substitute,0,1,311743,42,311743.0,4839.0,81',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,17,289907,Lázaro,Substitute,0,1,236321,23,236321.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,19,236324,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,10,236314,Rony,Substitute,0,1,346612,9,346612.0,4330.0,73',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,15,118395,Gustavo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,2029,home,1,3-4-2-1,1,0,25,301544,Gabriel Menino,Substitute,0,1,201660,8,201660.0,4819.0,81',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,93,200677,Jordi ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,97,251863,Willean Lepu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,16,250761,Reverson ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,44,291224,Chico ,Center Left Defender,4,0,0,-1,,,,1,186950,14,186950.0,2700.0,45',2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,37,182303,César ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,25,360818,Luis Fellipe,Center Right Defender,6,0,0,-1,,,,1,256027,75,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,28,222443,Marlon ,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,5,158291,Geovane ,Center Left Midfielder,8,0,0,-1,,,,1,304817,77,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,9,270674,Neto ,Forward,9,0,0,-1,,,,1,173598,11,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,30,198435,Waguininho ,Center Right Forward,10,0,0,-1,,,,1,198784,2,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,1,10,314545,Romulo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,2,198784,Rodrigo ,Substitute,0,1,198435,30,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,7,216058,Rodolfo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,21,196866,João Afonso ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,14,186950,Danilo Barcelos,Substitute,0,1,291224,44,291224.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,11,173598,Lucca ,Substitute,0,1,270674,9,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,75,256027,Paulo Vitor ,Substitute,0,1,360818,25,360818.0,4923.0,83',0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,3,173440,Rafael Donato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,1,172879,Airton ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,77,304817,Fabrício Daniel ,Substitute,0,1,158291,5,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,22,94867,Raul Prata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12251,700842,18127,away,0,3-4-3,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,1,198561,João Paulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,4,371527,João Pedro Chermont,Right Back,2,0,0,-1,,,,1,206537,15,206537.0,5004.0,84',2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,3,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,5,196856,João Schmidt,Left Midfielder,4,0,0,-1,,,,1,131245,18,131245.0,4999.0,84',2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,6,319520,Joaquim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,2,165893,Gil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,7,140431,Rómulo Otero,Attacking Midfielder Right,7,0,0,-1,,,,1,262873,22,262873.0,4187.0,70',2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,8,233214,Diego Pituca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,9,146838,Julio Furch,Forward,9,0,0,-1,,,,1,186087,20,186087.0,2303.0,39',2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,10,105781,Giuliano,Attacking Midfielder,10,0,0,-1,,,,1,140722,19,140722.0,4189.0,70',2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,14,338876,Jair Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,22,262873,Pedrinho,Substitute,0,1,140431,7,140431.0,4187.0,70',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,13,203809,Messias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,12,266665,Gabriel Brazão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,18,131245,Tomás Rincón,Substitute,0,1,196856,5,196856.0,4999.0,84',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,17,137436,Dodô,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,19,140722,Cazares,Substitute,0,1,105781,10,105781.0,4189.0,70',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,23,338959,Weslley Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,15,206537,Aderlan Silva,Substitute,0,1,371527,4,371527.0,5004.0,84',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,21,381152,Hyan Carvalho Machado Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2674,home,1,4-2-3-1,1,0,20,186087,Alfredo Morelos,Substitute,0,1,146838,9,146838.0,2303.0,39',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,12,178927,Mayke,Right Midfielder,2,0,0,-1,,,,1,376481,41,376481.0,5085.0,85',2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,22,254007,Joaquín Piquerez,Left Midfielder,3,0,0,-1,,,,1,307933,6,307933.0,4463.0,75',2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,26,252609,Murilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,13,158275,Luan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,2,185994,Marcos Rocha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,5,286406,Aníbal Moreno,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,8,201660,Zé Rafael,Center Left Midfielder,8,0,0,-1,,,,1,301520,27,301520.0,3882.0,65',2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,42,311743,José López,Forward,9,0,0,-1,,,,1,236314,10,236314.0,3886.0,65',2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,9,346612,Endrick,Center Right Forward,10,0,0,-1,,,,1,289907,17,289907.0,3906.0,66',2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,1,23,236321,Raphael Veiga,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,15,118395,Gustavo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,31,361429,Luis Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,6,307933,Vanderlan,Substitute,0,1,254007,22,254007.0,4463.0,75',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,25,301544,Gabriel Menino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,27,301520,Richard Rios,Substitute,0,1,201660,8,201660.0,3882.0,65',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,17,289907,Lázaro,Substitute,0,1,346612,9,346612.0,3906.0,66',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,19,236324,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,10,236314,Rony,Substitute,0,1,311743,42,311743.0,3886.0,65',0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12250,701541,2029,away,0,3-4-2-1,1,0,41,376481,Estêvão,Substitute,0,1,178927,12,178927.0,5085.0,85',0,0,-1,,,,2024-10-14 01:54:08
12250,701542,2029,home,1,3-4-1-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,12,178927,Mayke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,17,289907,Lázaro,Left Midfielder,3,0,0,-1,,,,1,361429,31,361429.0,3873.0,65',2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,22,254007,Joaquín Piquerez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,26,252609,Murilo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,15,118395,Gustavo Gómez,Center Right Defender,6,0,0,-1,,,,1,158275,13,158275.0,4202.0,71',2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,8,201660,Zé Rafael,Center Right Midfielder,7,0,0,-1,,,,1,301520,27,301520.0,2700.0,45',2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,5,286406,Aníbal Moreno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,23,236321,Raphael Veiga,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,9,346612,Endrick,Center Right Forward,10,0,0,-1,,,,1,185994,2,185994.0,4250.0,71',2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,1,42,311743,José López,Center Left Forward,11,0,0,-1,,,,1,236314,10,236314.0,4968.0,83',2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,41,376481,Estêvão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,31,361429,Luis Guilherme,Substitute,0,1,289907,17,289907.0,3873.0,65',0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12250,701542,2029,home,1,3-4-1-2,1,0,27,301520,Richard Rios,Substitute,0,1,201660,8,201660.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
