seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705533,2726,home,1,4-2-3-1,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,18,317400,Silvinho Esajas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,362567,22,362567.0,4800.0,80',2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,10,157894,Alex Schalk,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,1,11,310292,Joel Ideho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,35,388670,Lorenzo Maasland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,34,384256,Keanu Does,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,36,384197,Ronny Boakye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,32,378248,Maikey Houwaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,22,362567,Dano Lourens,Substitute,0,1,164263,7,164263.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,27,340530,Rafael Struick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,15,338118,Milan Hokke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,29,334094,David Van De Riet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2726,home,1,4-2-3-1,1,0,3,202682,Daniel Granli,Substitute,0,1,297289,2,297289.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,22,282085,Barry Lauwers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,12,306449,Deron Payne,Right Back,2,0,0,-1,,,,1,337358,50,337358.0,4140.0,69',2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,2,358095,Daniël Beukers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,46,379212,Mika Van Der Horst,Center Right Midfielder,4,0,0,-1,,,,1,325371,19,325371.0,3480.0,58',2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,3,144339,Mawouna Amevor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,14,352770,Daan Steur,Center Left Defender,6,0,0,-1,,,,1,312109,11,312109.0,2700.0,45',2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,7,202224,Bilal Ould-Chikh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,36,319230,Milan De Haan,Center Left Midfielder,8,0,0,-1,,,,1,341905,27,341905.0,2700.0,45',2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,6,240909,Alex Plat,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,1,21,164393,Robert Mühren,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,20,324582,Kayne Van Oevelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,16,388575,Khadim Ngom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,77,384115,Caner Demircioglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,53,367467,Nash Bijnoe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,27,341905,Quincy Hoeve,Substitute,0,1,319230,36,319230.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,50,337358,Gladwin Curiel,Substitute,0,1,306449,12,306449.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,34,331056,Imran Nazih,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,19,325371,Myron Mau-Asam,Substitute,0,1,379212,46,379212.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,11,312109,Aurelio Oehlers,Substitute,0,1,352770,14,352770.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705533,2727,away,0,4-5-1,1,0,29,306431,Koen Blommestijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,16,328696,Ties Wieggers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,1,324484,4,324484.0,2700.0,45',2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,26,129801,Ralf Seuntjens,Center Midfielder,4,0,0,-1,,,,1,177133,10,177133.0,4140.0,69',2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,14,344750,Joran Hardeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,20,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,42,361535,Stan Wevers,Right Midfielder,7,0,0,-1,,,,1,155894,6,155894.0,600.0,10',2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,8,305591,Donny Warmerdam,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,15,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,31,353949,Sam Bisselink,Right Forward,10,0,0,-1,,,,1,299044,30,299044.0,2700.0,45',2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,1,7,340557,Tristan Van Gilst,Left Forward,11,0,0,-1,,,,1,277342,2,277342.0,4620.0,77',2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,25,349816,Rick Jonkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,9,357092,Yannick Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,2,277342,Giovanni Büttner,Substitute,0,1,340557,7,340557.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,6,155894,Lion Kaak,Substitute,0,1,361535,42,361535.0,600.0,10',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,34,344749,Anis Yadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,10,177133,Mimoun Mahi,Substitute,0,1,129801,26,129801.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,4,324484,Maas Willemsen,Substitute,0,1,344752,5,344752.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,144,home,0,4-3-3,1,0,30,299044,Ibrahim El Kadiri,Substitute,0,1,353949,31,353949.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,1,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,2,382789,Massien Ghaddari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,5,367486,Jesper Van Rie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,8,333616,Ivar Jenner,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,3,340533,Wessel Kooy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,1,365389,17,365389.0,4920.0,82',2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,7,366229,Emil Schlichting,Attacking Midfielder Right,7,0,0,-1,,,,1,345175,15,345175.0,5220.0,87',2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,6,355408,Silas Andersen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,9,299929,Anthony Descotte,Forward,9,0,0,-1,,,,1,379229,19,379229.0,4440.0,74',2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,10,337056,Rafik El Arguioui,Attacking Midfielder,10,0,0,-1,,,,1,312141,18,312141.0,2700.0,45',2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,1,11,343198,Lynden Edhart,Attacking Midfielder Left,11,0,0,-1,,,,1,310636,24,310636.0,4920.0,82',2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,19,379229,Tijn Den Boggende,Substitute,0,1,299929,9,299929.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,21,385981,Georgios Charalampoglou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,22,388446,Sofiane Dris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,20,368000,Sil Van Der Wegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,31,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,23,355507,Neal Viereck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,15,345175,Achraf Boumenjal,Substitute,0,1,366229,7,366229.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,12,299178,Rickson Van Hees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,16,324633,Noa Dundas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,18,312141,Gibson Yah,Substitute,0,1,337056,10,337056.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,24,310636,Bjorn Hardley,Substitute,0,1,343198,11,343198.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12678,705534,18278,away,0,4-2-3-1,1,0,17,365389,Mees Akkerman,Substitute,0,1,313005,14,313005.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,47,355504,Sheddy Barglan,Right Back,2,0,0,-1,,,,1,292770,18,292770.0,4020.0,67',2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,23,338305,Mikulás Bakala,Center Midfielder,4,0,0,-1,,,,1,297940,15,297940.0,3420.0,57',2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,3,251734,Victor van den Bogert,Center Right Defender,5,0,0,-1,,,,1,308027,24,308027.0,4800.0,80',2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,10,304907,Thijs van Leeuwen,Right Midfielder,7,0,0,-1,,,,1,281179,20,281179.0,4800.0,80',2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,9,256561,Törles Knöll,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,17,291732,Byron Burgering,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,22,159256,Danzell Gravenberch,Midfielder,10,0,0,-1,,,,1,365025,21,365025.0,4080.0,68',2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,1,33,365029,Mees Laros,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,29,388507,Zaid El Bakkali,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,48,388506,Silver Elum,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,34,365031,Yannick Keijser,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,21,365025,Denzel Kuijpers,,0,1,159256,22,159256.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,40,362523,Ilias Boumassaoudi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,24,308027,Stan Maas,,0,1,251734,3,251734.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,19,354829,David Jonathans,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,30,341829,Shalva Ogbaidze,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,15,297940,Teun van Grunsven,,0,1,338305,23,338305.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,18,292770,Rik Mulders,,0,1,355504,47,355504.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,20,281179,Hicham Acheffay,,0,1,304907,10,304907.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,271,home,0,4-3-1-2,1,0,1,278421,Mees Bakker,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,12,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,32,283698,Tim Zeegers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,34,304581,Lars Schenk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,31,297391,Marco Kleinen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,3,255389,Ozgur Aktas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,4,364771,Wout Coomans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,10,356221,Ferre Slegers,Attacking Midfielder Right,7,0,0,-1,,,,1,346610,16,346610.0,4800.0,80',2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,5,139574,Bryan Smeets,Right Midfielder,8,0,0,-1,,,,1,329423,14,329423.0,5100.0,85',2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,9,156173,Sven Braken,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,6,346924,Nabil El Basri,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,1,11,364779,Rayan Buifrahi,Attacking Midfielder Left,11,0,0,-1,,,,1,387986,29,387986.0,5400.0,90'+3',2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,29,387986,Ilano Silva Timas,Substitute,0,1,364779,11,364779.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,20,26792,Simon Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,24,382787,Max Sangen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,25,377591,Djairo Tehubyuluw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,26,367483,Milan Hofland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,16,346610,Andrea Librici,Substitute,0,1,356221,10,356221.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,27,346147,Luca Foubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,1,343196,Thijs Lambrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,14,329423,Saul Penders,Substitute,0,1,139574,5,139574.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12678,705535,3730,away,0,4-2-3-1,1,0,23,367481,Joren Op De Beeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,38,277135,Luca Unbehaun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,23,252440,Faris Hammouti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,21,304593,Djenahro Nunumete,Left Back,3,0,0,-1,,,,1,379812,5,379812.0,4740.0,79',2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,26,266232,Fridolin Wagner,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,6,330170,Pascal Mulder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,2,333330,Jorginho Soares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,10,304046,Jalen Hawkins,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,7,323078,Torben Rhein,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,9,387478,Adrian Rogulj,Forward,9,0,0,-1,,,,1,341439,19,341439.0,4020.0,67',2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,20,248886,Julius Kade,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,1,24,297156,Kelian Nsona Wa Saka,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,17,383899,Jorn Hekkert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,5,379812,Tim Geypens,Substitute,0,1,304593,21,304593.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,28,246960,Robin Jalving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,34,378554,Gijs Bolk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,12,287703,Freddy Quispel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,1,261365,Jan Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,4,150207,Mike te Wierik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3707,home,0,4-2-3-1,1,0,19,341439,Agon Sadiku,Substitute,0,1,387478,9,387478.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,1,152989,Wouter van der Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,2,203906,Tobias Pachonik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,17,304681,Bryan Van Hove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,8,305015,Enrik Ostrc,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,4,328300,Redouane Halal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,5,282434,Jonas Scholz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,14,263625,Mohammed Mallahi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,52,385186,Axl Van Himbeeck,Center Left Midfielder,8,0,0,-1,,,,1,345553,22,345553.0,4620.0,77',2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,39,177033,Anthony van der Hurk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,19,385600,Helgi Ingason,Rear Center Forward,10,0,0,-1,,,,1,337856,32,337856.0,5220.0,87',2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,1,11,228433,Lennerd Daneels,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,33,385763,Lars Zonneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,42,388587,Khalid El Arnouki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,32,337856,Tarik Essakkati,Substitute,0,1,385600,19,385600.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,27,261364,Amir Absalem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,21,130093,Tom Hendriks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705536,3775,away,0,4-4-1-1,1,0,22,345553,Alen Dizdarevic,Substitute,0,1,385186,52,385186.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12678,705537,3728,home,1,4-3-3,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705537,3728,home,1,4-3-3,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705537,3728,home,1,4-3-3,1,1,27,310713,Jonathan Mulder,Left Back,3,0,0,-1,,,,1,333621,26,333621.0,1980.0,33',2024-10-14 06:59:34
