seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694206,10,home,1,4-2-3-1,1,0,22,270825,Pablo Siles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,10,home,1,4-2-3-1,1,0,17,256538,Francisco Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,10,home,1,4-2-3-1,1,0,9,195722,Leandro Garate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,10,home,1,4-2-3-1,1,0,10,197506,Andrés Roa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,2,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,12,233325,Jonathan Bay,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,47,377602,Nicolás Dubersarsky,Center Right Midfielder,4,0,0,-1,,,,1,302046,7,302046.0,3374.0,57',2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,31,360436,Gonzalo Requena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,36,199723,Víctor Cabrera,Center Left Defender,6,0,0,-1,,,,1,290430,33,290430.0,4913.0,82',2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,22,358227,Damián Puebla,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,19,269808,Gastón Lodico,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,9,292010,Facundo Suárez,Center Left Forward,9,0,0,-1,,,,1,77089,10,77089.0,4134.0,69',2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,11,83178,Santiago Rodríguez,Center Right Forward,10,0,0,-1,,,,1,309475,29,309475.0,4914.0,82',2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,1,20,243287,Braian Cuello,Left Midfielder,11,0,0,-1,,,,1,379598,16,379598.0,4130.0,69',2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,21,216831,Marcos Peano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,42,379599,Lautaro Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,16,379598,Jeremías Lázaro,Substitute,0,1,243287,20,243287.0,4130.0,69',0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,10,77089,Silvio Romero,Substitute,0,1,292010,9,292010.0,4134.0,69',0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,13,359919,Rodrigo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,18,195691,Lucas Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,4,335865,Giuliano Cerato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,29,309475,Ignacio Russo,Substitute,0,1,83178,11,83178.0,4914.0,82',0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,34,309424,Stefano Moreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,7,302046,Gregorio Rodríguez,Substitute,0,1,377602,47,377602.0,3374.0,57',0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,33,290430,Miguel Brizuela,Substitute,0,1,199723,36,199723.0,4913.0,82',0,0,-1,,,,2024-10-14 01:54:08
12370,694206,2975,away,0,4-4-2,1,0,17,213170,Guido Mainero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,4,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,15,125307,Damián Pérez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,11,130029,Federico Mancuello,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,29,293381,Juan Fedorco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,2,215871,Joaquín Laso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,24,362880,Santiago López,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,21,361260,Ruben Martinez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,9,208421,Gabriel Ávalos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,14,384667,Lautaro Millán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,1,27,379661,Diego Tarzia,Attacking Midfielder Left,11,0,0,-1,,,,1,167609,32,167609.0,3510.0,59',2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,7,118698,Julio Buffarini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,30,379664,Tomás Parmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,12,379659,Mateo Morro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,35,356976,Santiago Salle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,18,312382,Ignacio Maestro Puch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,17,276229,Lucas González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,6,266040,Edgar Elizalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,8,254141,Gabriel Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,28,241189,Johnny Raul Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,3,205532,Adrián Sporle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,32,167609,Pedro Canelo,Substitute,0,1,379661,27,379661.0,3510.0,59',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,11,home,0,4-2-3-1,1,0,19,70912,Alex Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,26,233725,Agustín Bouzat,Left Midfielder,4,0,0,-1,,,,1,246845,35,246845.0,4998.0,84',2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,1,309240,23,309240.0,4999.0,84',2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,34,120682,Damián Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,1,131717,21,131717.0,4396.0,74',2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,22,145020,Claudio Aquino,Attacking Midfielder,10,0,0,-1,,,,1,314389,14,314389.0,4988.0,84',2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,1,27,339195,Thiago Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,371484,30,371484.0,4043.0,68',2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,18,276057,Thiago Vecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,17,271786,Rodrigo Piñeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,30,371484,Alejo Sarco,Substitute,0,1,339195,27,339195.0,4043.0,68',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,35,246845,Santiago Cáseres,Substitute,0,1,233725,26,233725.0,4998.0,84',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,42,339192,Lautaro Garzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,14,314389,Lenny Lobato,Substitute,0,1,145020,22,145020.0,4988.0,84',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,1,195034,2,195034.0,4999.0,84',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,37,309239,Tomás Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,11,276287,Matías Pellegrini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,21,131717,Juan Mendez,Substitute,0,1,339198,32,339198.0,4396.0,74',0,0,-1,,,,2024-10-14 01:54:08
12370,694207,21,away,0,4-2-3-1,1,0,29,136146,Leonardo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,1,149387,Alan Aguerre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,35,309131,Brian Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,3,276009,Nicolás Morgantini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,5,114995,Felipe Peña,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,2,117843,Ezequiel Muñoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,6,233373,Brian Luciatti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,32,189810,Ramiro Carrera,Attacking Midfielder Right,7,0,0,-1,,,,1,310734,20,310734.0,2700.0,45',2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,15,197573,Raúl Loaiza,Right Midfielder,8,0,0,-1,,,,1,121624,7,121624.0,4760.0,80',2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,1,227682,13,227682.0,5400.0,90'+3',2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,1,11,184817,Favio Álvarez,Attacking Midfielder Left,11,0,0,-1,,,,1,206681,21,206681.0,2700.0,45',2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,19,186779,Maximiliano González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,24,84295,Juan Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,12,339798,Nicolás Cláa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,1,197573,15,197573.0,4760.0,80',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,4,131563,Gonzalo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,1,189810,32,189810.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,16,292118,Franco Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,23,195622,Nery Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,21,206681,Augusto Lotti,Substitute,0,1,184817,11,184817.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,12,home,1,4-2-3-1,1,0,13,227682,José Canale,Substitute,0,1,199651,10,199651.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,14,318082,Eros Mancuso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,8,174471,Fernando Zuqui,Left Midfielder,4,0,0,-1,,,,1,287026,16,287026.0,5329.0,89',2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,26,118553,Luciano Lollo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,2,300111,Zaid Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,18,264844,Edwin Cetre,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,5,233734,Santiago Ascacibar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,27,141825,Marcelo Correa,Forward,9,0,0,-1,,,,1,154738,9,154738.0,4495.0,75',2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,7,102240,José Sosa,Attacking Midfielder,10,0,0,-1,,,,1,127319,22,127319.0,4088.0,69',2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,1,10,90864,Pablo Piatti,Attacking Midfielder Left,11,0,0,-1,,,,1,302051,32,302051.0,4055.0,68',2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,6,118287,Federico Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,22,127319,Enzo Pérez,Substitute,0,1,102240,7,102240.0,4088.0,69',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,9,154738,Guido Carrillo,Substitute,0,1,141825,27,141825.0,4495.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,20,276020,Eric Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,16,287026,Mauro Méndez,Substitute,0,1,174471,8,174471.0,5329.0,89',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,32,302051,Tiago Palacios,Substitute,0,1,90864,10,90864.0,4055.0,68',0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,4,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,25,309437,Juan Zozaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,15,322911,Franco Zapiola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,23,322987,Ezequiel Naya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694208,8,away,0,4-2-3-1,1,0,1,336441,Fabricio Iacovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,1,109193,Lucas Hoyos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,4,276302,Augusto Schott,Right Back,2,0,0,-1,,,,1,276061,14,276061.0,3457.0,58',2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,23,249304,Ángelo Martino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,5,147183,Rodrigo Fernández,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,25,119413,Gustavo Velázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,37,343370,Ivan Glavinovich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,33,269811,Jerónimo Cacciabue,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,10,113734,Éver Banega,Center Midfielder,8,0,0,-1,,,,1,317870,35,317870.0,4457.0,75',2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,44,265861,Francisco González,Center Right Forward,9,0,0,-1,,,,1,235848,9,235848.0,3452.0,58',2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,99,82010,Juan Ramírez,Center Left Forward,10,0,0,-1,,,,1,310841,20,310841.0,4991.0,84',2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,1,18,309131,Brian Aguirre,Left Midfielder,11,0,0,-1,,,,1,307334,36,307334.0,4461.0,75',2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,20,310841,Ignacio Schor,,0,1,82010,99,82010.0,4991.0,84',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,28,382943,Fabricio Tirado,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,30,361297,Josué Reinatti,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,55,330082,Tomás Jacob,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,47,318279,Guillermo Balzi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,35,317870,Misael Jaime,,0,1,113734,10,113734.0,4457.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,16,309466,Brian Calderara,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,36,307334,Esteban Fernández,,0,1,309131,18,309131.0,4461.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,19,276283,Matko Miljevic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,14,276061,Armando Méndez,,0,1,276302,4,276302.0,3457.0,58',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,9,235848,Guillermo May,,0,1,265861,44,265861.0,3452.0,58',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,14,home,1,4-1-3-2,1,0,22,169126,Julián Fernández,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,4,195337,Nicolas Tripichio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,3,202499,Alexis Soto,Left Back,3,0,0,-1,,,,1,269809,26,269809.0,1414.0,24',2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,5,142172,Facundo Gutiérrez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,28,149462,Emanuel Aguilera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,6,188469,Esteban Burgos,Center Left Defender,6,0,0,-1,,,,1,95007,24,95007.0,694.0,12',2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,10,217154,Rodrigo Bogarín,Right Midfielder,7,0,0,-1,,,,1,311036,32,311036.0,4980.0,83',2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,33,324104,Nicolás Palavecino,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,18,147213,Nicolás Blandi,Forward,9,0,0,-1,,,,1,303319,16,303319.0,2700.0,45',2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,27,317831,Luciano Herrera,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,1,36,311745,Facundo Echevarría,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,9,147012,Santiago Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,31,380193,Tiago Serrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,41,379506,Elián Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,30,324349,Kevin López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,23,44391,Enrique Bologna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,14,311747,Ezequiel Cannavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,32,311036,Matias Sosa,Substitute,0,1,217154,10,217154.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,16,303319,Aaron Molinas,Substitute,0,1,147213,18,147213.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,7,294447,Yorman Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,26,269809,Dario Cáceres,Substitute,0,1,202499,3,202499.0,1414.0,24',0,0,-1,,,,2024-10-14 01:54:08
12370,694209,8950,away,0,4-3-3,1,0,24,95007,Francisco Marco,Substitute,0,1,188469,6,188469.0,694.0,12',0,0,-1,,,,2024-10-14 01:54:08
12370,694210,10158,home,0,3-4-2-1,1,1,1,254138,Jerónimo Pourtau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694210,10158,home,0,3-4-2-1,1,1,29,290173,Elías López,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694210,10158,home,0,3-4-2-1,1,1,36,267577,Nahuel Gallardo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
