seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12430,712958,15364,home,1,4-1-4-1,1,1,10,211968,Lynn Williams,Right Midfielder,7,0,0,-1,,,,1,279307,17,279307.0,5393.0,90',2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,16,209984,Rose Lavelle,Center Right Midfielder,8,0,0,-1,,,,1,267389,7,267389.0,5400.0,90'+11',2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,18,263902,Yazmeen Ryan,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,1,13,242965,Ella Stevens,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,17,279307,Delanie Sheehan,Substitute,0,1,211968,10,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,7,267389,McCall Zerboni,Substitute,0,1,209984,16,209984.0,5400.0,90'+11',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,3,328199,Bruninha,Substitute,0,1,245160,22,245160.0,5395.0,90',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,20,259780,Jéssica Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,2,292633,Jenna Nighswonger,Substitute,0,1,255453,27,255453.0,4848.0,81',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,77,296893,Maitane López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,21,306701,Sam Hiatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15364,home,1,4-1-4-1,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,23,380040,Marie Müller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,17,335326,Sam Coffey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,20,209537,Kelli Hubly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,4,158780,Becky Sauerbrunn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,22,261920,Morgan Weaver,Right Midfielder,7,0,0,-1,,,,1,318583,15,318583.0,5400.0,90'+2',2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,8,276709,Hina Sugita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,9,43770,Sophia Smith,Center Left Forward,9,0,0,-1,,,,1,280975,77,280975.0,5400.0,90'+13',2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,12,95135,Christine Sinclair,Center Right Forward,10,0,0,-1,,,,1,318869,66,318869.0,3902.0,66',2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,1,21,219768,Jessie Fleming,Left Midfielder,11,0,0,-1,,,,1,321118,13,321118.0,3900.0,65',2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,13,321118,Olivia Moultrie,Substitute,0,1,219768,21,219768.0,3900.0,65',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,30,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,27,226079,Marissa Sheva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,5,328084,Isabella Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,43770,9,43770.0,5400.0,90'+13',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,24,293386,Izzy D'Aquila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,11,293932,Nicole Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,15,318583,Payton Linnehan,Substitute,0,1,261920,22,261920.0,5400.0,90'+2',0,0,-1,,,,2024-11-11 06:17:44
12430,712958,15362,away,0,4-4-2,1,0,66,318869,Reilyn Turner,Substitute,0,1,95135,12,95135.0,3902.0,66',0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,3,248778,Casey Krueger,Right Back,2,0,0,-1,,,,1,360895,26,360895.0,5074.0,85',2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,1,14,235713,Gabrielle Carle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,17,292603,Hal Hershfelt,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,24,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,2,317423,Trinity Rodman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,1,16,316581,Courtney Brown,Center Right Midfielder,8,0,0,-1,,,,1,219866,10,219866.0,2700.0,45',2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,1,33,210318,Ashley Hatch,Forward,9,0,0,-1,,,,1,211049,13,211049.0,7116.0,119',2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,1,22,316914,Heather Stainbrook,Center Left Midfielder,10,0,0,-1,,,,1,318592,6,318592.0,4738.0,79',2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,1,8,307452,Makenna Morris,Left Midfielder,11,0,0,-1,,,,1,279478,4,279478.0,5059.0,85',2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,0,6,318592,Kate Wiesner,Substitute,0,1,316914,22,316914.0,4738.0,79',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,0,26,360895,Paige Metayer,Substitute,0,1,248778,3,248778.0,5074.0,85',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,0,39,360896,Chloe Ricketts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,0,32,279023,Jenna Butler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,0,5,219935,Annaïg Butel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,15365,home,1,4-1-4-1,1,0,10,219866,Leicy Santos,Substitute,0,1,316581,16,316581.0,2700.0,45',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,210318,33,210318.0,7116.0,119',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,15365,home,1,4-1-4-1,1,0,4,279478,Lena Silano,Substitute,0,1,307452,8,307452.0,5059.0,85',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,1,99,290248,Katelyn Rowland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,23,261577,Kiki Pickett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712959,22187,away,0,4-2-3-1,1,1,13,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,4,249631,Emily Menges,Center Left Defender,6,0,0,-1,,,,1,382426,24,382426.0,6300.0,105',2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,1,21,250340,Rachel Hill,Attacking Midfielder Right,7,0,0,-1,,,,1,279445,55,279445.0,4324.0,73',2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,1,19,230901,Dorian Bailey,Right Midfielder,8,0,0,-1,,,,1,242145,10,242145.0,6047.0,101',2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,12,263894,Tess Boade,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,1,9,310652,Racheal Kundananji,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,24,382426,Maddie Moreau,Substitute,0,1,249631,4,249631.0,6300.0,105',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,0,32,327198,Emmie Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,6,326360,Maya Doms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,18,261840,Joelle Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,55,279445,Penelope Hocking,Substitute,0,1,250340,21,250340.0,4324.0,73',0,0,-1,,,,2024-11-12 06:14:04
12430,712959,22187,away,0,4-2-3-1,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,5,270001,Jen Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12430,712959,22187,away,0,4-2-3-1,1,0,10,242145,Deyna Castellanos,Substitute,0,1,230901,19,230901.0,6047.0,101',0,0,-1,,,,2024-11-12 06:14:04
12430,712960,18206,home,1,4-4-2,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,31,381596,Cori Dyke,Right Back,2,0,0,-1,,,,1,211047,16,211047.0,4448.0,75',2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,2,227076,Haley McCutcheon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,3,295635,Kylie Strom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,11,225083,Ally Watt,Right Midfielder,7,0,0,-1,,,,1,279438,20,279438.0,2700.0,45',2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,15,316035,Angelina,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12430,712960,18206,home,1,4-4-2,1,1,22,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,1,211615,19,211615.0,5165.0,87',2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,1,10,158712,Marta,Center Right Forward,10,0,0,-1,,,,1,279296,14,279296.0,5190.0,87',2024-11-25 16:08:11
12430,712960,18206,home,1,4-4-2,1,1,28,277937,Summer Yates,Left Midfielder,11,0,0,-1,,,,1,267454,9,267454.0,2264.0,38',2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,14,279296,Viviana Villacorta,Substitute,0,1,158712,10,158712.0,5190.0,87',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,12,224875,Carrie Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,13,220001,Celia Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,19,211615,Carson Pickett,Substitute,0,1,310645,22,310645.0,5165.0,87',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,16,211047,Morgan Gautrat,Substitute,0,1,381596,31,381596.0,4448.0,75',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,9,267454,Adriana,Substitute,0,1,277937,28,277937.0,2264.0,38',0,0,-1,,,,2024-11-11 06:17:44
12430,712960,18206,home,1,4-4-2,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,20,279438,Julie Doyle,Substitute,0,1,225083,11,225083.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,18206,home,1,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,12,226064,Natalia Kuikka,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,21,261984,Julia Grosso,Left Midfielder,4,0,0,-1,,,,1,310887,5,310887.0,4879.0,82',2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,4,290246,Cari Roccaro,Center Right Defender,5,0,0,-1,,,,1,295584,13,295584.0,4276.0,72',2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,41,299426,Hannah Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,9,233163,Mallory Swanson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,20,295596,Bea Franklin,Right Midfielder,8,0,0,-1,,,,1,243911,30,243911.0,2700.0,45',2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,8,292430,Jameese Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,34,360894,Ally Schlegel,Attacking Midfielder,10,0,0,-1,,,,1,262820,24,262820.0,2700.0,45',2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,1,10,209045,Shea Groom,Attacking Midfielder Left,11,0,0,-1,,,,1,294743,33,294743.0,5073.0,85',2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,22,312494,Rosella Ayane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,5,310887,Julia Bianchi,Substitute,0,1,261984,21,261984.0,4879.0,82',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,13,295584,Leilanni Nesbeth,Substitute,0,1,290246,4,290246.0,4276.0,72',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,33,294743,Ally Cook,Substitute,0,1,209045,10,209045.0,5073.0,85',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,11,281296,Chardonnay Curran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,19,279190,Mackenzie Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,24,262820,Jenna Bike,Substitute,0,1,360894,34,360894.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,30,243911,Camryn Biegalski,Substitute,0,1,295596,20,295596.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12430,712960,15360,away,0,4-2-3-1,1,0,23,242259,Tatumn Milazzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12431,697858,20907,home,1,4-3-3,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,4,243017,Hailie Mace,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,16,290266,Vanessa DiBernardo,Center Midfielder,4,0,0,-1,,,,1,379824,6,379824.0,3780.0,63',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,14,344404,Claire Hutton,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,379822,47,379822.0,2700.0,45',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,99,239984,Debinha,Right Forward,10,0,0,-1,,,,1,290250,25,290250.0,1920.0,32',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,99,239984,Debinha,Right Forward,10,0,0,-1,,,,1,290250,25,290250.0,5280.0,88',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,1,77,280975,Alexa Spaanstra,Left Forward,11,0,0,-1,,,,1,219120,94,219120.0,3780.0,63',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,2,262674,Regan Steigleder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,94,219120,Claire Lavogez,Substitute,0,1,280975,77,280975.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,25,290250,Kristen Hamilton,Substitute,0,1,239984,99,239984.0,1920.0,32',1,257586,12,257586.0,5280.0,88',2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,18,337181,Izzy Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,12,257586,Stine Ballisager Pedersen,Substitute,0,1,290250,25,290250.0,1920.0,32',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,47,379822,Alex Pfeiffer,Substitute,0,1,158699,9,158699.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,12,257586,Stine Ballisager Pedersen,Substitute,0,1,290250,25,290250.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,20907,home,1,4-3-3,1,0,6,379824,Temwa Chawinga,Substitute,0,1,290266,16,290266.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,11,293932,Nicole Payne,Right Back,2,0,0,-1,,,,1,292699,2,292699.0,4500.0,75',2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,23,380040,Marie Müller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,17,335326,Sam Coffey,Center Midfielder,4,0,0,-1,,,,1,381584,54,381584.0,4500.0,75',2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,20,209537,Kelli Hubly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,5,328084,Isabella Obaze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,21,219768,Jessie Fleming,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,13,321118,Olivia Moultrie,Left Midfielder,8,0,0,-1,,,,1,276709,8,276709.0,3720.0,62',2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,9,43770,Sophia Smith,Forward,9,0,0,-1,,,,1,293386,24,293386.0,4500.0,75',2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,12,95135,Christine Sinclair,Right Forward,10,0,0,-1,,,,1,213918,16,213918.0,2700.0,45',2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,1,22,261920,Morgan Weaver,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,28,349653,Lauren Kozal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,54,381584,Olivia Wade-Katoa,Substitute,0,1,335326,17,335326.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,4,158780,Becky Sauerbrunn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,25,175977,Meghan Klingenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,16,213918,Janine Beckie,Substitute,0,1,95135,12,95135.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,27,226079,Marissa Sheva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,8,276709,Hina Sugita,Substitute,0,1,321118,13,321118.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,2,292699,Reyna Reyes,Substitute,0,1,293932,11,293932.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12431,697858,15362,away,0,4-3-3,1,0,24,293386,Izzy D'Aquila,Substitute,0,1,43770,9,43770.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,1,250051,Katie Lund,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,16,211615,Carson Pickett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,26,243230,Taylor Flint,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,4,285182,Elli Pikkujämsä,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,20,109149,Abby Erceg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,23,242260,Elexa Bahr,Attacking Midfielder Right,7,0,0,-1,,,,1,277805,9,277805.0,4320.0,72',2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,19,290261,Jordan Baggett,Right Midfielder,8,0,0,-1,,,,1,277747,6,277747.0,3960.0,66',2024-10-14 01:54:08
12431,697859,20905,home,0,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,293305,13,293305.0,3960.0,66',2024-10-14 01:54:08
