seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12760,712590,3991,away,1.0,,1,0,87,92096,Sebastian De Maio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,4,169007,Mateo Solini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,28,186055,Mattia Muroni,Substitute,0,1,285718.0,21.0,285718.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,70,192464,Mattia Aramu,Substitute,0,1,309596.0,10.0,309596.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,29,282649,Stefano Cella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,7,292257,Davis Mensah,Substitute,0,1,207297.0,19.0,207297.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,24,317302,Federico Artioli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,18,323137,Francesco Ruocco,Substitute,0,1,187990.0,14.0,187990.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,12,346851,Luca Sonzogni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,30,357236,Davide Bragantini,Substitute,0,1,386296.0,11.0,386296.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,9,386271,Alessandro Debenedetti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,6,386298,Cristiano Bani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712590,3991,away,1.0,,1,0,17,285165,Nicolò Radaelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12760,712591,3337,home,1.0,,1,1,1,198150,Matteo Pisseri,Goalkeeper,1,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,3,266815,Marco Curto,Defender,2,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,11,236587,Joseph Ceesay,Defender,3,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,19,152405,Giuseppe Prestia,Defender,4,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,7,164096,Daniele Donnarumma,Defender,5,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,24,231599,Massimiliano Mangraviti,Defender,6,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,14,323983,Tommaso Berti,Midfielder,7,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,17,308284,Emanuele Adamo,Midfielder,8,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,30,200146,Simone Bastoni,Midfielder,9,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,9,323973,Cristian Shpendi,Forward,10,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,1,10,277151,Augustus Kargbo,Forward,11,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,16,307956,Roberto Ogunseye,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,71,387878,Giulio Manetti,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,92,386274,Valentino Coveri,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,22,366977,Giulio Veliaj,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,73,366976,Simone Pieraccini,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,26,346521,Matteo Piacentini,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,70,323982,Matteo Francesconi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,33,245085,Jonathan Klinsmann,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,4,323132,Riccardo Chiarello,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,15,263513,Andrea Ciofi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3337,home,1.0,,1,0,23,227793,Mirko Antonucci,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,1,388385,Mattia Fortin,Goalkeeper,1,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,2,250672,Filippo Delli Carri,Defender,2,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,5,158469,Marco Perrotta,Defender,3,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,14,366440,Luca Villa,Defender,4,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,26,272016,Niko Kirwan,Defender,5,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,72,387016,Carlo Faedo,Defender,6,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,6,143696,Lorenzo Crisetig,Midfielder,7,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,7,366443,Kevin Varas Marcillo,Midfielder,8,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,17,387014,Alessandro Capelli,Midfielder,9,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,9,388382,Alberto Spagnoli,Forward,10,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,1,96,215757,Simone Palombi,Forward,11,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,8,387018,Pietro Fusi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,77,388383,Francesco Tumiatti,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,22,388384,Matteo Carniello,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,73,387015,Alberto Targa,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,12,388386,Michele Voltan,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,37,387004,Andrea Montrone,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,99,386997,Andrea Beccaro,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,30,241995,Giulio Favale,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,23,227317,Antonio Granata,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,20,213122,Mattia Bortolussi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,15,208526,Nicoló Bianchi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,4,207848,Francesco Belli,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,10,193027,Simone Russini,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12760,712591,3952,away,0.0,,1,0,13,168380,Luca Andrea Crescenzi,Substitute,0,1,0.0,-1.0,,,,1,0.0,-1.0,,,,2024-10-13 22:19:37
12759,712592,3997,home,1.0,4-2-3-1,1,1,12,234305,Giacomo Satalino,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,23,186024,Jeremy Toljan,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,3,290418,Josh Doig,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,11,307061,Daniel Boloca,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,26,291729,Cas Odenthal,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,19,202335,Filippo Romagna,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,72,252559,Nedim Bajrami,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,330259.0,7.0,330259.0,3855.0,65',2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,14,131209,Pedro Obiang,Right Midfielder,8,0,0.0,-1.0,,,,1,347408.0,35.0,347408.0,4313.0,72',2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,9,271140,Samuele Mulattieri,Forward,9,0,0.0,-1.0,,,,1,278778.0,24.0,278778.0,4961.0,83',2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,42,284212,Kristian Thorstvedt,Attacking Midfielder,10,0,0.0,-1.0,,,,1,259938.0,29.0,259938.0,4327.0,73',2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,1,45,272719,Armand Laurienté,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,287986.0,20.0,287986.0,4979.0,83',2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,35,347408,Luca Lipani,Substitute,0,1,131209.0,14.0,131209.0,4313.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,20,287986,Matteo Lovato,Substitute,0,1,272719.0,45.0,272719.0,4979.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,24,278778,Luca Moro,Substitute,0,1,271140.0,9.0,271140.0,4961.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,1,276823,Alessandro Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,29,259938,Fabrizio Caligara,Substitute,0,1,284212.0,42.0,284212.0,4327.0,73',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,6,240111,Uros Racic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,91,367479,Flavio Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,27,298018,Stefano Piccinini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,28,302646,Janis Antiste,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,2,330043,Filippo Missori,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,44,366932,Kevin Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,7,330259,Cristian Volpato,Substitute,0,1,252559.0,72.0,252559.0,3855.0,65',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,55,333380,Justin Kumi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,17,333924,Yeferson Paz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3997,home,1.0,4-2-3-1,1,0,15,333925,Edoardo Pieragnolo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,36,222515,Elhan Kastrati,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,2,126823,Alessandro Salvi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,32,212186,Edoardo Masciangelo,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,5,387411,Federico Casolari,Center Right Midfielder,4,0,0.0,-1.0,,,,1,149036.0,23.0,149036.0,4300.0,72',2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,26,231350,Nicola Pavan,Center Right Defender,5,0,0.0,-1.0,,,,1,210238.0,30.0,210238.0,4734.0,79',2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,4,344863,Matteo Angeli,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,16,188000,Alessio Vita,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,8,365009,Francesco Amatucci,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,92,195295,Eurico Baldini,Center Left Forward,9,0,0.0,-1.0,,,,1,352302.0,10.0,352302.0,3846.0,65',2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,21,309204,Simone Rabbi,Center Right Forward,10,0,0.0,-1.0,,,,1,210032.0,45.0,210032.0,4736.0,79',2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,1,11,332654,Jacopo Desogus,Left Midfielder,11,0,0.0,-1.0,,,,1,168862.0,9.0,168862.0,4301.0,72',2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,23,149036,Simone Branca,Substitute,0,1,387411.0,5.0,387411.0,4300.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,19,372785,Francesco D´Alessio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,64,367552,Andrea Cecchetto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,10,352302,Claudio Cassano,Substitute,0,1,195295.0,92.0,195295.0,3846.0,65',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,28,308470,Alessio Rizza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,78,281364,Luca Maniero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,18,252942,Andrea Tessiore,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,24,241354,Lorenzo Carissoni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,30,210238,Stefano Negro,Substitute,0,1,231350.0,26.0,231350.0,4734.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,45,210032,Tommy Maistrello,Substitute,0,1,309204.0,21.0,309204.0,4736.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,9,168862,Andrea Magrassi,Substitute,0,1,332654.0,11.0,332654.0,4301.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712592,3943,away,0.0,4-4-2,1,0,29,380984,Akim Djibril,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,40,295476,Maduka Okoye,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,19,212476,Kingsley Ehizibue,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,11,193919,Hassane Kamara,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,30,172771,Lautaro Giannetti,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,29,274649,Jaka Bijol,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,18,268437,Nehuén Pérez,Center Right Defender,6,0,0.0,-1.0,,,,1,150081.0,27.0,150081.0,4908.0,82',2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,8,219725,Sandi Lovric,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,5,262565,Martín Payero,Center Left Midfielder,8,0,0.0,-1.0,,,,1,237055.0,25.0,237055.0,3812.0,64',2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,17,282564,Lorenzo Lucca,Forward,9,0,0.0,-1.0,,,,1,233654.0,9.0,233654.0,4499.0,75',2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0.0,-1.0,,,,1,303296.0,24.0,303296.0,3836.0,64',2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,1,22,257744,Brenner,Center Left Forward,11,0,0.0,-1.0,,,,1,306579.0,6.0,306579.0,4477.0,75',2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,3,324296,Gonçalo Esteves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,9,233654,Keinan Davis,Substitute,0,1,282564.0,17.0,282564.0,4499.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,24,303296,Lazar Samardzic,Substitute,0,1,156898.0,10.0,156898.0,3836.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,6,306579,Oier Zarraga,Substitute,0,1,257744.0,22.0,257744.0,4477.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,16,384519,Matteo Palma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,21,330242,Iker Bravo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,4,342837,James Abankwah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,33,283171,Jordan Zemura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,2,290106,Festy Ebosele,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,1,125906,Marco Silvestri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,27,150081,Christian Kabasele,Substitute,0,1,268437.0,18.0,268437.0,4908.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,25,237055,Jesper Karlström,Substitute,0,1,262565.0,5.0,262565.0,3812.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,118,home,1.0,3-4-2-1,1,0,93,93816,Daniele Padelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712593,4055,away,,,1,1,1,139543,Antony Iannarilli,Goalkeeper,1,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,19,261051,Alessio Tribuzzi,Right Midfielder,2,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,94,224454,Daniele Liotti,Left Midfielder,3,0,,,,,,1,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,38,151667,Paolo Frascatore,Center Left Defender,4,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,21,142897,Marco Armellino,Center Defender,5,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,29,175254,Tommaso Cancellotti,Center Right Defender,6,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,6,277463,Luca Palmiero,Center Right Midfielder,7,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,8,193017,Michele Rocca,Center Left Midfielder,8,0,,,,,,1,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,35,262479,Gabriele Gori,Center Left Forward,9,0,,,,,,1,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,9,208588,Cosimo Francesco Patierno,Center Right Forward,10,0,,,,,,1,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,1,24,178725,Dimitris Sounas,Attacking Midfielder,11,0,,,,,,1,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,51,388432,Vincenzo Arzillo,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,22,388430,Mattia Guarnieri,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,12,388581,Luca Pizzella,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,53,387025,Salvatore Fusco,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,7,387023,Michele D'Ausilio,Substitute,0,1,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,4,387019,Antonio De Cristofaro,Substitute,0,1,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,10,363870,Raffaele Russo,Substitute,0,1,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,11,308075,Daniel Sannipoli,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,60,303297,Manuel Llano,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,91,277145,Michele Vano,Substitute,0,1,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,77,233382,Leonardo Marson,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,25,231726,Marco Toscano,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,33,114548,Simone Benedetti,Substitute,0,0,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712593,4055,away,,,1,0,3,358487,Damiano Cancellieri,Substitute,0,1,,,,,,0,,,,,,2024-08-10 09:33:10
12759,712594,3263,home,1.0,3-5-2,1,1,1,151649,Nicola Leali,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712594,3263,home,1.0,3-5-2,1,1,20,177862,Stefano Sabelli,Right Midfielder,2,0,0.0,-1.0,,,,1,270010.0,59.0,270010.0,3645.0,61',2024-10-14 06:59:34
12759,712594,3263,home,1.0,3-5-2,1,1,3,242007,Aarón Martín,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
