seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12281,691178,21812,away,0,4-4-2,1,0,44,291551,Nikolas Dyhr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,6,286944,Njabulo Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,13,281323,Anthony Markanich,Substitute,0,1,67671,4,67671.0,2617.0,44',0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,14,252749,Tomas Totland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,15,233046,Joshua Yaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,26,217009,Tim Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,10,189505,Eduard Löwen,Substitute,0,1,308772,85,308772.0,4262.0,72',0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691178,21812,away,0,4-4-2,1,0,31,288874,Christian Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691179,219,home,1,4-3-3,1,1,30,194182,Óscar Whalley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691179,219,home,1,4-3-3,1,1,17,149708,Jesús Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
